source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
131, 801, 640, 10299999, 1, 87, 143, 90, 146, 251, 1, 1, 0.863812, 1, 1, 313, 0, 0, 0, 0, 0, 1
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 146, 1, 1, 0.688204, 0.861722, 1, 313, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 313, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 313, 1, 0, 0, 1, 0, 1
90, 712, 601, 10304635, 3, 128, 173, 84, 273, 16, 1, 0.795392, 0.966142, 0.726635, 0.379384, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10304635, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.863925, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10304635, 3, 16, 173, 162, 332, 243, 0.971043, 1, 0.777439, 1, 0.971916, 313, 0, 0, 0, 1, 1, 0
84, 685, 598, 10305070, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863885, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305070, 4, 16, 173, 162, 332, 243, 0.970997, 1, 0.777176, 1, 0.97187, 313, 0, 0, 0, 1, 1, 1
273, 620, 598, 10305070, 4, 173, 16, 130, 85, 243, 1, 0.863109, 0.969523, 0.861194, 1, 313, 0, 0, 0, 0, 0, 0
332, 598, 587, 10305505, 5, 347, 290, 21, 16, 85, 0.604459, 0.56966, 1, 0.970952, 0.968798, 313, 1, 1, 0, 0, 0, 1
173, 553, 601, 10305505, 5, 16, 290, 162, 96, 85, 0.970952, 0.189887, 0.646811, 0.648049, 0.645865, 313, 0, 1, 0, 0, 0, 0
16, 510, 601, 10305506, 5, 20, 162, 96, 182, 10000000, 0.613087, 0.723506, 0.756057, 0.434103, 0, 313, 0, 0, 0, 0, 1, 1
96, 484, 598, 10305941, 6, 20, 182, 162, 115, 154, 1, 0.860512, 1, 0.539841, 0.752687, 313, 0, 0, 0, 0, 0, 0
162, 447, 598, 10305941, 6, 107, 20, 115, 182, 189, 1, 1, 0.755778, 0.860512, 0.120879, 313, 0, 0, 0, 0, 1, 1
182, 356, 601, 10305941, 6, 115, 20, 107, 189, 302, 0.863746, 0.970456, 0.644821, 0.323313, 0.137622, 313, 0, 0, 0, 0, 1, 0
115, 398, 533, 10310376, 7, 395, 104, 335, 388, 349, 0.915719, 1, 0.758864, 0.688431, 0.647197, 313, 1, 0, 1, 1, 1, 1
182, 356, 601, 10310376, 7, 115, 20, 107, 189, 302, 0.863333, 0.969992, 0.644514, 0.323158, 0.137538, 313, 0, 0, 0, 0, 1, 0
20, 312, 601, 10310376, 7, 107, 115, 189, 103, 10000000, 0.847051, 0.647499, 0.565373, 0.361338, 0, 313, 0, 0, 0, 0, 1, 0
107, 273, 598, 10310376, 7, 222, 113, 189, 10000000, 10000000, 0.753557, 0.646748, 0.969474, 0, 0, 313, 1, 0, 0, 1, 1, 1
189, 157, 601, 10310812, 8, 113, 222, 10000000, 10000000, 10000000, 0.86229, 0.861168, 0, 0, 0, 313, 0, 0, 1, 1, 1, 1
87, 798, 519, 10312635, 3, 398, 306, 367, 81, 111, 0.79754, 0.53713, 0.361718, 0.215057, 0.859827, 313, 1, 1, 1, 1, 0, 1
111, 801, 467, 10312635, 3, 124, 40, 234, 398, 367, 0.971567, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
367, 787, 401, 10312635, 3, 81, 120, 124, 35, 40, 0.967758, 0.752378, 1, 0.722787, 1, 313, 0, 0, 0, 0, 0, 1
124, 758, 401, 10313070, 4, 120, 81, 144, 35, 10000000, 0.960713, 1, 0.431518, 0.53873, 0, 313, 0, 0, 0, 0, 1, 0
81, 718, 401, 10313071, 4, 120, 144, 35, 10000000, 10000000, 0.752342, 0.539397, 0.646475, 0, 0, 313, 0, 0, 0, 1, 1, 1
40, 798, 322, 10313071, 4, 319, 345, 350, 272, 86, 0.846909, 0.483217, 0.48217, 0.322543, 0.215586, 313, 1, 1, 1, 1, 1, 0
35, 683, 398, 10313071, 4, 53, 144, 347, 290, 120, 0.966923, 0.970915, 0.971479, 0.859856, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10313071, 4, 166, 53, 144, 290, 347, 0.907998, 1, 0.970915, 0.967338, 1, 313, 0, 0, 0, 1, 1, 0
35, 683, 398, 10313506, 5, 53, 144, 347, 290, 120, 0.966878, 0.97087, 0.971434, 0.859816, 1, 313, 0, 0, 1, 1, 0, 0
120, 642, 398, 10313506, 5, 166, 53, 144, 290, 347, 0.907878, 1, 0.97087, 0.967293, 1, 313, 0, 0, 0, 1, 1, 1
144, 554, 401, 10313506, 5, 285, 183, 279, 24, 53, 0.158805, 0.120689, 0.960542, 0.95614, 1, 313, 1, 1, 0, 0, 0, 0
347, 601, 412, 10313941, 6, 166, 53, 144, 47, 24, 0.952425, 1, 0.970824, 1, 0.753261, 313, 0, 0, 0, 0, 0, 0
144, 554, 401, 10313941, 6, 285, 183, 279, 24, 53, 0.158794, 0.120682, 0.960484, 0.956073, 1, 313, 1, 1, 0, 0, 0, 0
53, 515, 401, 10313941, 6, 278, 339, 168, 279, 24, 0.9311, 0.862916, 0.755604, 0.75445, 0.956073, 313, 0, 1, 0, 0, 0, 0
111, 801, 467, 10317070, 4, 124, 40, 234, 398, 367, 0.971102, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10317070, 4, 120, 81, 124, 35, 40, 1, 1, 1, 0.602001, 1, 313, 0, 0, 0, 0, 0, 0
367, 787, 401, 10317070, 4, 81, 120, 124, 35, 40, 0.967296, 0.752019, 1, 0.722401, 1, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 10317070, 4, 81, 120, 124, 35, 40, 1, 0.685847, 1, 0.646197, 1, 313, 0, 0, 0, 0, 0, 1
