source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639471, 1, 0.968589, 0.317673, 7, 0, 0, 0, 0, 1, 1
184, 801, 821, 10300200, 2, 118, 37, 193, 148, 94, 1, 1, 0.190093, 0.120982, 0.702322, 7, 0, 0, 1, 1, 0, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 7, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300674, 3, 87, 133, 130, 90, 118, 0.972787, 1, 0.971108, 0.753819, 0.968776, 7, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300674, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.861508, 0.379589, 7, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300674, 3, 87, 190, 90, 170, 40, 1, 0.482223, 0.646131, 0.323669, 0.137632, 7, 0, 1, 0, 1, 1, 0
130, 754, 601, 10301148, 4, 90, 16, 115, 84, 87, 1, 0.121161, 0.75408, 0.756385, 0.756574, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10301148, 4, 87, 190, 90, 170, 40, 1, 0.482195, 0.646098, 0.323653, 0.137623, 7, 0, 1, 0, 1, 1, 0
87, 798, 517, 10301149, 4, 170, 190, 40, 111, 10000000, 0.688335, 0.647843, 0.379874, 0.159398, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10301623, 5, 81, 35, 40, 111, 170, 1, 0.826174, 0.967614, 1, 1, 7, 0, 0, 0, 0, 0, 1
40, 798, 323, 10301623, 5, 86, 157, 168, 153, 58, 0.121157, 0.121025, 0.825703, 0.7818, 1, 7, 1, 1, 1, 0, 0, 1
170, 780, 401, 10306097, 6, 35, 81, 111, 40, 107, 0.963276, 1, 1, 0.859687, 0.539109, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10306097, 6, 81, 35, 40, 107, 131, 1, 0.725913, 0.859687, 0.431287, 0.31834, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10306097, 6, 131, 107, 35, 153, 10000000, 1, 0.862575, 0.954878, 0.120532, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10306097, 6, 53, 131, 107, 150, 47, 0.970798, 0.967915, 1, 0.753917, 0.539356, 7, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306571, 7, 53, 131, 107, 150, 47, 0.970749, 0.967865, 1, 0.753879, 0.539329, 7, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306571, 7, 131, 53, 150, 47, 24, 1, 0.862888, 0.861576, 0.647194, 0.317886, 7, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306572, 7, 53, 24, 47, 12, 150, 1, 0.724615, 0.647194, 0.159402, 0.861576, 7, 0, 0, 0, 0, 0, 1
53, 514, 401, 10307046, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845336, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 485, 398, 10307046, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.645899, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
24, 485, 398, 10307520, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.645866, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
18, 314, 401, 10307995, 10, 104, 45, 135, 10000000, 10000000, 0.723653, 0.846439, 0.725248, 0, 0, 7, 0, 0, 0, 1, 1, 1
45, 283, 398, 10308469, 11, 189, 165, 13, 137, 10000000, 0.967411, 0.859887, 0.53868, 0.538168, 0, 7, 1, 1, 0, 1, 1, 1
135, 247, 398, 10308469, 11, 189, 165, 137, 13, 45, 1, 0.967372, 0.753435, 0.646417, 1, 7, 1, 1, 0, 0, 0, 0
