source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 87, 190, 90, 170, 40, 1, 0.482262, 0.646178, 0.323693, 0.137645, 7, 0, 1, 0, 1, 1, 1
87, 798, 517, 10300200, 2, 170, 190, 40, 111, 10000000, 0.688425, 0.64791, 0.379942, 0.159422, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10300200, 2, 81, 35, 40, 111, 170, 1, 0.826336, 0.967762, 1, 1, 7, 0, 0, 0, 0, 0, 0
190, 787, 401, 10300575, 3, 81, 35, 40, 111, 170, 1, 0.826293, 0.967723, 1, 1, 7, 0, 0, 0, 0, 0, 0
170, 780, 401, 10304950, 4, 35, 81, 111, 40, 107, 0.963428, 1, 1, 0.859793, 0.539176, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10304950, 4, 81, 35, 40, 107, 131, 1, 0.726014, 0.859793, 0.431341, 0.318398, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10304950, 4, 131, 107, 35, 153, 10000000, 1, 0.862681, 0.955053, 0.120548, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10304950, 4, 53, 131, 107, 150, 47, 0.970918, 0.968034, 1, 0.75401, 0.539423, 7, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305325, 5, 53, 131, 107, 150, 47, 0.970879, 0.967995, 1, 0.75398, 0.539401, 7, 0, 0, 0, 0, 0, 0
107, 644, 398, 10305325, 5, 131, 53, 150, 47, 24, 1, 0.863004, 0.861691, 0.647281, 0.317949, 7, 0, 0, 0, 0, 0, 0
131, 553, 401, 10305326, 5, 53, 24, 47, 12, 150, 1, 0.724725, 0.647281, 0.159434, 0.861691, 7, 0, 0, 0, 0, 0, 1
53, 514, 401, 10305701, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845474, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 485, 398, 10305701, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645993, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306076, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645967, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.79924, 0.864177, 0.242169, 0, 0, 23, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 179, 115, 117, 85, 1, 0.862703, 1, 0.648349, 0.539297, 23, 0, 1, 0, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.864465, 0.647156, 0.538962, 23, 0, 1, 0, 0, 0, 1
96, 495, 598, 11300575, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.968071, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
20, 302, 601, 11316951, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 190, 1, 1, 0.970747, 0.7531, 0.121143, 27, 0, 0, 0, 0, 1, 0
87, 798, 478, 13299999, 1, 58, 190, 111, 113, 170, 1, 0.96536, 0.107846, 0.792577, 0.604728, 17, 0, 0, 1, 0, 1, 0
190, 781, 401, 13300200, 2, 81, 35, 111, 107, 170, 1, 1, 1, 0.795585, 1, 17, 0, 0, 0, 0, 0, 1
58, 801, 332, 13300200, 2, 173, 168, 157, 153, 40, 0.64659, 1, 0.648138, 1, 0.968059, 17, 1, 0, 0, 0, 0, 1
40, 798, 286, 13300575, 3, 111, 168, 81, 153, 10000000, 0.647037, 1, 0.431738, 0.467502, 0, 17, 0, 0, 0, 0, 1, 1
168, 798, 158, 13300576, 3, 157, 86, 175, 10000000, 10000000, 0.864149, 0.539549, 0.159935, 0, 0, 17, 0, 0, 1, 1, 1, 1
170, 756, 401, 13304575, 3, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.645184, 0, 17, 0, 0, 0, 0, 1, 0
111, 720, 401, 13304575, 3, 81, 107, 35, 131, 10000000, 1, 0.844196, 0.861883, 0.215493, 0, 17, 0, 0, 0, 0, 1, 0
35, 720, 398, 13304575, 3, 53, 131, 24, 107, 81, 0.861756, 0.86197, 0.779734, 1, 1, 17, 0, 0, 0, 0, 0, 0
81, 682, 401, 13304575, 3, 131, 107, 24, 10000000, 10000000, 0.931842, 1, 0, 0, 0, 17, 0, 0, 0, 1, 1, 1
107, 680, 398, 13304575, 3, 131, 53, 150, 24, 47, 1, 0.754037, 0.647532, 0.538238, 0.429965, 17, 0, 0, 0, 0, 0, 0
107, 680, 398, 13304950, 4, 131, 53, 150, 24, 47, 1, 0.754006, 0.647506, 0.538217, 0.429948, 17, 0, 0, 0, 0, 0, 1
24, 525, 398, 13309326, 5, 45, 18, 53, 131, 104, 1, 0.860641, 1, 1, 0.43184, 17, 0, 0, 0, 0, 0, 0
131, 513, 401, 13309326, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
53, 477, 401, 13309701, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 17, 1, 1, 1, 1, 1, 0
168, 798, 158, 13316951, 4, 157, 86, 175, 10000000, 10000000, 0.862623, 0.538598, 0.159517, 0, 0, 17, 0, 0, 1, 1, 1, 1
57, 955, 798, 14299999, 1, 51, 155, 140, 184, 120, 1, 1, 1, 0.539616, 0.431959, 116, 0, 0, 0, 1, 0, 0
140, 909, 801, 14300200, 2, 51, 155, 156, 6, 10000000, 1, 1, 0.107961, 0, 0, 116, 0, 0, 1, 0, 1, 0
155, 894, 798, 14300200, 2, 6, 51, 184, 37, 120, 0.959463, 0.970676, 0.755446, 0.431353, 0.647925, 116, 0, 0, 0, 0, 0, 0
