source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 137, 0.920359, 0.864428, 0.968254, 0.7946, 1, 153, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 153, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 153, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 153, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 124, 0.968036, 1, 1, 0.969302, 0.862439, 153, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300692, 3, 85, 16, 21, 124, 167, 1, 1, 0.845658, 1, 1, 153, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300692, 3, 16, 85, 96, 156, 124, 0.967985, 0.752959, 0.647227, 0.538334, 0.862393, 153, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300692, 3, 156, 96, 85, 10000000, 10000000, 0.945004, 0.647227, 0.537828, 0, 0, 153, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301184, 4, 20, 156, 148, 10000000, 10000000, 0.969118, 1, 0.863886, 0, 0, 153, 0, 0, 0, 1, 1, 0
156, 447, 598, 10301185, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539608, 0.159785, 0, 0, 153, 0, 0, 1, 1, 1, 1
20, 315, 601, 10301677, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.824373, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1, 1
107, 271, 598, 10302169, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1, 0
124, 598, 552, 10309184, 4, 187, 21, 85, 16, 10000000, 1, 0.965476, 0.967207, 0.75219, 0, 153, 0, 0, 0, 0, 1, 0
167, 550, 601, 10309184, 4, 16, 85, 96, 156, 124, 0.967101, 0.752272, 0.646635, 0.537843, 0.861605, 153, 0, 0, 0, 0, 0, 0
85, 598, 515, 10309184, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.844791, 0.120994, 0, 153, 0, 0, 0, 1, 1, 1
16, 509, 601, 10309184, 4, 156, 96, 85, 10000000, 10000000, 0.943489, 0.646635, 0.537337, 0, 0, 153, 0, 0, 0, 1, 1, 1
21, 601, 487, 10309676, 5, 47, 187, 138, 53, 114, 0.969085, 1, 0.861946, 0.755865, 0.752317, 153, 0, 0, 0, 0, 0, 1
96, 484, 598, 10313676, 5, 20, 156, 148, 10000000, 10000000, 0.967654, 1, 0.862722, 0, 0, 153, 0, 0, 0, 1, 1, 0
156, 447, 598, 10313677, 5, 20, 107, 256, 10000000, 10000000, 1, 0.538882, 0.159467, 0, 0, 153, 0, 0, 1, 1, 1, 1
20, 315, 601, 10314169, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.82296, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1, 1
107, 271, 598, 10314169, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1, 0
107, 271, 598, 10314661, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1, 0
187, 598, 359, 10318169, 6, 266, 116, 216, 53, 47, 0.431309, 0.24166, 0.214909, 0.755172, 1, 153, 1, 1, 1, 0, 0, 0
47, 598, 316, 10318169, 6, 266, 116, 53, 216, 138, 0.601354, 0.12083, 0.647291, 0.567564, 0.753514, 153, 1, 1, 0, 1, 0, 1
142, 859, 598, 11299999, 1, 90, 137, 228, 273, 140, 1, 1, 1, 1, 0.862105, 126, 0, 0, 0, 1, 0, 0
273, 787, 601, 11300200, 2, 84, 90, 137, 87, 140, 1, 1, 1, 0.968236, 1, 126, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 122, 90, 84, 137, 0.968639, 0.939011, 1, 0.822743, 1, 126, 0, 0, 0, 0, 0, 0
137, 743, 601, 11300200, 2, 122, 90, 84, 250, 10000000, 0.961666, 1, 0.959867, 0.645817, 0, 126, 0, 0, 0, 0, 1, 0
90, 699, 601, 11300200, 2, 16, 250, 122, 84, 167, 1, 0.756871, 0.824285, 0.861052, 0.322985, 126, 0, 0, 0, 0, 0, 1
84, 697, 598, 11300692, 3, 167, 16, 250, 287, 220, 0.968905, 0.862806, 1, 0.863182, 0.860358, 126, 0, 0, 0, 1, 1, 0
122, 653, 598, 11300692, 3, 16, 167, 220, 287, 124, 1, 1, 0.967903, 1, 0.860833, 126, 0, 0, 1, 1, 0, 0
250, 627, 598, 11300692, 3, 156, 96, 16, 167, 124, 1, 1, 1, 1, 0.968437, 126, 0, 0, 0, 0, 0, 1
167, 539, 601, 11300693, 3, 16, 96, 156, 85, 10000000, 1, 0.846207, 0.647493, 0.755139, 0, 126, 0, 0, 0, 0, 1, 0
167, 539, 601, 11305185, 4, 16, 96, 156, 85, 10000000, 1, 0.845747, 0.647179, 0.754773, 0, 126, 0, 0, 0, 0, 1, 0
96, 497, 598, 11305185, 4, 20, 156, 148, 10000000, 10000000, 0.864031, 1, 0.86388, 0, 0, 126, 0, 0, 0, 1, 1, 1
16, 496, 601, 11305185, 4, 156, 96, 10000000, 10000000, 10000000, 0.953065, 0.960159, 0, 0, 0, 126, 0, 0, 1, 1, 1, 0
156, 460, 598, 11309677, 5, 20, 107, 256, 10000000, 10000000, 0.971563, 0.5388, 0.13761, 0, 0, 126, 0, 0, 1, 1, 1, 1
20, 302, 601, 11314169, 6, 107, 34, 10000000, 10000000, 10000000, 0.844314, 1, 0, 0, 0, 126, 0, 0, 1, 1, 1, 1
107, 284, 598, 11314661, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 126, 1, 1, 1, 1, 1, 0
125, 801, 672, 12299999, 1, 87, 140, 137, 228, 273, 1, 1, 0.968101, 1, 1, 60, 0, 0, 0, 0, 1, 0
