source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 143, 84, 87, 146, 1, 1, 0.688223, 0.86174, 1, 344, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 344, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 344, 1, 0, 0, 1, 0, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 344, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 344, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300859, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864278, 1, 344, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300859, 3, 16, 173, 162, 243, 332, 0.971439, 1, 0.779728, 0.972313, 1, 344, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300859, 3, 173, 130, 16, 85, 243, 1, 0.969963, 0.863501, 0.861584, 1, 344, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300859, 3, 16, 162, 96, 85, 130, 0.971439, 0.647135, 0.648375, 0.646188, 0.86219, 344, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301518, 4, 347, 21, 85, 16, 179, 0.604751, 1, 0.969214, 0.971369, 0.75705, 344, 1, 0, 0, 0, 0, 1
173, 554, 601, 10301518, 4, 16, 162, 96, 85, 130, 0.971369, 0.647089, 0.648328, 0.646142, 0.862128, 344, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301518, 4, 20, 162, 96, 182, 85, 0.613837, 0.723854, 0.756383, 0.434856, 0.538452, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302177, 5, 20, 182, 162, 115, 154, 1, 0.860861, 1, 0.540061, 0.752992, 344, 0, 0, 0, 0, 0, 0
162, 447, 598, 10302178, 5, 107, 20, 115, 182, 189, 1, 1, 0.756085, 0.860861, 0.120934, 344, 0, 0, 0, 0, 1, 1
182, 356, 601, 10302178, 5, 115, 20, 107, 189, 302, 0.864097, 0.97085, 0.645082, 0.323444, 0.137693, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302178, 5, 107, 115, 189, 103, 10000000, 0.847892, 0.648073, 0.566248, 0.361695, 0, 344, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302837, 6, 222, 113, 189, 10000000, 10000000, 0.754169, 0.647274, 0.970262, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302838, 6, 113, 222, 10000000, 10000000, 10000000, 0.863032, 0.861908, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
189, 157, 601, 10303497, 7, 113, 222, 10000000, 10000000, 10000000, 0.86297, 0.861846, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
115, 398, 533, 10306837, 6, 395, 104, 335, 388, 349, 0.916709, 1, 0.759374, 0.688766, 0.647444, 344, 1, 0, 1, 1, 1, 1
182, 356, 601, 10306837, 6, 115, 20, 107, 189, 302, 0.863662, 0.970362, 0.644759, 0.323281, 0.137605, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306837, 6, 107, 115, 189, 103, 10000000, 0.847414, 0.647747, 0.565751, 0.361492, 0, 344, 0, 0, 0, 0, 1, 1
107, 273, 598, 10311496, 7, 222, 113, 189, 10000000, 10000000, 0.753466, 0.64667, 0.969358, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10311497, 7, 113, 222, 10000000, 10000000, 10000000, 0.862226, 0.861104, 0, 0, 0, 344, 0, 0, 1, 1, 1, 1
103, 110, 601, 10311497, 7, 113, 222, 189, 107, 10000000, 0.754448, 0.753466, 0.969357, 0.966655, 0, 344, 0, 1, 0, 0, 1, 0
104, 401, 467, 10315496, 7, 116, 224, 168, 278, 351, 1, 1, 0.971077, 1, 1, 344, 0, 0, 0, 0, 1, 1
349, 401, 412, 10315496, 7, 41, 18, 45, 116, 168, 1, 1, 0.937348, 1, 1, 344, 0, 0, 0, 0, 0, 0
388, 401, 412, 10315496, 7, 372, 339, 45, 18, 116, 1, 1, 0.962443, 1, 1, 344, 1, 1, 0, 0, 0, 0
335, 387, 401, 10315496, 7, 188, 18, 116, 168, 45, 0.936886, 1, 1, 1, 0.7544, 344, 0, 0, 0, 0, 0, 0
87, 798, 519, 10316859, 3, 398, 306, 367, 81, 111, 0.797003, 0.536887, 0.361534, 0.21496, 0.859437, 344, 1, 1, 1, 1, 0, 1
111, 801, 467, 10316859, 3, 124, 40, 234, 398, 367, 0.971124, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
306, 787, 401, 10316859, 3, 120, 81, 124, 35, 40, 1, 1, 1, 0.602016, 1, 344, 0, 0, 0, 0, 0, 0
85, 598, 515, 10318177, 5, 290, 47, 206, 286, 179, 1, 0.871819, 0.906504, 0.751995, 0.753784, 344, 0, 0, 0, 0, 0, 0
21, 601, 487, 10318177, 5, 347, 290, 206, 47, 144, 1, 1, 0.96741, 0.862007, 0.862561, 344, 1, 0, 0, 0, 0, 0
179, 601, 445, 10318178, 5, 144, 47, 53, 206, 290, 1, 0.969758, 0.859016, 1, 1, 344, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318178, 5, 166, 53, 47, 144, 24, 0.951785, 1, 1, 0.970381, 0.752661, 344, 0, 0, 0, 0, 0, 1
144, 554, 401, 10318837, 6, 285, 183, 279, 24, 53, 0.158671, 0.120611, 0.959839, 0.955328, 1, 344, 1, 1, 0, 0, 0, 0
53, 515, 401, 10318837, 6, 278, 339, 168, 279, 24, 0.93004, 0.86246, 0.754906, 0.754052, 0.955328, 344, 0, 1, 0, 0, 0, 0
47, 598, 315, 10318837, 6, 312, 380, 122, 53, 183, 0.823389, 0.429381, 0.120741, 0.644217, 0.698359, 344, 1, 1, 1, 0, 0, 0
24, 485, 398, 10318837, 6, 18, 168, 395, 388, 381, 1, 1, 1, 1, 1, 344, 0, 0, 1, 1, 1, 0
166, 445, 398, 10318837, 6, 18, 168, 300, 395, 388, 1, 1, 1, 1, 1, 344, 0, 0, 1, 1, 1, 1
388, 401, 412, 10319496, 7, 372, 339, 45, 18, 116, 1, 1, 0.961914, 1, 1, 344, 1, 1, 0, 0, 0, 0
395, 401, 412, 10319496, 7, 41, 18, 116, 168, 224, 1, 1, 1, 1, 1, 344, 0, 0, 0, 0, 0, 0
300, 401, 416, 10319496, 7, 188, 18, 116, 168, 224, 1, 1, 0.969241, 1, 1, 344, 0, 0, 0, 0, 0, 0
168, 354, 401, 10319497, 7, 188, 18, 138, 45, 116, 0.960671, 1, 0.137479, 0.754075, 0.753854, 344, 0, 0, 1, 0, 0, 0
18, 312, 401, 10319497, 7, 336, 157, 188, 274, 45, 0.43627, 1, 0.862976, 0.752952, 0.846325, 344, 1, 0, 0, 0, 0, 1
351, 398, 387, 10320155, 8, 18, 116, 168, 41, 310, 0.965762, 1, 1, 0.757979, 0.608313, 344, 0, 0, 0, 0, 1, 0
224, 398, 375, 10320155, 8, 325, 18, 116, 168, 41, 0.76953, 0.858455, 1, 0.970589, 0.604006, 344, 1, 0, 0, 0, 0, 0
116, 398, 347, 10320156, 8, 378, 118, 41, 262, 325, 0.932746, 0.967532, 0.947473, 0.159257, 0.361382, 344, 1, 0, 0, 1, 1, 1
45, 283, 398, 10320156, 8, 299, 363, 311, 336, 386, 0.966794, 0.970628, 0.860404, 1, 0.967815, 344, 1, 1, 1, 1, 1, 0
188, 248, 398, 10320156, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.96769, 344, 1, 1, 1, 1, 1, 0
274, 219, 398, 10320156, 8, 386, 366, 399, 305, 193, 1, 1, 0.96769, 0.965946, 0.970864, 344, 1, 1, 1, 1, 0, 0
336, 187, 401, 10320156, 8, 13, 193, 229, 386, 366, 1, 0.862991, 0.966455, 1, 1, 344, 0, 0, 1, 1, 1, 1
157, 156, 401, 10320156, 8, 229, 193, 13, 399, 386, 1, 0.862991, 0.75372, 1, 1, 344, 0, 0, 0, 1, 1, 0
41, 401, 288, 10320815, 9, 241, 310, 197, 71, 378, 1, 1, 0.861499, 0.753039, 1, 344, 0, 1, 0, 0, 1, 0
118, 401, 245, 10320815, 9, 197, 71, 241, 310, 378, 1, 0.860616, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
