source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 1, 0.971789, 0.702697, 0.571109, 27, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.483353, 0.411232, 27, 1, 0, 0, 0, 1, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 27, 0, 0, 0, 1, 0, 1
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 27, 1, 1, 1, 1, 0, 0
175, 648, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 27, 1, 1, 1, 1, 0, 1
94, 801, 679, 10304793, 3, 87, 140, 137, 228, 273, 0.968805, 1, 0.968039, 1, 1, 27, 0, 0, 0, 0, 1, 0
125, 801, 647, 10304793, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860227, 1, 27, 0, 0, 0, 0, 0, 0
238, 801, 619, 10304793, 3, 90, 137, 140, 87, 228, 0.967755, 1, 1, 0.86116, 1, 27, 0, 0, 0, 0, 0, 1
273, 787, 601, 10304793, 3, 90, 87, 137, 140, 122, 0.967755, 0.968805, 1, 1, 0.539533, 27, 0, 0, 0, 0, 0, 0
228, 781, 601, 10305386, 4, 122, 250, 90, 84, 137, 0.91884, 0.863925, 0.967693, 0.79392, 1, 27, 0, 0, 0, 0, 0, 0
137, 754, 601, 10305386, 4, 90, 250, 122, 84, 87, 1, 0.647944, 0.647398, 0.646882, 0.753467, 27, 0, 0, 0, 0, 0, 1
140, 798, 553, 10305386, 4, 87, 90, 137, 260, 211, 1, 0.645129, 0.967977, 0.48173, 0.215188, 27, 0, 0, 0, 1, 1, 1
