source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 87, 118, 1, 1, 0.645226, 0.540477, 0.753547, 110, 0, 0, 1, 0, 0, 1
155, 855, 798, 11299999, 1, 6, 37, 184, 138, 120, 0.931197, 0.753276, 0.968529, 0.606797, 0.968389, 119, 0, 0, 0, 0, 0, 0
6, 699, 798, 11300200, 2, 33, 128, 193, 176, 172, 0.969389, 0.971891, 1, 1, 0.864731, 119, 0, 0, 1, 0, 1, 1
176, 624, 798, 11300847, 3, 82, 33, 148, 19, 128, 1, 1, 0.971259, 0.863019, 1, 119, 0, 0, 0, 0, 0, 1
33, 510, 801, 11300848, 3, 95, 163, 159, 188, 82, 1, 0.947094, 0.759827, 0.795058, 0.954116, 119, 0, 0, 0, 1, 0, 1
82, 496, 798, 11301495, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.864375, 119, 0, 0, 1, 1, 0, 0
188, 387, 801, 11301495, 4, 95, 159, 3, 163, 123, 1, 1, 0.827325, 1, 0.603504, 119, 0, 0, 0, 0, 0, 0
163, 375, 801, 11301495, 4, 95, 123, 3, 159, 10000000, 1, 0.863999, 0.863096, 1, 0, 119, 0, 0, 0, 0, 1, 1
159, 342, 801, 11306142, 5, 123, 3, 95, 68, 10000000, 0.965064, 1, 1, 0.21492, 0, 119, 0, 0, 0, 0, 1, 0
95, 304, 801, 11306142, 5, 123, 3, 10000000, 10000000, 10000000, 0.956272, 0.964107, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
3, 292, 798, 11306142, 5, 123, 10, 10000000, 10000000, 10000000, 1, 0.431755, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 257, 798, 11306142, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647632, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
3, 292, 798, 11306789, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431725, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 257, 798, 11306789, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647587, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
128, 538, 801, 11313495, 4, 188, 197, 163, 159, 33, 1, 0.378761, 0.274399, 0.107478, 1, 119, 1, 1, 1, 1, 0, 0
33, 509, 801, 11313495, 4, 95, 163, 159, 188, 82, 1, 0.944831, 0.758006, 0.793462, 0.952201, 119, 0, 0, 0, 1, 0, 0
82, 497, 798, 11313495, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.863256, 119, 0, 0, 1, 1, 0, 1
197, 387, 801, 11314142, 5, 123, 95, 159, 3, 163, 0.945479, 1, 1, 0.842781, 1, 119, 0, 0, 0, 0, 0, 1
188, 386, 801, 11314142, 5, 95, 159, 3, 163, 123, 1, 1, 0.825885, 1, 0.602584, 119, 0, 0, 0, 0, 0, 0
163, 375, 801, 11322789, 6, 95, 123, 3, 159, 10000000, 1, 0.862016, 0.861118, 1, 0, 119, 0, 0, 0, 0, 1, 0
159, 342, 801, 11322789, 6, 123, 3, 95, 68, 10000000, 0.96313, 1, 1, 0.214536, 0, 119, 0, 0, 0, 0, 1, 0
95, 304, 801, 11322789, 6, 123, 3, 10000000, 10000000, 10000000, 0.953741, 0.962177, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
3, 293, 798, 11322789, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.43098, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 257, 798, 11322789, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.64647, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
87, 798, 491, 12299999, 1, 111, 190, 170, 90, 40, 0.120883, 0.960606, 0.539796, 0.430343, 0.27534, 174, 1, 1, 1, 0, 0, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.94613, 1, 1, 0.86384, 1, 174, 0, 0, 0, 0, 0, 1
40, 798, 298, 12300200, 2, 111, 81, 168, 113, 153, 0.755027, 0.537695, 0.863454, 0.862824, 0.610188, 174, 0, 0, 0, 0, 0, 1
170, 765, 401, 12304847, 3, 81, 35, 111, 107, 168, 1, 0.971333, 1, 0.645087, 0.137218, 174, 0, 0, 0, 0, 1, 0
111, 733, 401, 12304847, 3, 81, 107, 35, 131, 10000000, 1, 0.822799, 0.845179, 0.241507, 0, 174, 0, 0, 0, 0, 1, 0
35, 707, 398, 12304847, 3, 131, 53, 24, 107, 150, 0.971171, 0.860177, 0.779438, 1, 0.64539, 174, 0, 0, 0, 0, 0, 0
81, 693, 401, 12304847, 3, 107, 131, 24, 10000000, 10000000, 1, 0.607378, 0, 0, 0, 174, 0, 0, 0, 1, 1, 0
107, 667, 398, 12304847, 3, 131, 53, 150, 47, 24, 1, 0.752655, 0.860519, 0.539294, 0.482518, 174, 0, 0, 0, 0, 0, 1
113, 801, 272, 12316847, 3, 157, 86, 168, 153, 102, 0.968804, 0.647194, 1, 1, 0.137018, 174, 0, 0, 0, 0, 0, 0
168, 798, 167, 12316848, 3, 157, 86, 175, 10000000, 10000000, 0.968804, 0.647194, 0.189796, 0, 0, 174, 0, 0, 1, 1, 1, 1
153, 798, 128, 12316848, 3, 157, 86, 168, 109, 10000000, 0.861159, 0.539328, 1, 0.273559, 0, 174, 0, 0, 0, 1, 1, 0
118, 801, 684, 13299999, 1, 87, 133, 130, 90, 37, 0.970011, 1, 0.862818, 0.64779, 1, 7, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 1, 0.32355, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
133, 798, 521, 13300200, 2, 40, 87, 190, 170, 90, 1, 1, 0.724002, 0.377503, 0.431851, 7, 0, 0, 1, 1, 0, 1
87, 798, 478, 13304847, 3, 58, 190, 170, 40, 111, 1, 0.964795, 0.604374, 0.241879, 0.10779, 7, 0, 0, 1, 0, 1, 1
190, 781, 401, 13309494, 4, 81, 107, 40, 35, 111, 1, 0.953292, 0.970749, 1, 1, 7, 0, 0, 0, 0, 0, 1
58, 801, 333, 13309495, 4, 153, 168, 75, 173, 113, 0.967193, 0.971445, 0.86137, 0.645943, 1, 7, 0, 0, 0, 1, 0, 1
40, 798, 286, 13309495, 4, 168, 153, 81, 10000000, 10000000, 0.964746, 0.46653, 0.431323, 0, 0, 7, 0, 0, 0, 1, 1, 0
113, 801, 286, 13310142, 5, 153, 157, 168, 75, 86, 0.967125, 0.863257, 1, 0.86131, 0.538993, 7, 0, 0, 0, 0, 0, 1
35, 720, 398, 13314142, 5, 131, 53, 107, 81, 150, 0.861082, 0.75326, 1, 1, 0.539054, 7, 0, 0, 0, 0, 0, 0
111, 720, 401, 13314142, 5, 81, 107, 35, 40, 131, 1, 0.843223, 0.860996, 0.646842, 0.215271, 7, 0, 0, 0, 0, 0, 0
107, 680, 398, 13314142, 5, 131, 150, 53, 24, 47, 1, 0.754675, 0.645652, 0.537685, 0.429523, 7, 0, 0, 0, 0, 0, 1
24, 526, 398, 13318789, 6, 53, 18, 104, 131, 45, 1, 0.752295, 0.4314, 1, 0.438912, 7, 0, 0, 0, 0, 0, 0
53, 477, 401, 13318789, 6, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
168, 798, 158, 13326789, 6, 161, 157, 75, 153, 86, 0.377673, 0.861709, 1, 1, 0.538027, 7, 1, 0, 0, 0, 0, 1
153, 798, 114, 13335436, 7, 151, 157, 75, 86, 109, 0.240645, 0.753294, 1, 0.430022, 0.240107, 7, 1, 0, 0, 0, 1, 0
75, 798, 85, 13335436, 7, 161, 151, 157, 86, 10000000, 0.377057, 0.214708, 0.645681, 0.322516, 0, 7, 1, 1, 0, 0, 1, 1
133, 798, 510, 14299999, 1, 40, 87, 170, 190, 130, 0.88161, 1, 0.317572, 0.64606, 0.648051, 27, 0, 0, 1, 1, 0, 0
87, 798, 466, 14300200, 2, 113, 58, 190, 170, 40, 1, 1, 0.861394, 0.539469, 0.21589, 27, 0, 0, 0, 1, 0, 1
190, 775, 401, 14304847, 3, 81, 107, 111, 35, 170, 1, 0.960307, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
58, 801, 348, 14304847, 3, 173, 40, 168, 113, 153, 0.538017, 0.97102, 0.861356, 1, 0.862918, 27, 1, 0, 0, 0, 0, 0
113, 801, 301, 14304847, 3, 157, 168, 86, 40, 153, 0.753545, 1, 0.429951, 0.863129, 0.862918, 27, 0, 0, 0, 0, 0, 1
40, 798, 274, 14304847, 3, 111, 168, 81, 10000000, 10000000, 0.537737, 0.861356, 0.324052, 0, 0, 27, 0, 0, 0, 1, 1, 0
40, 798, 274, 14305494, 4, 111, 168, 81, 10000000, 10000000, 0.5377, 0.861296, 0.324029, 0, 0, 27, 0, 0, 0, 1, 1, 1
170, 746, 401, 14313494, 4, 81, 107, 111, 35, 10000000, 1, 1, 1, 1, 0, 27, 0, 0, 0, 0, 1, 0
35, 732, 398, 14313494, 4, 131, 81, 107, 111, 150, 0.755362, 1, 1, 0.85958, 0.430249, 27, 0, 0, 0, 0, 0, 0
111, 706, 401, 14313494, 4, 81, 131, 107, 10000000, 10000000, 1, 0.565878, 0.860138, 0, 0, 27, 0, 0, 0, 1, 1, 0
107, 692, 398, 14313494, 4, 131, 24, 150, 81, 47, 0.971179, 0.955678, 0.645374, 1, 0.323061, 27, 0, 0, 0, 0, 0, 0
81, 670, 401, 14313494, 4, 53, 24, 131, 10000000, 10000000, 1, 1, 0.377252, 0, 0, 27, 0, 0, 0, 1, 1, 1
24, 539, 398, 14314142, 5, 53, 131, 104, 18, 45, 1, 1, 0.323264, 0.644645, 0.305463, 27, 0, 0, 0, 0, 0, 1
