source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 138, 6, 37, 176, 184, 0.871082, 0.91032, 0.752998, 0.12103, 0.968191, 38, 0, 0, 0, 1, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 38, 0, 0, 0, 0, 0, 1
138, 648, 798, 10300200, 2, 33, 128, 193, 172, 148, 0.970629, 1, 1, 0.967868, 0.860972, 38, 0, 0, 1, 1, 0, 1
193, 598, 787, 10300578, 3, 188, 19, 163, 4, 148, 0.56726, 1, 0.877038, 0.860896, 1, 38, 1, 0, 1, 0, 0, 1
128, 551, 801, 10300578, 3, 188, 197, 163, 159, 82, 1, 0.468663, 0.318688, 0.120608, 0.847514, 38, 1, 1, 1, 1, 0, 0
33, 521, 801, 10300579, 3, 188, 197, 163, 82, 159, 0.756347, 0.549713, 0.93479, 0.945488, 0.703551, 38, 1, 1, 1, 0, 0, 1
82, 483, 798, 10300957, 4, 159, 163, 188, 197, 95, 0.970786, 1, 1, 0.971561, 0.862639, 38, 0, 0, 1, 1, 0, 0
188, 387, 801, 10300957, 4, 95, 159, 3, 123, 163, 1, 1, 0.64665, 0.549117, 1, 38, 0, 0, 0, 0, 0, 1
197, 387, 801, 10300957, 4, 123, 95, 3, 159, 163, 1, 1, 0.822746, 1, 1, 38, 0, 0, 0, 0, 0, 0
159, 355, 801, 10300957, 4, 95, 123, 3, 68, 10000000, 1, 0.753853, 0.64665, 0.240946, 0, 38, 0, 0, 0, 0, 1, 0
163, 381, 801, 10301335, 5, 95, 3, 123, 159, 10000000, 1, 0.862164, 0.753823, 1, 0, 38, 0, 0, 0, 0, 1, 0
159, 355, 801, 10301335, 5, 95, 123, 3, 68, 10000000, 1, 0.753823, 0.646623, 0.240935, 0, 38, 0, 0, 0, 0, 1, 0
95, 318, 801, 10301335, 5, 123, 3, 68, 10000000, 10000000, 0.948846, 0.862164, 0.215449, 0, 0, 38, 0, 0, 0, 1, 1, 1
3, 278, 798, 10301335, 5, 68, 10, 123, 152, 77, 0.861797, 0.539721, 1, 0.121161, 0.120769, 38, 0, 0, 0, 1, 1, 0
123, 245, 798, 10301335, 5, 169, 198, 10, 77, 68, 0.484267, 0.159689, 0.647665, 0.918215, 0.969521, 38, 1, 1, 0, 0, 0, 0
