source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 377, 261, 318, 131, 334, 0.9528, 0.968068, 0.646132, 0.724073, 0.539792, 98, 1, 0, 1, 0, 1, 1
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 280, 1, 1, 1, 0.863794, 1, 98, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300200, 2, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.699088, 98, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 143, 146, 280, 1, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.887812, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 143, 146, 1, 0.969437, 0.845827, 1, 1, 98, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300673, 3, 90, 84, 128, 87, 173, 1, 0.825791, 0.605451, 0.753968, 0.159179, 98, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300673, 3, 367, 87, 111, 306, 90, 0.791858, 1, 0.724105, 0.603897, 0.647812, 98, 1, 0, 0, 1, 0, 0
90, 712, 601, 10300673, 3, 128, 173, 84, 273, 16, 1, 0.795894, 0.966605, 0.726984, 0.379669, 98, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300673, 3, 398, 306, 367, 81, 111, 0.799064, 0.537821, 0.362241, 0.215334, 0.860934, 98, 1, 1, 1, 1, 0, 1
84, 685, 598, 10300673, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864295, 1, 98, 0, 0, 0, 1, 0, 0
84, 685, 598, 10301146, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.864251, 1, 98, 0, 0, 0, 1, 0, 0
128, 642, 598, 10301146, 4, 16, 173, 162, 243, 332, 0.971408, 1, 0.779553, 0.972282, 1, 98, 0, 0, 0, 1, 1, 1
273, 620, 598, 10301146, 4, 85, 130, 173, 16, 243, 0.861558, 0.969933, 1, 0.863474, 1, 98, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301620, 5, 21, 85, 179, 16, 130, 1, 0.969203, 0.757035, 0.971359, 1, 98, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301620, 5, 16, 162, 96, 130, 85, 0.971359, 0.647082, 0.648321, 0.862119, 0.646135, 98, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301620, 5, 20, 162, 96, 182, 85, 0.613818, 0.723845, 0.756375, 0.434837, 0.538446, 98, 0, 0, 0, 0, 0, 1
96, 484, 598, 10302093, 6, 20, 182, 162, 115, 154, 1, 0.860869, 1, 0.540066, 0.752999, 98, 0, 0, 0, 0, 0, 0
162, 447, 598, 10302093, 6, 107, 20, 115, 182, 189, 1, 1, 0.756092, 0.860869, 0.120935, 98, 0, 0, 0, 0, 1, 0
20, 313, 601, 10302093, 6, 107, 115, 189, 103, 10000000, 0.847901, 0.648079, 0.566257, 0.361698, 0, 98, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302567, 7, 222, 113, 189, 10000000, 10000000, 0.754191, 0.647293, 0.970291, 0, 0, 98, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302567, 7, 113, 222, 107, 10000000, 10000000, 0.863057, 0.861933, 0.967583, 0, 0, 98, 0, 0, 0, 1, 1, 0
189, 157, 601, 10303040, 8, 113, 222, 107, 10000000, 10000000, 0.863013, 0.861889, 0.967534, 0, 0, 98, 0, 0, 0, 1, 1, 0
111, 801, 467, 10305146, 4, 40, 124, 234, 187, 398, 1, 0.972353, 1, 0.968487, 1, 98, 0, 0, 0, 0, 1, 0
398, 787, 401, 10305147, 4, 81, 120, 40, 124, 35, 1, 0.68697, 1, 1, 0.647028, 98, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305620, 5, 232, 120, 81, 144, 35, 0.189955, 0.961696, 1, 0.431865, 0.539162, 98, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305620, 5, 120, 144, 35, 10000000, 10000000, 0.752945, 0.539831, 0.646995, 0, 0, 98, 0, 0, 0, 1, 1, 1
40, 798, 322, 10305620, 5, 319, 345, 350, 272, 86, 0.847673, 0.483653, 0.482603, 0.322802, 0.21576, 98, 1, 1, 1, 1, 1, 1
35, 683, 398, 10305620, 5, 53, 144, 347, 290, 120, 0.967698, 0.971696, 0.972261, 0.860545, 1, 98, 0, 0, 1, 1, 0, 0
35, 683, 398, 10306093, 6, 53, 144, 347, 290, 120, 0.967649, 0.971647, 0.972212, 0.860502, 1, 98, 0, 0, 1, 1, 0, 0
120, 642, 398, 10306093, 6, 166, 53, 144, 290, 206, 0.909919, 1, 0.971647, 0.968064, 0.861038, 98, 0, 0, 0, 1, 0, 1
144, 554, 401, 10306093, 6, 285, 183, 279, 24, 53, 0.158992, 0.120797, 0.96152, 0.95727, 1, 98, 1, 1, 0, 0, 0, 0
144, 554, 401, 10306566, 7, 285, 183, 279, 24, 53, 0.15898, 0.12079, 0.961457, 0.957198, 1, 98, 1, 1, 0, 0, 0, 0
53, 516, 401, 10306566, 7, 278, 339, 168, 279, 24, 0.932701, 0.863603, 0.756658, 0.75505, 0.957198, 98, 0, 1, 0, 0, 0, 1
24, 485, 398, 10311040, 8, 335, 395, 388, 381, 349, 1, 1, 1, 1, 1, 98, 1, 1, 1, 1, 1, 0
279, 419, 398, 10311040, 8, 116, 18, 224, 168, 351, 0.970125, 0.966708, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
339, 412, 398, 10311040, 8, 116, 18, 224, 168, 351, 1, 0.966708, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
278, 379, 401, 10311040, 8, 116, 45, 18, 224, 168, 0.970125, 0.963033, 1, 1, 1, 98, 0, 0, 0, 0, 0, 1
168, 354, 401, 10311513, 9, 188, 18, 45, 116, 224, 0.961725, 1, 0.754724, 0.754503, 0.970839, 98, 0, 0, 0, 0, 0, 0
224, 398, 375, 10311513, 9, 325, 116, 41, 18, 118, 0.774682, 1, 0.604637, 0.859252, 0.538017, 98, 1, 0, 0, 0, 0, 0
18, 312, 401, 10311513, 9, 336, 157, 188, 274, 45, 0.437794, 1, 0.86372, 0.754085, 0.847143, 98, 1, 0, 0, 0, 0, 0
45, 283, 398, 10311513, 9, 336, 386, 399, 366, 229, 1, 0.968716, 0.96859, 0.968558, 0.859869, 98, 1, 1, 1, 1, 1, 1
107, 273, 598, 10311513, 9, 222, 113, 189, 10000000, 10000000, 0.753465, 0.646669, 0.969356, 0, 0, 98, 1, 0, 0, 1, 1, 1
319, 801, 212, 10314093, 6, 102, 86, 213, 272, 75, 0.944588, 1, 1, 1, 0.966761, 98, 0, 0, 0, 0, 0, 1
345, 787, 201, 10314093, 6, 380, 102, 86, 213, 137, 0.865312, 0.933903, 1, 1, 0.644592, 98, 1, 0, 0, 0, 0, 0
272, 779, 201, 10314566, 7, 239, 86, 287, 213, 137, 0.867968, 1, 0.754852, 1, 0.644559, 98, 1, 0, 0, 0, 0, 0
213, 754, 201, 10314566, 7, 380, 102, 239, 86, 137, 1, 1, 0.792433, 1, 0.751986, 98, 1, 0, 0, 0, 0, 0
86, 717, 201, 10314566, 7, 122, 287, 137, 102, 312, 1, 0.862687, 0.845341, 0.944504, 0.60173, 98, 0, 0, 0, 0, 1, 0
75, 798, 117, 10314567, 7, 382, 225, 357, 315, 86, 0.822525, 0.70326, 0.539079, 0.43092, 0.646654, 98, 1, 1, 1, 1, 0, 1
102, 677, 198, 10314567, 7, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 98, 0, 0, 0, 1, 1, 1
