source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 6, 37, 171, 297, 337, 0.931177, 1, 1, 1, 0.440044, 368, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 131, 261, 387, 358, 317, 1, 0.636507, 0.318988, 0.274801, 0.158761, 368, 0, 1, 1, 1, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 368, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 33, 387, 358, 317, 141, 1, 1, 1, 1, 1, 368, 0, 1, 1, 1, 0, 1
317, 587, 801, 10300667, 3, 181, 82, 33, 19, 204, 0.958788, 1, 1, 0.847537, 0.971126, 368, 0, 0, 0, 0, 0, 0
358, 587, 801, 10300667, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323992, 0.242297, 368, 1, 1, 1, 1, 1, 0
387, 587, 801, 10300667, 3, 393, 360, 309, 304, 19, 1, 1, 1, 0.411613, 0.968613, 368, 1, 1, 1, 1, 0, 1
141, 551, 801, 10300667, 3, 352, 304, 215, 33, 19, 0.469922, 0.215995, 0.137263, 1, 0.646641, 368, 1, 1, 1, 0, 0, 0
309, 598, 787, 10305134, 4, 4, 19, 204, 33, 243, 1, 1, 1, 0.968891, 0.60824, 368, 0, 0, 0, 0, 1, 0
360, 598, 787, 10305134, 4, 215, 227, 304, 19, 243, 0.215732, 0.188852, 0.120985, 1, 0.77165, 368, 1, 1, 1, 0, 1, 0
393, 598, 787, 10305134, 4, 352, 304, 227, 215, 19, 1, 0.411361, 0.234123, 0.188506, 1, 368, 1, 1, 1, 1, 0, 1
304, 387, 801, 10305135, 4, 108, 3, 95, 215, 271, 1, 0.952242, 1, 1, 0.538303, 368, 0, 0, 0, 0, 1, 1
19, 598, 711, 10305602, 5, 243, 85, 186, 130, 332, 0.91223, 0.703256, 0.862122, 0.613207, 0.63575, 368, 0, 0, 0, 0, 1, 1
37, 798, 720, 10308667, 3, 377, 334, 371, 261, 318, 0.95149, 0.539288, 0.362834, 0.967167, 0.645529, 368, 1, 1, 1, 0, 1, 0
334, 801, 612, 10308667, 3, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 0
371, 801, 612, 10308667, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.79308, 368, 0, 0, 0, 0, 0, 0
146, 798, 552, 10308667, 3, 367, 87, 111, 306, 90, 0.786877, 1, 0.723407, 0.603314, 0.647253, 368, 1, 0, 0, 1, 0, 1
87, 798, 519, 10309134, 4, 398, 306, 367, 81, 111, 0.797985, 0.537332, 0.361871, 0.215138, 0.860151, 368, 1, 1, 1, 1, 0, 1
111, 801, 467, 10309135, 4, 124, 40, 234, 398, 367, 0.971934, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
111, 801, 467, 10313602, 5, 124, 40, 234, 398, 367, 0.971465, 1, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
306, 787, 401, 10313602, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.602252, 1, 368, 0, 0, 0, 0, 0, 1
367, 787, 401, 10313602, 5, 81, 120, 124, 35, 40, 0.967657, 0.7523, 1, 0.722703, 1, 368, 0, 0, 0, 0, 0, 0
215, 354, 801, 10317602, 5, 108, 3, 136, 95, 271, 0.751813, 0.950361, 0.823532, 1, 0.548635, 368, 0, 0, 0, 0, 0, 0
95, 318, 801, 10317602, 5, 136, 108, 3, 271, 184, 0.960787, 0.644411, 0.752316, 0.645097, 0.538106, 368, 0, 0, 0, 0, 0, 1
108, 398, 728, 10317602, 5, 154, 79, 115, 20, 182, 0.684332, 0.68525, 0.215665, 0.215386, 0.214859, 368, 0, 0, 0, 1, 1, 1
271, 220, 798, 10317602, 5, 10, 178, 295, 10000000, 10000000, 0.858962, 1, 1, 0, 0, 368, 0, 0, 0, 1, 1, 0
124, 757, 401, 10318069, 6, 120, 81, 144, 35, 10000000, 0.960054, 1, 0.431285, 0.53844, 0, 368, 0, 0, 0, 0, 1, 1
81, 718, 401, 10318069, 6, 120, 144, 35, 10000000, 10000000, 0.751939, 0.539107, 0.646127, 0, 0, 368, 0, 0, 0, 1, 1, 0
35, 683, 398, 10318069, 6, 53, 144, 347, 290, 120, 0.966405, 0.970392, 0.970956, 0.859394, 1, 368, 0, 0, 1, 1, 0, 0
120, 642, 398, 10318069, 6, 166, 53, 144, 290, 347, 0.906626, 1, 0.970392, 0.966819, 1, 368, 0, 0, 0, 1, 1, 1
79, 401, 680, 10318069, 6, 115, 182, 154, 20, 162, 0.970444, 0.859391, 1, 0.753813, 0.753592, 368, 0, 0, 0, 0, 0, 0
154, 401, 638, 10318069, 6, 115, 104, 182, 20, 162, 1, 0.779432, 1, 0.861501, 0.968904, 368, 0, 0, 0, 0, 0, 1
347, 601, 412, 10318536, 7, 166, 53, 144, 47, 24, 0.951731, 1, 0.970343, 1, 0.75261, 368, 0, 0, 0, 0, 0, 0
144, 554, 401, 10318537, 7, 285, 183, 279, 24, 53, 0.158678, 0.120615, 0.959879, 0.955374, 1, 368, 1, 1, 0, 0, 0, 1
182, 356, 601, 10318537, 7, 115, 20, 107, 189, 302, 0.862573, 0.96914, 0.64395, 0.322874, 0.137383, 368, 0, 0, 0, 0, 1, 1
53, 515, 401, 10318537, 7, 278, 339, 168, 279, 24, 0.930105, 0.862488, 0.754948, 0.754076, 0.955374, 368, 0, 1, 0, 0, 0, 1
115, 398, 533, 10318537, 7, 395, 104, 335, 388, 349, 0.913443, 1, 0.757691, 0.687658, 0.646628, 368, 1, 0, 1, 1, 1, 1
104, 401, 467, 10319004, 8, 116, 168, 224, 278, 351, 1, 0.970709, 1, 1, 1, 368, 0, 0, 0, 0, 1, 0
349, 401, 412, 10319004, 8, 41, 18, 45, 116, 168, 1, 1, 0.936578, 1, 1, 368, 0, 0, 0, 0, 0, 0
388, 401, 412, 10319004, 8, 45, 18, 116, 168, 224, 0.961979, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 0
395, 401, 412, 10319004, 8, 41, 18, 116, 168, 224, 1, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
335, 387, 401, 10319004, 8, 188, 18, 116, 168, 45, 0.936117, 1, 1, 1, 0.754115, 368, 0, 0, 0, 0, 0, 0
224, 398, 375, 10319471, 9, 18, 325, 116, 168, 41, 0.858518, 0.769935, 1, 0.97066, 0.604056, 368, 0, 1, 0, 0, 0, 0
168, 354, 401, 10319471, 9, 188, 18, 45, 274, 116, 0.960674, 1, 0.754077, 0.323187, 0.753856, 368, 0, 0, 0, 0, 0, 0
116, 398, 347, 10319471, 9, 118, 378, 41, 18, 325, 0.967603, 0.932895, 0.947596, 0.643889, 0.361412, 368, 0, 1, 0, 0, 1, 0
18, 312, 401, 10319472, 9, 157, 188, 274, 45, 262, 1, 0.862978, 0.752955, 0.846328, 0.702407, 368, 0, 0, 0, 0, 0, 1
41, 401, 288, 10319472, 9, 241, 197, 310, 71, 378, 1, 0.861623, 1, 0.753148, 1, 368, 0, 0, 1, 0, 1, 1
310, 387, 201, 10319939, 10, 71, 197, 27, 241, 238, 1, 0.969277, 0.539212, 1, 0.478023, 368, 0, 0, 0, 0, 0, 1
378, 398, 187, 10319939, 10, 71, 197, 241, 310, 238, 0.968284, 1, 1, 1, 0.232203, 368, 0, 0, 0, 1, 1, 0
186, 601, 647, 10322069, 6, 85, 130, 173, 243, 332, 0.967073, 0.967751, 0.967723, 1, 1, 368, 0, 0, 0, 0, 1, 0
332, 598, 587, 10322069, 6, 347, 290, 21, 16, 85, 0.603251, 0.567874, 1, 0.96922, 0.967073, 368, 1, 1, 0, 0, 0, 0
243, 598, 580, 10322069, 6, 347, 20, 47, 85, 130, 0.43135, 0.12058, 0.120264, 0.859621, 1, 368, 1, 1, 1, 0, 0, 1
130, 598, 552, 10322069, 6, 347, 21, 182, 179, 85, 0.647025, 0.959747, 0.120883, 0.792772, 1, 368, 1, 0, 1, 0, 0, 0
130, 598, 552, 10322536, 7, 347, 21, 182, 179, 85, 0.646992, 0.959686, 0.120876, 0.792713, 1, 368, 1, 0, 1, 0, 0, 0
85, 598, 515, 10322536, 7, 290, 47, 206, 286, 179, 1, 0.870166, 0.905312, 0.751643, 0.75343, 368, 0, 0, 0, 0, 0, 0
347, 601, 412, 10322537, 7, 166, 53, 144, 47, 24, 0.951128, 1, 0.969925, 1, 0.752044, 368, 0, 0, 0, 0, 0, 1
24, 486, 398, 10323004, 8, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969597, 368, 0, 0, 0, 1, 1, 0
47, 598, 315, 10323004, 8, 312, 380, 122, 53, 144, 0.822919, 0.429189, 0.12068, 0.643928, 0.754348, 368, 1, 1, 1, 0, 0, 0
279, 419, 398, 10323004, 8, 18, 168, 116, 224, 278, 0.965467, 1, 0.968875, 1, 1, 368, 0, 0, 0, 0, 0, 0
339, 412, 398, 10323004, 8, 18, 116, 168, 224, 278, 0.965467, 1, 1, 1, 1, 368, 0, 0, 0, 0, 0, 1
168, 354, 401, 10323004, 8, 188, 18, 45, 274, 116, 0.960209, 1, 0.75379, 0.323064, 0.75357, 368, 0, 0, 0, 0, 0, 0
45, 283, 398, 10323939, 10, 299, 363, 311, 336, 386, 0.966401, 0.970232, 0.860055, 1, 0.967422, 368, 1, 1, 1, 1, 1, 0
188, 248, 398, 10323939, 10, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.967297, 368, 1, 1, 1, 1, 1, 0
274, 219, 398, 10323939, 10, 193, 13, 229, 386, 366, 0.970468, 0.753413, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
262, 179, 401, 10323939, 10, 13, 193, 229, 386, 366, 0.968674, 0.970468, 1, 1, 1, 368, 0, 0, 0, 1, 1, 0
157, 156, 401, 10323939, 10, 229, 193, 13, 399, 386, 1, 0.862639, 0.753413, 1, 1, 368, 0, 0, 0, 1, 1, 1
386, 198, 387, 10324406, 11, 23, 13, 132, 193, 249, 0.957888, 1, 0.753744, 1, 0.645941, 368, 0, 0, 0, 0, 1, 0
399, 198, 387, 10324406, 11, 344, 13, 368, 193, 23, 1, 1, 0.769405, 1, 0.721908, 368, 1, 0, 1, 0, 0, 0
3, 276, 798, 10326069, 6, 295, 178, 10, 271, 136, 0.858485, 0.754388, 0.536364, 1, 1, 368, 1, 0, 0, 0, 0, 0
136, 247, 798, 10326069, 6, 178, 10, 295, 271, 222, 0.862158, 0.643636, 0.965796, 1, 0.188229, 368, 0, 0, 1, 0, 1, 1
271, 220, 798, 10326069, 6, 10, 178, 295, 10000000, 10000000, 0.858182, 1, 1, 0, 0, 368, 0, 0, 0, 1, 1, 0
184, 157, 801, 10326070, 6, 178, 295, 10, 271, 136, 0.969927, 0.965796, 0.643636, 1, 1, 368, 0, 1, 0, 0, 0, 0
81, 717, 401, 10326536, 7, 120, 144, 35, 10000000, 10000000, 0.751255, 0.538615, 0.645539, 0, 0, 368, 0, 0, 0, 1, 1, 0
35, 683, 398, 10326536, 7, 53, 144, 347, 290, 120, 0.965527, 0.969507, 0.970069, 0.858614, 1, 368, 0, 0, 1, 1, 0, 0
120, 643, 398, 10326536, 7, 166, 53, 144, 290, 347, 0.904312, 1, 0.969507, 0.96594, 1, 368, 0, 0, 0, 1, 1, 1
271, 220, 798, 10326536, 7, 10, 178, 295, 10000000, 10000000, 0.858139, 1, 1, 0, 0, 368, 0, 0, 0, 1, 1, 0
20, 312, 601, 10327004, 8, 107, 115, 189, 103, 10000000, 0.84535, 0.64634, 0.563607, 0.360615, 0, 368, 0, 0, 0, 0, 1, 0
107, 273, 598, 10327004, 8, 222, 113, 189, 10000000, 10000000, 0.752211, 0.645591, 0.967741, 0, 0, 368, 1, 0, 0, 1, 1, 0
224, 398, 375, 10327471, 9, 18, 325, 116, 168, 41, 0.857782, 0.765222, 1, 0.969824, 0.603472, 368, 0, 1, 0, 0, 0, 0
