source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 0.969458, 1, 1, 1, 1, 123, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 0.969437, 0.845827, 1, 1, 123, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 1, 1, 0.688204, 123, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 87, 111, 398, 90, 146, 1, 0.826406, 0.70346, 0.863794, 1, 123, 0, 0, 1, 0, 0, 0
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 123, 1, 0, 0, 1, 1, 0
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.537849, 0.362261, 0.215345, 0.860978, 123, 1, 1, 1, 1, 0, 1
111, 801, 467, 10300869, 3, 40, 124, 234, 187, 398, 1, 0.972802, 1, 0.968933, 1, 123, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300869, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
367, 787, 401, 10300869, 3, 81, 120, 40, 124, 35, 0.968983, 0.75333, 1, 1, 0.723813, 123, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300869, 3, 81, 40, 120, 124, 35, 1, 1, 0.687374, 1, 0.647326, 123, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301539, 4, 232, 120, 81, 144, 35, 0.190102, 0.962236, 1, 0.432055, 0.5394, 123, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301539, 4, 120, 144, 35, 10000000, 10000000, 0.753276, 0.540069, 0.64728, 0, 0, 123, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301539, 4, 319, 345, 350, 232, 272, 0.848092, 0.483891, 0.482841, 0.919056, 0.322944, 123, 1, 1, 1, 0, 1, 1
35, 683, 398, 10301539, 4, 53, 144, 347, 286, 290, 0.968123, 0.972125, 0.97269, 0.860961, 0.860923, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301539, 4, 166, 53, 144, 290, 206, 0.911178, 1, 0.972125, 0.968539, 0.86146, 123, 0, 0, 0, 1, 0, 0
35, 683, 398, 10302208, 5, 53, 144, 347, 286, 290, 0.968053, 0.972054, 0.97262, 0.860899, 0.860861, 123, 0, 0, 1, 1, 1, 0
120, 642, 398, 10302208, 5, 166, 53, 144, 290, 206, 0.910993, 1, 0.972054, 0.968469, 0.861398, 123, 0, 0, 0, 1, 0, 1
144, 554, 401, 10302877, 6, 285, 183, 335, 168, 18, 0.159073, 0.120844, 0.411974, 0.189297, 0, 123, 1, 1, 1, 1, 1, 0
53, 516, 401, 10302877, 6, 278, 339, 168, 372, 335, 0.933504, 0.863947, 0.757186, 0.478235, 0.32373, 123, 0, 1, 0, 1, 1, 1
319, 801, 212, 10306208, 5, 102, 86, 213, 272, 357, 0.945998, 1, 1, 1, 0.867602, 123, 0, 0, 0, 0, 1, 1
345, 787, 201, 10306208, 5, 380, 102, 86, 213, 137, 0.868275, 0.935626, 1, 1, 0.645138, 123, 1, 0, 0, 0, 0, 0
350, 787, 201, 10306208, 5, 86, 213, 380, 287, 272, 1, 1, 0.5693, 0.550249, 1, 123, 0, 0, 1, 0, 0, 0
232, 798, 181, 10306208, 5, 86, 213, 272, 75, 209, 0.862983, 1, 1, 0.96758, 1, 123, 0, 0, 0, 0, 0, 0
272, 779, 201, 10306877, 6, 239, 86, 287, 213, 137, 0.870874, 1, 0.755478, 1, 0.645092, 123, 1, 0, 0, 0, 0, 0
213, 754, 201, 10306877, 6, 380, 102, 239, 86, 137, 1, 1, 0.7934, 1, 0.752607, 123, 1, 0, 0, 0, 0, 0
86, 717, 201, 10306877, 6, 122, 287, 137, 102, 312, 1, 0.863403, 0.846126, 0.945878, 0.602288, 123, 0, 0, 0, 0, 1, 0
102, 677, 198, 10306877, 6, 49, 122, 239, 380, 312, 1, 1, 1, 1, 1, 123, 0, 0, 0, 1, 1, 1
339, 412, 398, 10307547, 7, 116, 18, 224, 168, 351, 1, 0.96707, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
372, 412, 398, 10307547, 7, 45, 116, 18, 224, 168, 1, 0.97049, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
335, 387, 401, 10307547, 7, 116, 188, 18, 224, 168, 1, 0.938634, 1, 0.971255, 1, 123, 0, 0, 0, 0, 0, 0
312, 587, 201, 10307547, 7, 49, 310, 244, 122, 88, 1, 0.776461, 0.723324, 0.968962, 0.686798, 123, 0, 1, 0, 0, 0, 0
380, 587, 201, 10307547, 7, 244, 49, 356, 122, 88, 0.958094, 1, 0.70317, 1, 0.722478, 123, 0, 0, 1, 0, 0, 0
278, 379, 401, 10307547, 7, 116, 45, 18, 224, 168, 0.97049, 0.963496, 1, 1, 1, 123, 0, 0, 0, 0, 0, 1
239, 581, 201, 10307547, 7, 49, 88, 122, 244, 12, 1, 0.842891, 1, 0.60277, 0.860905, 123, 0, 0, 0, 0, 0, 0
168, 354, 401, 10307547, 7, 188, 18, 45, 116, 224, 0.962249, 1, 0.755047, 0.754826, 0.971255, 123, 0, 0, 0, 0, 0, 0
122, 553, 201, 10307547, 7, 356, 88, 49, 244, 117, 0.93756, 0.961517, 0.969476, 0.567111, 0.538365, 123, 1, 0, 0, 0, 0, 0
49, 513, 201, 10307547, 7, 310, 117, 314, 244, 241, 1, 0.960556, 0.645067, 0.647973, 0.569821, 123, 1, 0, 1, 0, 0, 1
168, 354, 401, 10308216, 8, 188, 18, 45, 116, 224, 0.96216, 1, 0.754992, 0.754771, 0.971184, 123, 0, 0, 0, 0, 0, 0
224, 398, 375, 10308216, 8, 325, 116, 41, 118, 18, 0.776665, 1, 0.604878, 0.538208, 0.859556, 123, 1, 0, 0, 0, 0, 1
18, 312, 401, 10308216, 8, 336, 157, 188, 274, 45, 0.438427, 1, 0.864027, 0.754554, 0.847481, 123, 1, 0, 0, 0, 0, 0
45, 283, 398, 10308216, 8, 336, 386, 399, 366, 229, 1, 0.96906, 0.968934, 0.968902, 0.860174, 123, 1, 1, 1, 1, 1, 1
117, 448, 198, 10308216, 8, 71, 197, 378, 325, 310, 1, 0.970503, 1, 1, 1, 123, 0, 0, 1, 1, 1, 1
244, 418, 198, 10308216, 8, 71, 197, 138, 100, 260, 1, 0.970503, 0.969296, 0.861811, 1, 123, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308216, 8, 71, 100, 138, 197, 260, 1, 0.969537, 1, 0.970503, 1, 123, 0, 0, 0, 0, 0, 0
143, 754, 601, 10312869, 3, 90, 84, 128, 87, 146, 1, 0.824407, 0.604558, 0.752979, 0.968757, 123, 0, 0, 0, 0, 0, 0
90, 712, 601, 10312869, 3, 128, 173, 84, 273, 16, 1, 0.794352, 0.965182, 0.725911, 0.378792, 123, 0, 0, 0, 0, 0, 1
84, 685, 598, 10312869, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.863158, 1, 123, 0, 0, 0, 1, 0, 0
325, 398, 187, 10312885, 9, 71, 197, 100, 138, 260, 0.969019, 1, 0.861378, 1, 1, 123, 0, 0, 0, 0, 0, 0
378, 398, 187, 10312885, 9, 71, 197, 100, 138, 48, 0.969019, 1, 0.861378, 1, 0.754052, 123, 0, 0, 0, 0, 0, 0
336, 187, 401, 10312885, 9, 13, 193, 229, 386, 366, 1, 0.863668, 0.96721, 1, 1, 123, 0, 0, 1, 1, 1, 1
310, 387, 201, 10312885, 9, 71, 100, 197, 138, 260, 1, 0.96905, 0.970014, 1, 1, 123, 0, 0, 0, 0, 0, 0
197, 356, 201, 10312886, 9, 71, 159, 27, 100, 129, 1, 0.753643, 0.539622, 0.753706, 0.478884, 123, 0, 0, 0, 0, 0, 0
71, 323, 201, 10312886, 9, 238, 27, 159, 17, 129, 0.957121, 0.79735, 0.567023, 0.566419, 0.18858, 123, 0, 0, 0, 0, 1, 1
84, 685, 598, 10313538, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863096, 1, 123, 0, 0, 0, 1, 0, 0
128, 642, 598, 10313538, 4, 16, 173, 243, 162, 332, 0.970111, 1, 0.970983, 0.772095, 1, 123, 0, 0, 1, 0, 1, 1
273, 620, 598, 10313538, 4, 85, 130, 173, 16, 243, 0.860409, 0.96864, 1, 0.862321, 1, 123, 0, 0, 0, 0, 0, 0
16, 509, 601, 10313539, 4, 20, 162, 96, 182, 85, 0.611581, 0.722806, 0.755402, 0.432595, 0.537756, 123, 0, 0, 0, 0, 0, 0
366, 198, 387, 10313554, 10, 263, 13, 132, 193, 23, 1, 1, 0.724344, 1, 0.722852, 123, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313554, 10, 23, 13, 132, 193, 249, 0.959312, 1, 0.754626, 1, 0.646697, 123, 0, 0, 0, 0, 1, 0
229, 198, 379, 10313555, 10, 313, 249, 368, 23, 13, 1, 1, 0.947637, 1, 1, 123, 1, 0, 1, 0, 0, 0
193, 198, 351, 10313555, 10, 13, 132, 23, 263, 313, 1, 0.759806, 0.722852, 0.566579, 0.56866, 123, 0, 0, 0, 0, 1, 1
27, 278, 198, 10313555, 10, 249, 368, 313, 344, 263, 0.862262, 0.861683, 0.861555, 1, 0.861993, 123, 1, 1, 1, 1, 1, 0
159, 242, 198, 10313555, 10, 60, 263, 199, 344, 238, 0.752094, 1, 0.861961, 1, 1, 123, 0, 0, 0, 1, 0, 0
238, 181, 201, 10313555, 10, 60, 199, 263, 344, 159, 0.966977, 0.969707, 1, 1, 0.964789, 123, 0, 0, 0, 1, 0, 1
129, 159, 201, 10313555, 10, 199, 60, 263, 344, 238, 0.969707, 0.752094, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
332, 598, 587, 10314207, 5, 21, 85, 179, 16, 130, 1, 0.967891, 0.755236, 0.970041, 1, 123, 0, 0, 0, 0, 0, 0
173, 553, 601, 10314208, 5, 16, 162, 130, 85, 96, 0.970041, 0.646205, 0.860951, 0.645261, 0.647441, 123, 0, 0, 0, 0, 0, 0
16, 509, 601, 10314208, 5, 20, 162, 96, 182, 85, 0.611456, 0.722748, 0.755347, 0.43247, 0.537717, 123, 0, 0, 0, 0, 0, 1
344, 198, 187, 10314224, 11, 60, 98, 199, 323, 235, 1, 0.84373, 1, 0.684761, 0.645656, 123, 0, 0, 0, 1, 1, 0
263, 198, 179, 10314224, 11, 98, 60, 323, 199, 123, 1, 1, 0.684761, 1, 0.601514, 123, 0, 0, 1, 0, 0, 0
199, 198, 153, 10314224, 11, 123, 98, 60, 235, 323, 1, 0.960523, 1, 0.725611, 0.637012, 123, 0, 0, 0, 0, 1, 1
159, 242, 198, 10314224, 11, 60, 263, 199, 344, 238, 0.752039, 1, 0.861899, 1, 1, 123, 0, 0, 0, 1, 0, 0
96, 484, 598, 10314877, 6, 20, 182, 162, 115, 154, 1, 0.859686, 1, 0.539321, 0.751965, 123, 0, 0, 0, 0, 0, 0
162, 447, 598, 10314877, 6, 107, 20, 115, 182, 189, 1, 1, 0.755049, 0.859686, 0.120748, 123, 0, 0, 0, 0, 1, 1
13, 198, 315, 10318224, 11, 263, 238, 344, 368, 199, 0.934796, 0.858699, 0.822915, 0.793858, 0.685266, 123, 0, 1, 1, 1, 0, 1
23, 201, 285, 10318224, 11, 60, 199, 263, 344, 238, 0.966493, 0.969219, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
132, 201, 245, 10318224, 11, 60, 199, 263, 344, 238, 1, 0.969219, 1, 1, 1, 123, 0, 0, 0, 1, 0, 0
313, 201, 212, 10318224, 11, 123, 60, 199, 263, 344, 1, 1, 0.969219, 1, 1, 123, 0, 0, 0, 0, 1, 0
263, 198, 179, 10318224, 11, 98, 60, 323, 199, 123, 1, 1, 0.684386, 1, 0.601225, 123, 0, 0, 1, 0, 0, 1
182, 356, 601, 10319546, 7, 115, 20, 107, 189, 302, 0.862479, 0.969034, 0.64388, 0.322839, 0.137364, 123, 0, 0, 0, 0, 1, 0
20, 312, 601, 10319546, 7, 107, 115, 189, 103, 10000000, 0.846112, 0.646859, 0.564398, 0.360939, 0, 123, 0, 0, 0, 0, 1, 0
116, 398, 347, 10320885, 9, 378, 118, 262, 41, 325, 0.932588, 0.967456, 0.159239, 0.947342, 0.36135, 123, 1, 0, 1, 0, 1, 0
41, 401, 288, 10320885, 9, 100, 138, 260, 241, 378, 0.968216, 1, 1, 1, 1, 123, 0, 0, 0, 0, 1, 0
118, 401, 245, 10320885, 9, 100, 197, 138, 260, 241, 0.968216, 1, 1, 1, 1, 123, 0, 0, 0, 0, 0, 0
199, 198, 153, 10322893, 12, 123, 98, 60, 235, 323, 1, 0.959382, 1, 0.724851, 0.636134, 123, 0, 0, 0, 0, 1, 0
60, 198, 105, 10322893, 12, 235, 323, 123, 98, 343, 0.950756, 0.844058, 0.721065, 0.842849, 0.791098, 123, 0, 1, 0, 0, 1, 0
98, 201, 76, 10322894, 12, 123, 235, 323, 343, 330, 1, 1, 1, 1, 0.968496, 123, 0, 0, 1, 1, 1, 0
235, 201, 18, 10323563, 13, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 0
323, 201, 12, 10323563, 13, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
343, 187, 1, 10323563, 13, 235, 123, 323, 10000000, 10000000, 1, 0.967772, 0.965486, 0, 0, 123, 0, 0, 1, 1, 1, 0
