source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 130, 118, 94, 133, 10000000, 0.412586, 0.753547, 0.846094, 0.274151, 0, 23, 1, 0, 0, 0, 1, 0
94, 801, 678, 10300200, 2, 130, 87, 133, 90, 118, 0.971157, 0.972837, 1, 0.753858, 0.968826, 23, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 130, 87, 90, 133, 170, 1, 1, 0.861552, 1, 0.379623, 23, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304587, 3, 90, 115, 84, 16, 10000000, 1, 0.753801, 0.756104, 0.12111, 0, 23, 0, 0, 0, 1, 1, 1
133, 798, 552, 10304587, 3, 190, 170, 130, 87, 90, 0.481996, 0.323533, 0.970698, 1, 0.645859, 23, 1, 1, 0, 0, 0, 0
87, 798, 517, 10304587, 3, 190, 111, 170, 90, 40, 0.647603, 0.159311, 0.688009, 0.538216, 0.379626, 23, 1, 1, 1, 0, 0, 1
90, 712, 601, 10304974, 4, 115, 84, 16, 10000000, 10000000, 0.760323, 0.756072, 0.275343, 0, 0, 23, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304974, 4, 16, 179, 115, 117, 85, 0.967436, 0.860597, 1, 0.64741, 0.539468, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10304974, 4, 16, 179, 117, 96, 85, 1, 0.968172, 0.863213, 0.603729, 0.647362, 23, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305361, 5, 16, 179, 115, 117, 85, 0.967396, 0.860562, 1, 0.647383, 0.539446, 23, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305361, 5, 16, 179, 117, 96, 85, 1, 0.968132, 0.863177, 0.603701, 0.647335, 23, 0, 1, 0, 0, 0, 1
16, 515, 601, 10305749, 6, 96, 20, 10000000, 10000000, 10000000, 0.86245, 0.275166, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 482, 598, 10306136, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.970634, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
20, 315, 601, 10306523, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322389, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
190, 787, 401, 10308975, 4, 81, 35, 111, 170, 107, 1, 0.825338, 1, 1, 0.323365, 23, 0, 0, 0, 0, 0, 1
40, 798, 323, 10308975, 4, 190, 86, 157, 111, 81, 1, 0.121049, 0.120918, 0.860161, 0.646569, 23, 1, 1, 1, 0, 0, 0
170, 780, 401, 10309362, 5, 35, 81, 111, 107, 10000000, 0.962843, 1, 1, 0.538919, 0, 23, 0, 0, 0, 0, 1, 0
111, 758, 401, 10309362, 5, 81, 35, 107, 131, 10000000, 1, 0.725626, 0.431136, 0.318175, 0, 23, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309362, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862271, 0.954383, 0, 0, 23, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309362, 5, 53, 131, 107, 150, 21, 0.970456, 0.967575, 1, 0.753652, 0.645409, 23, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309362, 5, 131, 53, 150, 47, 21, 1, 0.862628, 0.861317, 0.647, 0.752977, 23, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309749, 6, 53, 131, 107, 150, 21, 0.970416, 0.967535, 1, 0.753621, 0.645382, 23, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309749, 6, 131, 53, 150, 47, 21, 1, 0.862592, 0.861281, 0.646973, 0.752946, 23, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314136, 7, 53, 24, 18, 10000000, 10000000, 1, 0.723954, 0.137489, 0, 0, 23, 0, 0, 1, 1, 1, 1
53, 514, 401, 10314136, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844613, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
53, 514, 401, 10314523, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844574, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
