source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 200, 225, 175, 0.932512, 1, 1, 1, 0.613244, 23, 0, 1, 0, 0, 0, 1
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 225, 0.864188, 0.863794, 0.539318, 1, 1, 23, 0, 0, 0, 1, 0, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 23, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 33, 294, 271, 135, 234, 0.969656, 1, 1, 0.968367, 1, 23, 0, 1, 1, 0, 0, 1
271, 587, 801, 10300733, 3, 296, 263, 288, 258, 19, 1, 1, 0.44222, 0.275319, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10300733, 3, 19, 33, 185, 135, 213, 0.972283, 1, 1, 1, 1, 23, 0, 0, 0, 0, 0, 1
234, 579, 801, 10300733, 3, 296, 263, 196, 19, 288, 1, 1, 0.880804, 0.972283, 0.539126, 23, 1, 1, 0, 0, 1, 0
135, 551, 801, 10300733, 3, 258, 196, 33, 19, 82, 0.437371, 0.137409, 1, 0.75622, 0.726231, 23, 1, 1, 0, 0, 0, 0
213, 598, 778, 10305266, 4, 287, 19, 185, 4, 33, 1, 1, 1, 0.724218, 0.861446, 23, 1, 0, 0, 0, 0, 0
135, 551, 801, 10305266, 4, 258, 196, 33, 19, 82, 0.436505, 0.137323, 1, 0.75585, 0.725833, 23, 1, 1, 0, 0, 0, 0
185, 598, 752, 10305267, 4, 19, 287, 4, 220, 33, 1, 0.699837, 0.82209, 0.361314, 0.753766, 23, 0, 1, 0, 0, 0, 1
33, 520, 801, 10305267, 4, 288, 196, 258, 95, 82, 0.945704, 0.914827, 0.604044, 0.770753, 0.861364, 23, 1, 0, 1, 0, 0, 1
272, 812, 798, 10308733, 3, 217, 37, 165, 175, 6, 1, 1, 0.970873, 0.701262, 0.570161, 23, 0, 0, 0, 0, 0, 0
225, 801, 821, 10308733, 3, 272, 37, 165, 238, 125, 1, 0.971316, 1, 0.188539, 0.610036, 23, 1, 0, 0, 1, 0, 0
6, 685, 798, 10308733, 3, 33, 294, 271, 135, 234, 0.968766, 1, 1, 0.967479, 1, 23, 0, 1, 1, 0, 0, 1
82, 483, 798, 10309800, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
258, 387, 801, 10309800, 5, 108, 95, 196, 130, 3, 0.968405, 1, 1, 0.724067, 0.72211, 23, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309800, 5, 108, 248, 95, 130, 196, 0.968405, 0.362968, 1, 0.755794, 1, 23, 0, 1, 0, 0, 0, 1
196, 354, 801, 10309800, 5, 95, 108, 130, 3, 248, 1, 0.645603, 0.703714, 0.646437, 0.241979, 23, 0, 0, 0, 0, 1, 0
196, 354, 801, 10310333, 6, 95, 108, 130, 3, 248, 1, 0.645566, 0.703626, 0.646399, 0.241963, 23, 0, 0, 0, 0, 1, 0
