source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.761043, 0.756479, 0.275531, 0, 0, 119, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 119, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.96867, 0.863658, 0.647696, 0.604077, 119, 0, 1, 0, 0, 0, 1
96, 482, 598, 10300603, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971213, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
155, 855, 798, 11299999, 1, 6, 37, 138, 184, 133, 0.931197, 0.753276, 0.606797, 0.968529, 0.137324, 143, 0, 0, 0, 0, 1, 0
6, 699, 798, 11300200, 2, 193, 33, 128, 172, 176, 1, 0.969389, 1, 0.864731, 1, 143, 1, 0, 0, 1, 0, 1
138, 661, 798, 11300200, 2, 33, 128, 193, 172, 148, 1, 1, 1, 0.972822, 0.863402, 143, 0, 0, 1, 1, 0, 0
176, 624, 798, 11300603, 3, 82, 148, 33, 19, 128, 1, 0.971285, 1, 0.863042, 1, 143, 0, 0, 0, 0, 0, 1
128, 537, 801, 11317007, 4, 188, 197, 163, 159, 19, 0.762225, 0.378509, 0.274267, 0.107437, 0.753827, 143, 1, 1, 1, 1, 0, 0
82, 497, 798, 11317007, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.862929, 143, 0, 0, 1, 1, 0, 1
197, 387, 801, 11317410, 5, 123, 95, 3, 159, 163, 0.944895, 1, 0.84245, 1, 1, 143, 0, 0, 0, 0, 0, 0
188, 386, 801, 11317410, 5, 95, 159, 3, 163, 123, 1, 1, 0.825513, 1, 0.602346, 143, 0, 0, 0, 0, 0, 0
163, 375, 801, 11317410, 5, 95, 123, 3, 159, 10000000, 1, 0.862516, 0.861617, 1, 0, 143, 0, 0, 0, 0, 1, 0
159, 342, 801, 11317410, 5, 123, 3, 95, 68, 10000000, 0.963754, 1, 1, 0.21466, 0, 143, 0, 0, 0, 0, 1, 1
95, 304, 801, 11317410, 5, 123, 77, 3, 68, 10000000, 0.954558, 1, 0.9628, 0.274608, 0, 143, 0, 0, 0, 0, 1, 0
95, 304, 801, 11317813, 6, 123, 77, 3, 68, 10000000, 0.954496, 1, 0.962753, 0.274593, 0, 143, 0, 0, 0, 0, 1, 0
3, 293, 798, 11317813, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431211, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
