source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 518, 10299999, 1, 211, 260, 118, 40, 90, 0.882548, 0.549883, 0.190101, 0.549561, 0.645503, 98, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 98, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300200, 2, 274, 227, 249, 194, 86, 0.967039, 0.63986, 0.483035, 0.121054, 0.120916, 98, 1, 1, 1, 1, 1, 1
81, 718, 401, 10304603, 3, 114, 35, 138, 53, 10000000, 1, 0.960921, 0.605305, 0.3787, 0, 98, 0, 0, 0, 0, 1, 1
35, 682, 398, 10304603, 3, 53, 138, 114, 187, 47, 0.972359, 0.97022, 1, 0.645368, 0.538675, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10304603, 3, 53, 138, 187, 47, 24, 1, 1, 0.860491, 0.64641, 0.568665, 98, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309006, 4, 53, 138, 114, 187, 47, 0.971897, 0.96976, 1, 0.645063, 0.538419, 98, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309006, 4, 53, 138, 187, 47, 24, 1, 1, 0.860084, 0.646103, 0.568191, 98, 0, 0, 0, 0, 0, 1
138, 555, 401, 10309007, 4, 162, 53, 24, 160, 47, 1, 1, 0.845403, 0.601885, 0.646103, 98, 0, 0, 0, 0, 0, 0
138, 555, 401, 10309410, 5, 162, 53, 24, 160, 47, 1, 1, 0.845362, 0.601856, 0.646075, 98, 0, 0, 0, 0, 0, 0
53, 516, 401, 10309410, 5, 160, 24, 162, 18, 10000000, 0.961498, 0.724596, 0.433357, 0.318257, 0, 98, 0, 0, 0, 0, 1, 1
24, 486, 398, 10309813, 6, 18, 255, 162, 256, 45, 1, 0.969127, 1, 1, 0.873595, 98, 0, 1, 0, 1, 0, 0
160, 444, 398, 10309813, 6, 255, 18, 162, 45, 201, 1, 1, 1, 0.873595, 0.96859, 98, 1, 0, 0, 0, 0, 1
162, 354, 401, 10309813, 6, 239, 172, 18, 45, 111, 0.547269, 1, 1, 0.843008, 0.859671, 98, 1, 0, 0, 0, 0, 0
255, 401, 415, 10310216, 7, 41, 264, 111, 18, 201, 1, 0.781621, 1, 1, 1, 98, 0, 1, 0, 0, 0, 1
162, 354, 401, 10310216, 7, 239, 172, 18, 45, 111, 0.547239, 1, 1, 0.842967, 0.859634, 98, 1, 0, 0, 0, 0, 0
18, 312, 401, 10310216, 7, 172, 45, 83, 151, 111, 0.957085, 0.970826, 1, 0.63598, 0.644725, 98, 0, 0, 0, 0, 0, 0
45, 282, 398, 10310217, 7, 259, 206, 251, 174, 13, 0.969374, 0.752996, 1, 0.647876, 0.537954, 98, 1, 1, 0, 1, 0, 0
201, 398, 375, 10310619, 8, 41, 111, 18, 218, 264, 0.82355, 1, 0.863332, 0.431217, 0.32315, 98, 0, 0, 0, 1, 1, 0
111, 398, 347, 10310619, 8, 151, 264, 218, 237, 41, 0.120428, 0.884422, 0.539021, 0.442312, 0.549033, 98, 1, 1, 1, 1, 0, 0
18, 312, 401, 10310619, 8, 172, 45, 83, 151, 111, 0.957023, 0.970783, 1, 0.63594, 0.644697, 98, 0, 0, 0, 0, 0, 0
41, 401, 287, 10310620, 8, 218, 132, 237, 280, 264, 1, 0.96822, 1, 1, 0.969449, 98, 0, 0, 0, 1, 1, 1
264, 387, 201, 10311023, 9, 71, 100, 178, 153, 132, 0.969727, 1, 0.968308, 0.635848, 1, 98, 0, 0, 0, 0, 0, 0
280, 398, 187, 10311023, 9, 71, 100, 178, 132, 48, 0.969727, 1, 0.963492, 1, 0.822539, 98, 0, 0, 0, 0, 0, 0
227, 801, 219, 10312603, 3, 86, 194, 249, 102, 75, 1, 1, 1, 0.647566, 1, 98, 0, 0, 0, 0, 0, 0
274, 801, 212, 10312604, 3, 102, 86, 194, 249, 75, 1, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 1
249, 779, 201, 10313007, 4, 86, 194, 131, 102, 216, 1, 1, 0.644445, 0.647538, 0.275059, 98, 0, 0, 0, 0, 1, 0
194, 754, 201, 10313007, 4, 86, 131, 216, 116, 102, 1, 0.636503, 0.430057, 0.362717, 0.431692, 98, 0, 0, 1, 1, 0, 0
