source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 143, 146, 251, 1, 0.887891, 1, 0.970101, 1, 17, 0, 0, 0, 0, 0, 1
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 17, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 17, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 17, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300649, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864297, 1, 17, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300649, 3, 16, 173, 162, 332, 243, 0.971461, 1, 0.779855, 1, 0.972335, 17, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300649, 3, 173, 16, 130, 85, 243, 1, 0.86352, 0.969985, 0.861604, 1, 17, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300649, 3, 290, 16, 162, 96, 85, 0.190062, 0.971461, 0.64715, 0.648389, 0.646203, 17, 1, 0, 0, 0, 0, 0
332, 598, 587, 10301098, 4, 347, 290, 144, 53, 21, 0.604782, 0.570137, 0.324057, 0.215149, 1, 17, 1, 1, 1, 1, 0, 1
173, 554, 601, 10301098, 4, 290, 16, 162, 96, 85, 0.190046, 0.971413, 0.647119, 0.648358, 0.646172, 17, 1, 0, 0, 0, 0, 0
16, 510, 601, 10301099, 4, 20, 162, 96, 182, 10000000, 0.613916, 0.723891, 0.756417, 0.434935, 0, 17, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301548, 5, 20, 182, 162, 154, 115, 1, 0.860919, 1, 0.753043, 0.540097, 17, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301548, 5, 107, 20, 182, 115, 189, 1, 1, 0.860919, 0.756136, 0.120943, 17, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301548, 5, 20, 115, 107, 189, 302, 0.970916, 0.864156, 0.645126, 0.323466, 0.137705, 17, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301548, 5, 107, 189, 103, 10000000, 10000000, 0.847957, 0.566316, 0.361722, 0, 0, 17, 0, 0, 0, 1, 1, 1
107, 272, 598, 10301997, 6, 189, 34, 222, 103, 113, 0.97035, 0.930198, 0.754238, 0.861555, 0.647332, 17, 0, 0, 1, 0, 0, 1
189, 157, 601, 10301998, 6, 113, 222, 103, 34, 10000000, 0.86311, 0.861986, 0.969249, 0.824579, 0, 17, 0, 0, 0, 0, 1, 0
189, 157, 601, 10302447, 7, 113, 222, 103, 34, 10000000, 0.863068, 0.861944, 0.969202, 0.824528, 0, 17, 0, 0, 0, 0, 1, 1
103, 110, 601, 10302896, 8, 113, 222, 34, 10000000, 10000000, 0.755148, 0.754164, 0.723286, 0, 0, 17, 0, 1, 0, 1, 1, 0
34, 79, 598, 10302896, 8, 50, 201, 10000000, 10000000, 10000000, 0.540273, 0.539516, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
182, 356, 601, 10305997, 6, 20, 115, 107, 189, 302, 0.97045, 0.863741, 0.644818, 0.323311, 0.137621, 17, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305997, 6, 107, 189, 103, 10000000, 10000000, 0.8475, 0.56584, 0.361528, 0, 0, 17, 0, 0, 0, 1, 1, 0
107, 272, 598, 10305997, 6, 189, 34, 222, 103, 113, 0.969932, 0.929333, 0.753913, 0.861184, 0.647053, 17, 0, 0, 1, 0, 0, 1
