source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 679, 10299999, 1, 87, 137, 140, 228, 273, 0.969305, 0.968538, 1, 1, 1, 267, 0, 0, 0, 0, 1, 1
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 122, 0.968233, 0.969284, 1, 1, 0.5398, 267, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 0.968233, 0.794574, 1, 267, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 137, 90, 260, 211, 1, 0.968517, 0.645489, 0.482031, 0.215308, 267, 0, 0, 0, 1, 1, 0
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.645489, 267, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300805, 3, 138, 81, 190, 114, 35, 0.882417, 1, 0.159745, 0.704002, 0.754652, 267, 0, 0, 1, 0, 0, 1
81, 718, 401, 10301411, 4, 114, 35, 138, 53, 10000000, 1, 0.961342, 0.605539, 0.378929, 0, 267, 0, 0, 0, 0, 1, 1
35, 682, 398, 10301411, 4, 53, 138, 114, 187, 47, 0.972694, 0.970554, 1, 0.64559, 0.53886, 267, 0, 0, 0, 1, 0, 0
114, 644, 398, 10301411, 4, 53, 138, 187, 24, 47, 1, 1, 0.860786, 0.56901, 0.646632, 267, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306016, 5, 53, 138, 114, 187, 47, 0.972211, 0.970072, 1, 0.64527, 0.538593, 267, 0, 0, 0, 1, 0, 0
114, 644, 398, 10306016, 5, 53, 138, 187, 24, 47, 1, 1, 0.86036, 0.568513, 0.646311, 267, 0, 0, 0, 0, 0, 1
138, 555, 401, 10306621, 6, 162, 53, 24, 160, 18, 1, 1, 0.845647, 0.602058, 0, 267, 0, 0, 0, 0, 0, 1
24, 486, 398, 10306621, 6, 18, 162, 45, 256, 255, 1, 1, 0.874815, 1, 0.96946, 267, 0, 0, 0, 1, 1, 0
53, 516, 401, 10311226, 7, 160, 24, 162, 18, 10000000, 0.961259, 0.724437, 0.433017, 0.318165, 0, 267, 0, 0, 0, 0, 1, 1
24, 486, 398, 10311226, 7, 18, 162, 45, 256, 255, 1, 1, 0.873056, 1, 0.96898, 267, 0, 0, 0, 1, 1, 0
137, 754, 601, 10312805, 3, 90, 250, 122, 84, 87, 1, 0.647425, 0.64688, 0.646365, 0.752866, 267, 0, 0, 0, 0, 0, 0
90, 713, 601, 10312805, 3, 122, 250, 84, 167, 10000000, 0.794705, 0.698077, 0.754092, 0.361405, 0, 267, 0, 0, 0, 0, 1, 0
84, 685, 598, 10312805, 3, 167, 16, 250, 287, 220, 0.969229, 0.859311, 1, 0.863677, 0.860434, 267, 0, 0, 0, 1, 1, 0
122, 642, 598, 10312805, 3, 16, 167, 287, 220, 96, 0.966725, 1, 1, 0.967988, 0.757201, 267, 0, 0, 1, 1, 0, 1
250, 620, 598, 10312805, 3, 156, 96, 16, 167, 124, 1, 1, 0.966725, 1, 0.968927, 267, 0, 0, 0, 0, 0, 0
287, 598, 587, 10313410, 4, 16, 85, 21, 167, 124, 1, 1, 0.844361, 1, 1, 267, 0, 0, 0, 0, 0, 0
167, 550, 601, 10313411, 4, 16, 96, 85, 156, 124, 0.966662, 0.646341, 0.75193, 0.537598, 0.861213, 267, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315831, 8, 18, 162, 45, 256, 255, 1, 1, 0.871305, 1, 0.9685, 267, 0, 0, 0, 1, 1, 0
160, 444, 398, 10315832, 8, 18, 162, 45, 201, 256, 1, 1, 0.871304, 0.967963, 0.968363, 267, 0, 0, 0, 0, 1, 1
162, 354, 401, 10315832, 8, 172, 18, 45, 239, 251, 1, 1, 0.842397, 0.546818, 0.539608, 267, 0, 0, 0, 1, 0, 0
