source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 115, 84, 16, 10000000, 10000000, 0.761043, 0.756479, 0.275531, 0, 0, 38, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300200, 2, 16, 179, 115, 117, 85, 0.967933, 0.86104, 1, 0.647744, 0.539746, 38, 0, 1, 0, 1, 0, 0
115, 644, 598, 10300200, 2, 16, 117, 179, 85, 96, 1, 0.863658, 0.96867, 0.647696, 0.604077, 38, 0, 0, 1, 0, 0, 1
96, 482, 598, 10300606, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.971213, 0, 0, 0, 0, 38, 0, 1, 1, 1, 1, 1
155, 855, 798, 11299999, 1, 6, 37, 184, 138, 120, 0.931197, 0.753276, 0.968529, 0.606797, 0.968389, 119, 0, 0, 0, 0, 0, 0
6, 699, 798, 11300200, 2, 33, 128, 193, 176, 172, 0.969389, 1, 1, 1, 0.864731, 119, 0, 0, 1, 0, 1, 1
138, 661, 798, 11300200, 2, 33, 128, 193, 172, 148, 1, 1, 1, 0.972822, 0.863402, 119, 0, 0, 1, 1, 0, 0
176, 624, 798, 11300606, 3, 82, 33, 148, 19, 128, 1, 1, 0.971284, 0.863041, 1, 119, 0, 0, 0, 0, 0, 1
128, 538, 801, 11313013, 4, 188, 197, 163, 159, 33, 0.764552, 0.378795, 0.274417, 0.107483, 1, 119, 1, 1, 1, 1, 0, 0
82, 497, 798, 11313013, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.863301, 119, 0, 0, 1, 1, 0, 1
197, 387, 801, 11313419, 5, 123, 95, 159, 3, 163, 0.945608, 1, 1, 0.842854, 1, 119, 0, 0, 0, 0, 0, 0
188, 386, 801, 11313419, 5, 95, 159, 3, 163, 123, 1, 1, 0.825967, 1, 0.602636, 119, 0, 0, 0, 0, 0, 0
163, 375, 801, 11313419, 5, 95, 123, 3, 159, 10000000, 1, 0.862887, 0.861988, 1, 0, 119, 0, 0, 0, 0, 1, 0
159, 342, 801, 11313419, 5, 123, 3, 95, 68, 10000000, 0.964218, 1, 1, 0.214752, 0, 119, 0, 0, 0, 0, 1, 1
95, 304, 801, 11313419, 5, 123, 3, 77, 10000000, 10000000, 0.955164, 0.963262, 1, 0, 0, 119, 0, 0, 0, 1, 1, 0
95, 304, 801, 11313825, 6, 123, 3, 77, 10000000, 10000000, 0.955102, 0.963215, 1, 0, 0, 119, 0, 0, 0, 1, 1, 0
3, 292, 798, 11313825, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431397, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 257, 798, 11313825, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647095, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
69, 801, 915, 12299999, 1, 184, 37, 120, 74, 155, 1, 0.754165, 1, 1, 0.538711, 7, 0, 0, 0, 0, 1, 0
74, 798, 893, 12300200, 2, 184, 120, 37, 10000000, 10000000, 0.970388, 1, 0.362116, 0, 0, 7, 0, 0, 0, 1, 1, 0
120, 801, 868, 12300200, 2, 37, 184, 94, 155, 118, 1, 1, 0.605666, 0.861919, 0.361621, 7, 0, 0, 0, 0, 0, 0
184, 801, 839, 12300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.797252, 0.411189, 0.232912, 7, 0, 0, 0, 0, 0, 1
37, 798, 696, 12300606, 3, 118, 133, 130, 10000000, 10000000, 0.968528, 0.322724, 0.323561, 0, 0, 7, 0, 0, 1, 1, 1, 1
118, 801, 671, 12305012, 4, 87, 133, 130, 90, 190, 1, 1, 0.970223, 0.752694, 0.121069, 7, 0, 0, 0, 0, 1, 1
133, 798, 531, 12305419, 5, 190, 87, 170, 90, 40, 0.822764, 1, 0.464771, 0.537615, 0.107869, 7, 1, 0, 1, 0, 1, 1
87, 798, 491, 12309825, 6, 190, 170, 40, 111, 10000000, 0.959312, 0.539224, 0.274968, 0.12074, 0, 7, 1, 1, 0, 1, 1, 1
190, 784, 401, 12314231, 7, 81, 40, 111, 35, 107, 1, 0.969899, 1, 0.862534, 0.7549, 7, 0, 0, 0, 0, 0, 1
111, 733, 401, 12314637, 8, 81, 107, 35, 40, 131, 1, 0.821696, 0.844181, 0.754333, 0.241222, 7, 0, 0, 0, 0, 0, 0
35, 707, 398, 12314637, 8, 24, 131, 53, 107, 150, 1, 0.970146, 0.859273, 1, 0.644711, 7, 0, 0, 0, 0, 0, 0
81, 693, 401, 12314638, 8, 131, 107, 10000000, 10000000, 10000000, 0.908365, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
107, 667, 398, 12314638, 8, 53, 131, 150, 47, 24, 0.966682, 1, 0.752162, 0.538725, 0.361462, 7, 0, 0, 0, 0, 0, 0
107, 667, 398, 12315044, 9, 53, 131, 150, 47, 24, 0.966639, 1, 0.75213, 0.538701, 0.361444, 7, 0, 0, 0, 0, 0, 1
131, 527, 401, 12319450, 10, 53, 24, 47, 12, 18, 1, 0.96334, 0.538446, 0.120681, 0.107775, 7, 0, 0, 0, 0, 1, 1
24, 512, 398, 12323856, 11, 18, 104, 53, 10000000, 10000000, 0.861788, 0.538442, 1, 0, 0, 7, 0, 0, 0, 1, 1, 1
53, 489, 401, 12323856, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
53, 489, 401, 12328262, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
18, 287, 401, 12328263, 12, 104, 45, 135, 10000000, 10000000, 0.645824, 1, 0.858183, 0, 0, 7, 0, 0, 0, 1, 1, 1
135, 273, 398, 12328669, 13, 137, 165, 13, 45, 10000000, 0.752039, 0.86126, 0.431041, 1, 0, 7, 0, 1, 0, 0, 1, 0
45, 310, 398, 12328669, 13, 137, 13, 10000000, 10000000, 10000000, 0.537171, 0.323281, 0, 0, 0, 7, 1, 0, 1, 1, 1, 1
118, 801, 684, 13299999, 1, 87, 133, 130, 90, 37, 1, 1, 0.862818, 0.64779, 1, 17, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 0.922977, 0.32355, 0, 0, 0, 17, 0, 1, 1, 1, 1, 0
133, 798, 521, 13300200, 2, 170, 87, 190, 130, 90, 0.377503, 1, 0.724002, 0.754949, 0.431851, 17, 1, 0, 1, 0, 0, 1
87, 798, 478, 13304606, 3, 58, 190, 111, 170, 90, 1, 0.964823, 0.107793, 0.604391, 0.323734, 17, 0, 0, 1, 1, 0, 1
190, 781, 401, 13309012, 4, 81, 35, 111, 107, 170, 1, 1, 1, 0.794471, 1, 17, 0, 0, 0, 0, 0, 1
58, 801, 333, 13309013, 4, 173, 168, 157, 40, 153, 0.645976, 0.971495, 0.647522, 0.967028, 0.967243, 17, 1, 0, 0, 0, 0, 1
40, 798, 286, 13309419, 5, 111, 81, 168, 153, 10000000, 0.646421, 0.431326, 0.964755, 0.466538, 0, 17, 0, 0, 0, 0, 1, 1
170, 756, 401, 13313419, 5, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.644571, 0, 17, 0, 0, 0, 0, 1, 0
35, 720, 398, 13313419, 5, 131, 53, 24, 107, 81, 0.861149, 0.753319, 0.774394, 1, 1, 17, 0, 0, 0, 0, 0, 0
111, 720, 401, 13313419, 5, 81, 107, 35, 131, 10000000, 1, 0.843297, 0.861063, 0.215287, 0, 17, 0, 0, 0, 0, 1, 0
81, 681, 401, 13313419, 5, 131, 107, 10000000, 10000000, 10000000, 0.697445, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 680, 398, 13313419, 5, 53, 131, 150, 24, 47, 0.968553, 1, 0.646915, 0.430181, 0.429557, 17, 0, 0, 0, 0, 0, 0
107, 680, 398, 13313825, 6, 53, 131, 150, 24, 47, 0.968511, 1, 0.646886, 0.430162, 0.429538, 17, 0, 0, 0, 0, 0, 0
131, 513, 401, 13313825, 6, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
53, 477, 401, 13314231, 7, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
45, 323, 398, 13318638, 8, 18, 189, 135, 195, 186, 1, 0.754762, 1, 0.753723, 0.751542, 17, 0, 1, 0, 1, 1, 1
135, 288, 398, 13319044, 9, 83, 189, 195, 165, 186, 1, 0.970366, 1, 0.753647, 1, 17, 0, 1, 1, 1, 0, 0
18, 273, 401, 13319044, 9, 83, 10000000, 10000000, 10000000, 10000000, 0.233782, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
168, 798, 158, 13321825, 6, 157, 86, 175, 10000000, 10000000, 0.86217, 0.538315, 0.159393, 0, 0, 17, 0, 0, 1, 1, 1, 1
9, 936, 598, 14299999, 1, 130, 70, 146, 84, 118, 0.864068, 1, 1, 0.551698, 0.432119, 23, 0, 0, 0, 0, 0, 0
146, 895, 601, 14300200, 2, 84, 70, 130, 10000000, 10000000, 0.771443, 1, 0.324019, 0, 0, 23, 0, 0, 0, 1, 1, 0
70, 869, 601, 14300200, 2, 115, 84, 130, 90, 10000000, 1, 1, 0.638929, 0.107737, 0, 23, 0, 0, 0, 0, 1, 1
84, 735, 598, 14300200, 2, 90, 115, 130, 179, 117, 1, 1, 1, 0.539847, 0.324101, 23, 0, 0, 0, 1, 1, 0
84, 735, 598, 14304606, 3, 90, 115, 130, 179, 117, 1, 1, 1, 0.539591, 0.323946, 23, 0, 0, 0, 1, 1, 0
115, 693, 598, 14304606, 3, 96, 16, 90, 179, 117, 1, 0.861149, 1, 0.647509, 0.539911, 23, 0, 0, 0, 1, 0, 1
90, 659, 601, 14305012, 4, 16, 10000000, 10000000, 10000000, 10000000, 0.215278, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
96, 536, 598, 14305013, 4, 16, 20, 79, 10000000, 10000000, 1, 0.646918, 0.323171, 0, 0, 23, 0, 0, 0, 1, 1, 1
16, 458, 601, 14305419, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.21563, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
37, 798, 659, 15299999, 1, 133, 10000000, 10000000, 10000000, 10000000, 0.761883, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
133, 798, 487, 16299999, 1, 113, 58, 87, 190, 130, 1, 0.875111, 1, 0.605087, 0.430313, 174, 0, 0, 0, 1, 0, 0
87, 798, 440, 16300200, 2, 190, 113, 58, 40, 170, 1, 0.871845, 0.909367, 0.41107, 0.361534, 174, 0, 0, 0, 0, 1, 0
58, 801, 379, 16300200, 2, 173, 190, 40, 113, 168, 0.323274, 1, 1, 1, 0.648129, 174, 1, 0, 0, 0, 0, 0
