source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 165, 200, 175, 0.932512, 1, 0.755836, 1, 0.613244, 164, 0, 1, 0, 0, 0, 1
200, 821, 798, 10300200, 2, 37, 272, 165, 234, 217, 0.864188, 1, 0.863794, 0.189462, 0.190236, 164, 0, 1, 0, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 164, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 164, 1, 1, 1, 1, 0, 1
263, 598, 787, 10300783, 3, 19, 185, 4, 288, 33, 1, 1, 0.753742, 0.781876, 1, 164, 0, 0, 0, 1, 0, 0
296, 598, 787, 10300783, 3, 220, 19, 4, 185, 287, 0.79147, 1, 0.822595, 1, 0.612862, 164, 1, 0, 0, 0, 1, 0
271, 587, 801, 10300783, 3, 19, 185, 33, 213, 135, 1, 1, 1, 1, 1, 164, 0, 0, 0, 0, 0, 0
294, 587, 801, 10300783, 3, 19, 185, 33, 213, 135, 0.972278, 1, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
213, 598, 778, 10301366, 4, 287, 19, 185, 4, 33, 1, 1, 1, 0.72456, 0.861808, 164, 1, 0, 0, 0, 0, 0
135, 551, 801, 10301366, 4, 258, 196, 19, 33, 185, 0.437249, 0.137397, 0.756169, 1, 0.863393, 164, 1, 1, 0, 0, 0, 0
185, 598, 752, 10301367, 4, 19, 287, 4, 220, 16, 1, 0.700474, 0.822529, 0.361484, 0.215092, 164, 0, 1, 0, 0, 1, 1
33, 520, 801, 10301367, 4, 288, 258, 196, 95, 19, 0.946402, 0.604329, 0.915917, 0.773077, 0.648144, 164, 1, 1, 0, 0, 0, 1
19, 598, 711, 10305950, 5, 287, 220, 4, 124, 167, 1, 0.760513, 0.685011, 0.323214, 0.215543, 164, 1, 0, 0, 0, 1, 1
4, 601, 690, 10305950, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862173, 164, 0, 0, 0, 1, 0, 0
287, 598, 587, 10305950, 5, 85, 21, 124, 16, 167, 1, 0.845121, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
220, 598, 580, 10305950, 5, 85, 124, 21, 16, 167, 0.967543, 1, 0.646823, 0.859945, 1, 164, 0, 0, 0, 0, 0, 0
4, 601, 690, 10306533, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862119, 164, 0, 0, 0, 1, 0, 0
124, 598, 552, 10306533, 6, 187, 21, 85, 16, 10000000, 1, 0.965785, 0.967482, 0.752404, 0, 164, 0, 0, 0, 0, 1, 0
258, 387, 801, 10309950, 5, 108, 95, 196, 130, 3, 0.968389, 1, 1, 0.724054, 0.722097, 164, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309950, 5, 248, 108, 95, 196, 130, 0.362961, 0.968389, 1, 1, 0.755773, 164, 1, 0, 0, 0, 0, 1
196, 354, 801, 10309950, 5, 108, 95, 130, 3, 248, 0.645593, 1, 0.703689, 0.646426, 0.241974, 164, 0, 0, 0, 0, 1, 0
95, 318, 801, 10309950, 5, 130, 248, 108, 3, 10000000, 1, 1, 0.645593, 0.962796, 0, 164, 0, 0, 0, 0, 1, 0
196, 354, 801, 10310533, 6, 108, 95, 130, 3, 248, 0.645552, 1, 0.703593, 0.646385, 0.241957, 164, 0, 0, 0, 0, 1, 0
124, 598, 552, 10310533, 6, 187, 21, 85, 16, 10000000, 1, 0.965319, 0.967066, 0.752081, 0, 164, 0, 0, 0, 0, 1, 0
167, 550, 601, 10310533, 6, 16, 85, 124, 96, 156, 0.966961, 0.752163, 0.861479, 0.646541, 0.537765, 164, 0, 0, 0, 0, 0, 1
95, 318, 801, 10310533, 6, 130, 248, 108, 3, 10000000, 1, 1, 0.645552, 0.962729, 0, 164, 0, 0, 0, 0, 1, 0
85, 598, 515, 10310533, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.844654, 0.120974, 0, 164, 0, 0, 0, 1, 1, 1
21, 601, 487, 10310533, 6, 47, 187, 138, 53, 114, 0.968996, 1, 0.861867, 0.755795, 0.752248, 164, 0, 0, 0, 0, 0, 0
130, 248, 798, 10310534, 6, 10, 248, 10000000, 10000000, 10000000, 0.646974, 1, 0, 0, 0, 164, 0, 0, 1, 1, 1, 0
248, 220, 798, 10310534, 6, 10, 130, 3, 10000000, 10000000, 0.754803, 1, 0.969578, 0, 0, 164, 0, 0, 0, 1, 1, 1
21, 601, 487, 10311116, 7, 47, 187, 138, 53, 114, 0.968935, 1, 0.861813, 0.755747, 0.752201, 164, 0, 0, 0, 0, 0, 0
130, 248, 798, 10311117, 7, 10, 248, 10000000, 10000000, 10000000, 0.646933, 1, 0, 0, 0, 164, 0, 0, 1, 1, 1, 1
3, 275, 798, 10311117, 7, 10, 130, 248, 10000000, 10000000, 0.431289, 1, 1, 0, 0, 164, 0, 0, 0, 1, 1, 0
272, 812, 798, 10312783, 3, 217, 37, 165, 175, 6, 1, 1, 0.970449, 0.700599, 0.569723, 164, 0, 0, 0, 0, 0, 1
248, 220, 798, 10315700, 8, 10, 130, 3, 10000000, 10000000, 0.754383, 1, 0.969039, 0, 0, 164, 0, 0, 0, 1, 1, 1
165, 798, 755, 10317366, 4, 273, 37, 94, 125, 228, 1, 1, 0.793909, 0.482353, 0.410267, 164, 1, 0, 0, 0, 1, 1
