source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 174, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.274143, 0, 174, 0, 0, 1, 0, 1, 1
94, 801, 678, 10304633, 3, 87, 130, 133, 90, 118, 0.972371, 0.970693, 1, 0.753498, 0.968364, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304633, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861141, 0.379304, 174, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305066, 4, 90, 115, 84, 87, 16, 1, 0.753762, 0.756065, 0.756253, 0.121103, 174, 0, 0, 0, 0, 1, 1
133, 798, 552, 10305066, 4, 190, 170, 87, 130, 90, 0.481968, 0.323516, 1, 0.970648, 0.645825, 174, 1, 1, 0, 0, 0, 1
90, 712, 601, 10309499, 5, 115, 84, 16, 10000000, 10000000, 0.75967, 0.755703, 0.275171, 0, 0, 174, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309500, 5, 16, 179, 115, 117, 85, 0.966966, 0.860179, 1, 0.647094, 0.539205, 174, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309500, 5, 16, 179, 117, 85, 96, 1, 0.967701, 0.862792, 0.647046, 0.603399, 174, 0, 1, 0, 0, 0, 0
84, 683, 598, 10309933, 6, 16, 179, 115, 117, 85, 0.966921, 0.860139, 1, 0.647064, 0.53918, 174, 0, 1, 0, 1, 0, 0
115, 644, 598, 10309933, 6, 16, 179, 117, 85, 96, 1, 0.967656, 0.862752, 0.647016, 0.603368, 174, 0, 1, 0, 0, 0, 1
16, 515, 601, 10310366, 7, 96, 20, 85, 10000000, 10000000, 0.862021, 0.274991, 0.539155, 0, 0, 174, 0, 0, 0, 1, 1, 1
96, 482, 598, 10310366, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.970191, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
96, 482, 598, 10310799, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970146, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
87, 798, 517, 10313500, 5, 190, 111, 170, 90, 40, 0.646981, 0.159085, 0.687166, 0.5377, 0.378985, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 10313500, 5, 81, 35, 111, 40, 170, 1, 0.824825, 1, 0.96638, 1, 174, 0, 0, 0, 0, 0, 1
170, 780, 401, 10313933, 6, 35, 81, 111, 107, 40, 0.962238, 1, 1, 0.538654, 0.858964, 174, 0, 0, 0, 0, 0, 0
111, 758, 401, 10313933, 6, 81, 35, 107, 131, 10000000, 1, 0.725225, 0.430923, 0.317944, 0, 174, 0, 0, 0, 0, 1, 0
