source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 519, 10299999, 1, 398, 111, 234, 306, 187, 0.79915, 0.860997, 0.539924, 0.53786, 0.36278, 343, 1, 0, 1, 1, 0, 0
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 343, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300200, 2, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300200, 2, 81, 40, 120, 124, 35, 1, 1, 0.687438, 1, 0.647373, 343, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300200, 2, 319, 232, 209, 345, 272, 0.411692, 0.440158, 0.137265, 0.615355, 0.444316, 343, 1, 1, 1, 1, 1, 0
124, 758, 401, 10300606, 3, 232, 120, 81, 144, 35, 0.190136, 0.962359, 1, 0.432099, 0.539454, 343, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300606, 3, 120, 144, 35, 10000000, 10000000, 0.753352, 0.540124, 0.647345, 0, 0, 343, 0, 0, 0, 1, 1, 1
35, 683, 398, 10300606, 3, 53, 144, 347, 286, 290, 0.96822, 0.972223, 0.972788, 0.861048, 0.86101, 343, 0, 0, 1, 1, 1, 0
120, 642, 398, 10300606, 3, 166, 53, 144, 290, 206, 0.911436, 1, 0.972223, 0.968636, 0.861547, 343, 0, 0, 0, 1, 0, 0
35, 683, 398, 10301012, 4, 53, 144, 347, 286, 290, 0.968178, 0.97218, 0.972746, 0.86101, 0.860972, 343, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301012, 4, 166, 53, 144, 290, 206, 0.911324, 1, 0.97218, 0.968594, 0.861509, 343, 0, 0, 0, 1, 0, 1
144, 554, 401, 10301013, 4, 285, 183, 372, 335, 168, 0.159121, 0.120871, 0.686472, 0.412079, 0.189363, 343, 1, 1, 1, 1, 1, 0
144, 554, 401, 10301419, 5, 285, 183, 372, 335, 168, 0.15911, 0.120865, 0.686434, 0.412056, 0.189349, 343, 1, 1, 1, 1, 1, 0
53, 516, 401, 10301419, 5, 278, 339, 168, 372, 335, 0.933822, 0.864083, 0.757395, 0.478346, 0.323781, 343, 0, 1, 0, 1, 1, 0
166, 445, 398, 10301419, 5, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 343, 1, 1, 1, 1, 1, 1
349, 401, 412, 10301825, 6, 41, 116, 18, 45, 224, 1, 1, 1, 0.94036, 1, 343, 0, 0, 0, 0, 0, 0
381, 401, 412, 10301825, 6, 41, 118, 116, 18, 224, 0.938035, 0.872275, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
388, 401, 412, 10301825, 6, 372, 339, 336, 116, 45, 1, 1, 0.275781, 1, 0.964255, 343, 1, 1, 1, 0, 0, 0
395, 401, 412, 10301825, 6, 41, 116, 18, 224, 168, 1, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
300, 401, 415, 10301825, 6, 188, 116, 18, 224, 168, 1, 0.971089, 1, 1, 1, 343, 0, 0, 0, 0, 0, 1
224, 398, 375, 10302231, 7, 325, 116, 41, 118, 378, 0.780292, 1, 0.605316, 0.538555, 0.468331, 343, 1, 0, 0, 0, 1, 0
168, 354, 401, 10302231, 7, 188, 18, 45, 116, 224, 0.962953, 1, 0.75548, 0.755258, 0.971812, 343, 0, 0, 0, 0, 0, 0
116, 398, 347, 10302231, 7, 378, 118, 262, 41, 325, 0.936661, 0.9694, 0.159713, 0.950702, 0.362164, 343, 1, 0, 1, 0, 1, 1
18, 312, 401, 10302231, 7, 336, 157, 188, 274, 45, 0.439581, 1, 0.864586, 0.755407, 0.848096, 343, 1, 0, 0, 0, 0, 1
41, 401, 287, 10306638, 8, 100, 138, 260, 241, 378, 0.969702, 1, 1, 1, 1, 343, 0, 0, 0, 0, 1, 0
118, 401, 245, 10306638, 8, 100, 197, 138, 260, 241, 0.969702, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 1
325, 398, 187, 10306638, 8, 71, 100, 197, 138, 48, 0.969672, 0.861958, 1, 1, 0.603264, 343, 0, 0, 0, 0, 0, 0
45, 283, 398, 10310638, 8, 336, 386, 399, 366, 229, 1, 0.968807, 0.968681, 0.968649, 0.85995, 343, 1, 1, 1, 1, 1, 0
188, 248, 398, 10310638, 8, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968681, 343, 1, 1, 1, 1, 1, 0
336, 187, 401, 10310638, 8, 13, 193, 229, 386, 366, 1, 0.863878, 0.967443, 1, 1, 343, 0, 0, 1, 1, 1, 1
157, 156, 401, 10310638, 8, 13, 193, 229, 399, 386, 0.754493, 0.863878, 1, 1, 1, 343, 0, 0, 0, 1, 1, 0
241, 379, 201, 10311044, 9, 71, 100, 27, 138, 197, 1, 0.969242, 0.725288, 1, 0.970207, 343, 0, 0, 0, 0, 0, 0
366, 198, 387, 10311044, 9, 263, 13, 132, 193, 23, 1, 1, 0.724563, 1, 0.72307, 343, 0, 0, 0, 0, 0, 0
386, 198, 387, 10311044, 9, 23, 13, 132, 193, 249, 0.959642, 1, 0.75483, 1, 0.646872, 343, 0, 0, 0, 0, 1, 0
197, 356, 201, 10311044, 9, 71, 159, 100, 27, 129, 1, 0.753792, 0.753855, 0.539729, 0.479025, 343, 0, 0, 0, 0, 0, 1
260, 398, 178, 10311044, 9, 48, 100, 71, 197, 138, 1, 0.861549, 0.861521, 1, 1, 343, 0, 0, 0, 0, 0, 0
229, 198, 379, 10311044, 9, 313, 249, 368, 23, 13, 1, 1, 0.948088, 1, 1, 343, 1, 0, 1, 0, 0, 0
138, 398, 157, 10311044, 9, 254, 320, 373, 100, 48, 0.47843, 0.322924, 0.215793, 0.861549, 0.754201, 343, 1, 1, 1, 0, 0, 0
193, 198, 351, 10311044, 9, 13, 132, 23, 263, 313, 1, 0.760169, 0.72307, 0.566848, 0.568931, 343, 0, 0, 0, 0, 1, 1
71, 323, 201, 10315450, 10, 238, 129, 27, 159, 17, 0.95673, 0.188489, 0.797025, 0.566749, 0.566145, 343, 0, 1, 0, 0, 0, 1
13, 198, 315, 10315450, 10, 263, 238, 344, 368, 199, 0.935402, 0.858955, 0.823228, 0.794207, 0.685526, 343, 0, 1, 1, 1, 0, 1
27, 278, 198, 10315450, 10, 249, 368, 313, 344, 263, 0.862086, 0.861507, 0.861379, 1, 0.861817, 343, 1, 1, 1, 1, 1, 0
23, 201, 285, 10315450, 10, 60, 199, 263, 344, 238, 0.966781, 0.969509, 1, 1, 1, 343, 0, 0, 0, 1, 0, 0
159, 242, 198, 10315450, 10, 60, 263, 199, 344, 238, 0.75194, 1, 0.861785, 1, 1, 343, 0, 0, 0, 1, 0, 0
132, 201, 245, 10315450, 10, 60, 199, 263, 344, 238, 1, 0.969509, 1, 1, 1, 343, 0, 0, 0, 1, 0, 0
27, 278, 198, 10315856, 11, 249, 368, 313, 344, 263, 0.862049, 0.861469, 0.861341, 1, 0.86178, 343, 1, 1, 1, 1, 1, 0
159, 242, 198, 10315856, 11, 60, 263, 199, 344, 238, 0.751908, 1, 0.861748, 1, 1, 343, 0, 0, 0, 1, 0, 0
238, 181, 201, 10315857, 11, 60, 199, 263, 344, 10000000, 0.966738, 0.969466, 1, 1, 0, 343, 0, 0, 0, 1, 1, 1
263, 198, 179, 10315857, 11, 98, 60, 323, 199, 123, 1, 1, 0.684608, 1, 0.601396, 343, 0, 0, 1, 0, 0, 1
199, 198, 153, 10315857, 11, 123, 98, 60, 235, 343, 1, 0.960308, 1, 0.725468, 0.633584, 343, 0, 0, 0, 0, 1, 0
98, 201, 76, 10316263, 12, 343, 270, 323, 235, 330, 1, 1, 1, 1, 0.969187, 343, 1, 0, 1, 0, 1, 0
123, 201, 49, 10316263, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 1, 0, 1, 0, 1, 0
235, 201, 18, 10316669, 13, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 1, 0, 1, 1, 1, 0
323, 201, 12, 10316669, 13, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 1, 0, 1, 1, 1, 0
270, 182, 1, 10316669, 13, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 1, 1, 1, 1, 1, 0
100, 398, 115, 10319450, 10, 320, 373, 149, 158, 48, 1, 0.754593, 0.120227, 0.845797, 0.96881, 343, 1, 1, 1, 0, 0, 0
48, 401, 79, 10319450, 10, 373, 320, 149, 62, 254, 1, 1, 0.968184, 0.751734, 0.966391, 343, 1, 1, 0, 0, 0, 0
320, 401, 12, 10319451, 10, 170, 7, 62, 266, 149, 0.966312, 1, 1, 0.772139, 1, 343, 0, 0, 0, 1, 0, 0
373, 401, 12, 10319451, 10, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.322952, 343, 0, 0, 0, 0, 1, 0
149, 354, 1, 10323857, 11, 343, 7, 365, 62, 170, 1, 0.955271, 0.72427, 1, 0.70181, 343, 1, 0, 1, 0, 0, 0
62, 318, 1, 10323857, 11, 170, 330, 7, 270, 365, 0.967886, 0.792138, 0.822277, 0.607767, 0.603558, 343, 0, 1, 0, 0, 1, 0
170, 248, -1, 10323857, 11, 343, 270, 235, 323, 365, 1, 1, 1, 0.965456, 1, 343, 1, 0, 0, 1, 1, 0
266, 219, -1, 10323857, 11, 343, 270, 323, 235, 365, 1, 1, 0.965456, 1, 1, 343, 1, 0, 1, 0, 1, 0
365, 212, -1, 10324263, 12, 343, 270, 323, 235, 330, 1, 1, 0.965414, 1, 1, 343, 1, 0, 1, 0, 1, 0
323, 201, 12, 10324263, 12, 343, 270, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 343, 1, 0, 1, 1, 1, 0
235, 201, 18, 10324263, 12, 343, 270, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 343, 1, 0, 1, 1, 1, 0
270, 182, 1, 10324263, 12, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 343, 1, 1, 1, 1, 1, 0
60, 198, 105, 10332263, 12, 235, 323, 343, 123, 98, 0.949347, 0.843105, 0.789927, 0.720254, 0.841899, 343, 0, 1, 1, 0, 0, 0
98, 201, 76, 10332263, 12, 343, 270, 323, 235, 330, 1, 1, 1, 1, 0.96752, 343, 1, 0, 1, 0, 1, 0
123, 201, 50, 10332263, 12, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 343, 1, 0, 1, 0, 1, 0
