source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 889, 798, 10299999, 1, 301, 248, 223, 297, 211, 1, 0.860545, 0.968815, 0.860414, 1, 235, 1, 1, 0, 1, 0, 1
211, 849, 798, 10300200, 2, 301, 337, 297, 171, 37, 1, 0.440005, 0.967945, 0.861986, 0.755553, 235, 1, 1, 1, 0, 0, 0
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 235, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 6, 171, 297, 337, 1, 0.931134, 1, 1, 0.440005, 235, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300819, 3, 131, 387, 358, 317, 37, 1, 0.318956, 0.274777, 0.158746, 1, 235, 0, 1, 1, 1, 0, 0
171, 798, 755, 10300819, 3, 146, 317, 37, 334, 261, 0.934831, 0.120776, 1, 0.685041, 0.602967, 235, 0, 1, 0, 1, 0, 1
37, 798, 720, 10309438, 4, 377, 261, 318, 131, 334, 0.951374, 0.967087, 0.645476, 0.723249, 0.539243, 235, 1, 0, 1, 0, 1, 1
261, 801, 621, 10309438, 4, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
131, 801, 640, 10318057, 5, 87, 146, 143, 90, 280, 1, 1, 1, 0.862131, 1, 235, 0, 0, 0, 0, 0, 0
261, 801, 621, 10318057, 5, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
334, 801, 612, 10318057, 5, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
318, 787, 601, 10318057, 5, 90, 87, 84, 146, 143, 1, 1, 0.88083, 1, 1, 235, 0, 0, 0, 0, 0, 0
377, 787, 601, 10318057, 5, 90, 87, 84, 146, 143, 1, 0.967576, 0.844006, 1, 1, 235, 0, 0, 0, 0, 0, 1
143, 754, 601, 10318677, 6, 90, 84, 128, 87, 146, 1, 0.82375, 0.604134, 0.752509, 0.968152, 235, 0, 0, 0, 0, 0, 0
146, 798, 552, 10318677, 6, 367, 87, 111, 306, 398, 0.780727, 1, 0.722535, 0.602586, 0.478063, 235, 1, 0, 0, 1, 1, 0
90, 712, 601, 10318677, 6, 128, 173, 84, 273, 16, 1, 0.793619, 0.964506, 0.725402, 0.378376, 235, 0, 0, 0, 0, 0, 1
87, 798, 518, 10318677, 6, 398, 111, 234, 306, 187, 0.796772, 0.859269, 0.538837, 0.536782, 0.361963, 235, 1, 0, 1, 1, 0, 1
84, 685, 598, 10318677, 6, 16, 173, 273, 243, 128, 1, 1, 1, 0.862617, 1, 235, 0, 0, 0, 1, 0, 0
84, 685, 598, 10319296, 7, 16, 173, 273, 243, 128, 1, 1, 1, 0.86256, 1, 235, 0, 0, 0, 1, 0, 0
128, 642, 598, 10319296, 7, 16, 173, 243, 332, 162, 0.969509, 1, 0.97038, 1, 0.768677, 235, 0, 0, 1, 1, 0, 1
273, 620, 598, 10319296, 7, 85, 130, 173, 16, 243, 0.859877, 0.96804, 1, 0.861786, 1, 235, 0, 0, 0, 0, 0, 0
173, 553, 601, 10319296, 7, 16, 162, 130, 85, 96, 0.969509, 0.645851, 0.86048, 0.644908, 0.647085, 235, 0, 0, 0, 0, 0, 0
332, 598, 587, 10319915, 8, 21, 85, 179, 16, 130, 1, 0.967297, 0.754423, 0.969445, 1, 235, 0, 0, 0, 0, 0, 0
173, 553, 601, 10319915, 8, 16, 162, 130, 85, 96, 0.969445, 0.645808, 0.860422, 0.644865, 0.647042, 235, 0, 0, 0, 0, 0, 0
111, 801, 467, 10323296, 7, 40, 124, 234, 187, 398, 1, 0.97045, 1, 0.966599, 1, 235, 0, 0, 0, 0, 1, 0
306, 787, 401, 10323296, 7, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
398, 787, 401, 10323296, 7, 81, 40, 120, 124, 35, 1, 1, 0.685262, 1, 0.645764, 235, 0, 0, 0, 0, 0, 1
187, 798, 359, 10323296, 7, 319, 232, 209, 345, 272, 0.410391, 0.435728, 0.136831, 0.611013, 0.439803, 235, 1, 1, 1, 1, 1, 0
124, 757, 401, 10323915, 8, 232, 120, 81, 144, 35, 0.189297, 0.959285, 1, 0.431014, 0.538101, 235, 1, 0, 0, 0, 0, 0
81, 717, 401, 10323915, 8, 120, 144, 35, 10000000, 10000000, 0.751467, 0.538767, 0.645721, 0, 0, 235, 0, 0, 0, 1, 1, 1
35, 683, 398, 10323915, 8, 53, 144, 347, 286, 290, 0.965798, 0.969781, 0.970344, 0.858893, 0.858855, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10323916, 8, 166, 53, 144, 290, 206, 0.905027, 1, 0.969781, 0.966212, 0.85939, 235, 0, 0, 0, 1, 0, 0
