source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.795979, 0.966683, 0.727044, 0.379718, 60, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.864339, 1, 60, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300200, 2, 16, 173, 162, 243, 332, 0.971508, 1, 0.780129, 0.972382, 1, 60, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300200, 2, 130, 85, 173, 16, 243, 0.970032, 0.861645, 1, 0.863562, 1, 60, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300200, 2, 16, 162, 96, 85, 130, 0.971508, 0.647181, 0.648421, 0.646234, 0.862251, 60, 0, 0, 0, 0, 0, 0
332, 598, 587, 10300606, 3, 21, 85, 16, 179, 130, 1, 0.969309, 0.971465, 0.75718, 1, 60, 0, 0, 0, 0, 0, 1
173, 554, 601, 10300606, 3, 16, 162, 96, 85, 130, 0.971465, 0.647153, 0.648392, 0.646206, 0.862213, 60, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300606, 3, 20, 162, 96, 182, 85, 0.614009, 0.723934, 0.756458, 0.435029, 0.538505, 60, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301012, 4, 20, 182, 162, 115, 154, 1, 0.860969, 1, 0.540129, 0.753086, 60, 0, 0, 0, 0, 0, 0
162, 447, 598, 10301012, 4, 107, 20, 115, 182, 189, 1, 1, 0.75618, 0.860969, 0.120951, 60, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301013, 4, 115, 20, 107, 189, 302, 0.864206, 0.970972, 0.645163, 0.323484, 0.137715, 60, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305419, 5, 115, 20, 107, 189, 302, 0.863795, 0.97051, 0.644858, 0.323331, 0.137631, 60, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305419, 5, 107, 115, 189, 103, 10000000, 0.84756, 0.647846, 0.565902, 0.361553, 0, 60, 0, 0, 0, 0, 1, 1
107, 273, 598, 10309825, 6, 222, 113, 189, 10000000, 10000000, 0.753602, 0.646786, 0.969532, 0, 0, 60, 1, 0, 0, 1, 1, 1
189, 157, 601, 10309825, 6, 113, 222, 10000000, 10000000, 10000000, 0.862382, 0.861259, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
189, 157, 601, 10310231, 7, 113, 222, 10000000, 10000000, 10000000, 0.862344, 0.861222, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
130, 598, 552, 10317012, 4, 182, 21, 179, 85, 347, 0.120957, 0.960413, 0.793408, 1, 0.647378, 60, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317012, 4, 290, 47, 206, 286, 179, 1, 0.872262, 0.906823, 0.752089, 0.753878, 60, 0, 0, 0, 0, 0, 0
21, 601, 487, 10317012, 4, 290, 206, 347, 47, 144, 1, 0.967531, 1, 0.862116, 0.862669, 60, 0, 0, 1, 0, 0, 1
179, 601, 445, 10317012, 4, 47, 144, 206, 53, 290, 0.96988, 1, 1, 0.859124, 1, 60, 0, 0, 0, 0, 0, 0
347, 601, 412, 10317418, 5, 166, 53, 47, 144, 206, 0.9519, 1, 1, 0.97046, 1, 60, 0, 0, 0, 0, 0, 0
290, 598, 378, 10317419, 5, 285, 183, 239, 122, 312, 0.467301, 0.120632, 0.361292, 0.322644, 0.24061, 60, 1, 1, 1, 1, 1, 1
206, 598, 359, 10317419, 5, 380, 312, 239, 122, 114, 1, 0.609617, 0.322047, 0.215096, 0.908946, 60, 1, 1, 1, 1, 0, 0
47, 598, 315, 10317419, 5, 312, 380, 122, 18, 278, 0.823549, 0.429447, 0.120762, 0.120822, 0.120244, 60, 1, 1, 1, 1, 1, 0
143, 743, 601, 11299999, 1, 273, 90, 84, 128, 87, 1, 1, 0.846936, 0.648114, 0.755083, 235, 0, 0, 0, 0, 0, 0
90, 699, 601, 11300200, 2, 128, 173, 273, 16, 84, 1, 0.686646, 0.756528, 0.478677, 0.970254, 235, 0, 0, 0, 0, 0, 0
84, 697, 598, 11300200, 2, 16, 173, 273, 243, 128, 1, 1, 1, 0.86113, 1, 235, 0, 0, 0, 1, 0, 0
128, 653, 598, 11300200, 2, 16, 173, 243, 332, 130, 1, 1, 0.968772, 1, 0.753812, 235, 0, 0, 1, 1, 0, 0
273, 627, 598, 11300200, 2, 16, 130, 85, 173, 243, 0.969056, 0.969186, 0.86036, 1, 1, 235, 0, 0, 0, 0, 0, 1
243, 598, 574, 11300606, 3, 20, 85, 347, 21, 130, 0.107854, 0.967863, 0.798506, 0.860735, 1, 235, 1, 0, 1, 0, 0, 1
173, 542, 601, 11300606, 3, 96, 16, 130, 162, 85, 1, 1, 0.861461, 0.645991, 0.645242, 235, 0, 0, 0, 0, 0, 0
16, 496, 601, 11300606, 3, 182, 162, 96, 20, 85, 0.6063, 0.753657, 1, 0.469784, 0.537702, 235, 0, 0, 0, 0, 0, 1
96, 497, 598, 11301012, 4, 20, 182, 162, 115, 154, 1, 0.972825, 1, 0.540197, 0.755273, 235, 0, 0, 0, 0, 0, 0
162, 460, 598, 11301012, 4, 20, 115, 182, 107, 189, 1, 0.756275, 0.972825, 0.780588, 0.1079, 235, 0, 0, 0, 0, 1, 1
182, 344, 601, 11305419, 5, 115, 20, 107, 189, 302, 0.863903, 1, 0.756021, 0.551145, 0.120981, 235, 0, 0, 0, 0, 1, 0
20, 300, 601, 11305419, 5, 115, 107, 189, 10000000, 10000000, 0.647928, 0.864024, 0.634793, 0, 0, 235, 0, 0, 0, 1, 1, 1
107, 286, 598, 11305419, 5, 222, 113, 189, 10000000, 10000000, 0.75236, 0.645867, 1, 0, 0, 235, 1, 0, 0, 1, 1, 0
107, 286, 598, 11305825, 6, 222, 113, 189, 10000000, 10000000, 0.752328, 0.645839, 1, 0, 0, 235, 1, 0, 0, 1, 1, 1
189, 146, 601, 11305825, 6, 113, 222, 10000000, 10000000, 10000000, 0.861119, 0.859803, 0, 0, 0, 235, 0, 0, 1, 1, 1, 1
130, 598, 540, 11317012, 4, 182, 347, 85, 179, 21, 0.107905, 0.754037, 1, 0.821701, 0.965189, 235, 1, 1, 0, 0, 0, 0
85, 598, 503, 11317012, 4, 290, 206, 286, 179, 47, 1, 0.928451, 0.967043, 1, 0.60737, 235, 0, 0, 0, 0, 0, 1
21, 601, 501, 11317012, 4, 290, 206, 47, 347, 144, 1, 0.969507, 0.859292, 1, 0.859324, 235, 0, 0, 0, 1, 0, 0
179, 601, 457, 11321418, 5, 114, 47, 144, 206, 290, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
286, 601, 426, 11321419, 5, 114, 53, 47, 144, 206, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
290, 598, 371, 11321419, 5, 278, 285, 183, 47, 114, 0.302096, 0.378509, 0.1076, 1, 0.845853, 235, 1, 1, 1, 0, 0, 1
47, 598, 301, 11321825, 6, 380, 312, 18, 278, 285, 1, 0.844397, 0.107747, 0.107286, 0.794694, 235, 1, 1, 1, 1, 0, 1
114, 601, 272, 11321825, 6, 122, 183, 12, 239, 285, 0.969288, 1, 0.965989, 1, 1, 235, 0, 0, 0, 0, 0, 0
312, 587, 201, 11334231, 7, 310, 49, 244, 122, 88, 0.864088, 1, 0.750935, 1, 0.722296, 235, 1, 0, 0, 0, 0, 0
380, 587, 201, 11334231, 7, 49, 244, 122, 314, 88, 1, 0.823145, 1, 0.645052, 0.750153, 235, 0, 0, 0, 1, 0, 1
285, 598, 172, 11334231, 7, 122, 12, 49, 183, 239, 0.967994, 1, 0.64329, 1, 1, 235, 0, 0, 0, 0, 0, 0
122, 540, 201, 11334637, 8, 71, 356, 49, 88, 117, 0.860978, 0.944558, 1, 0.963014, 0.721628, 235, 0, 1, 0, 0, 0, 0
88, 510, 198, 11334638, 8, 71, 241, 310, 356, 244, 0.969169, 1, 1, 1, 1, 235, 0, 0, 1, 1, 0, 0
49, 500, 201, 11334638, 8, 310, 356, 314, 117, 244, 1, 1, 1, 0.96217, 0.750902, 235, 1, 1, 1, 0, 0, 1
244, 424, 198, 11334638, 8, 71, 197, 138, 100, 260, 1, 1, 0.965494, 0.859415, 1, 235, 0, 0, 0, 0, 0, 0
314, 413, 198, 11334638, 8, 71, 100, 197, 138, 260, 1, 0.966842, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
117, 462, 198, 11335044, 9, 71, 197, 241, 378, 325, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 1, 0
244, 424, 198, 11335044, 9, 71, 197, 138, 100, 260, 1, 1, 0.965452, 0.859377, 1, 235, 0, 0, 0, 0, 0, 0
314, 413, 198, 11335044, 9, 71, 100, 197, 138, 260, 1, 0.9668, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
356, 412, 198, 11335044, 9, 159, 71, 100, 27, 197, 1, 1, 0.9668, 0.925058, 1, 235, 0, 0, 0, 0, 0, 0
310, 386, 201, 11335044, 9, 27, 71, 100, 197, 138, 1, 1, 0.9668, 1, 1, 235, 0, 0, 0, 0, 0, 1
197, 344, 201, 11335450, 10, 159, 27, 71, 100, 238, 1, 0.951412, 1, 0.751923, 0.411446, 235, 0, 0, 0, 0, 0, 0
138, 398, 145, 11335450, 10, 373, 320, 100, 48, 71, 1, 0.546422, 0.966758, 0.85864, 0.753732, 235, 1, 1, 0, 0, 0, 1
71, 311, 201, 11335450, 10, 344, 238, 27, 159, 100, 1, 0.96004, 0.822669, 0.633578, 0.644505, 235, 1, 0, 0, 0, 0, 0
27, 294, 198, 11335450, 10, 344, 368, 249, 313, 263, 1, 0.85897, 0.858733, 0.858546, 0.860354, 235, 1, 1, 1, 1, 1, 1
100, 398, 101, 11351856, 11, 320, 373, 149, 254, 158, 1, 0.750136, 0.106952, 0.959207, 0.859418, 235, 1, 1, 1, 0, 0, 0
48, 401, 92, 11351856, 11, 373, 320, 149, 62, 254, 1, 1, 0.962565, 0.750201, 1, 235, 1, 1, 0, 0, 0, 0
320, 401, 13, 11351857, 11, 170, 7, 62, 149, 330, 0.966567, 1, 1, 1, 0.473856, 235, 0, 0, 0, 0, 1, 0
373, 401, 12, 11351857, 11, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.473856, 235, 0, 0, 0, 0, 1, 1
149, 341, 1, 11352263, 12, 343, 270, 7, 330, 62, 1, 1, 0.957678, 0.749374, 1, 235, 1, 0, 0, 1, 0, 0
62, 304, 1, 11352263, 12, 170, 330, 270, 365, 266, 1, 0.81739, 0.694583, 0.644288, 0.644801, 235, 0, 1, 0, 1, 0, 0
7, 293, -1, 11352263, 12, 323, 365, 330, 343, 266, 0.965392, 1, 1, 1, 1, 235, 1, 1, 1, 1, 0, 0
170, 261, -1, 11352263, 12, 323, 235, 365, 330, 343, 1, 1, 1, 1, 1, 235, 1, 0, 1, 1, 1, 1
330, 212, -1, 11352669, 13, 323, 235, 365, 343, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 0
365, 212, -1, 11352669, 13, 323, 235, 330, 343, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 1
323, 201, 12, 11352669, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
343, 187, 1, 11352669, 13, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
330, 212, -1, 11361075, 14, 323, 235, 365, 343, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 0
323, 201, 12, 11361075, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
343, 187, 1, 11361075, 14, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
365, 212, -1, 11369481, 15, 323, 235, 330, 343, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 0
323, 201, 12, 11369481, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
343, 187, 1, 11369481, 15, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
330, 212, -1, 11377887, 16, 323, 235, 365, 343, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 0
323, 201, 12, 11377887, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
343, 187, 1, 11377887, 16, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
365, 212, -1, 11386293, 17, 323, 235, 330, 343, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 0
323, 201, 12, 11386293, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
343, 187, 1, 11386293, 17, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
330, 212, -1, 11394699, 18, 323, 235, 365, 343, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 0
323, 201, 12, 11394699, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
343, 187, 1, 11394699, 18, 323, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
