source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.86157, 0.379638, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.756651, 0.121174, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 130, 0.482251, 0.323686, 1, 0.646164, 0.971157, 143, 1, 1, 0, 0, 0, 1
90, 712, 601, 10304618, 3, 115, 84, 16, 10000000, 10000000, 0.760374, 0.756101, 0.275356, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 683, 598, 10304618, 3, 16, 179, 115, 117, 85, 0.967473, 0.86063, 1, 0.647435, 0.539489, 143, 0, 1, 0, 1, 0, 0
115, 644, 598, 10304618, 3, 16, 179, 117, 85, 96, 1, 0.968209, 0.863246, 0.647387, 0.603755, 143, 0, 1, 0, 0, 0, 0
84, 683, 598, 10305036, 4, 16, 179, 115, 117, 85, 0.96743, 0.860592, 1, 0.647406, 0.539465, 143, 0, 1, 0, 1, 0, 0
115, 644, 598, 10305036, 4, 16, 179, 117, 85, 96, 1, 0.968166, 0.863208, 0.647358, 0.603725, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10305455, 5, 96, 85, 20, 10000000, 10000000, 0.862477, 0.53944, 0.275177, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10305873, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970661, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
87, 798, 517, 10308618, 3, 190, 111, 170, 90, 40, 0.647321, 0.159208, 0.687628, 0.537982, 0.379336, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10308618, 3, 81, 35, 111, 40, 170, 1, 0.825379, 1, 0.966886, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10309036, 4, 35, 81, 111, 107, 40, 0.962887, 1, 1, 0.538938, 0.859416, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309036, 4, 81, 35, 107, 131, 10000000, 1, 0.725655, 0.431151, 0.318191, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309037, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862301, 0.954432, 0, 0, 143, 0, 0, 0, 1, 1, 1
40, 798, 323, 10309037, 4, 86, 157, 81, 168, 153, 0.121048, 0.120917, 0.646565, 0.824861, 0.777294, 143, 1, 1, 0, 1, 0, 0
35, 682, 398, 10309037, 4, 53, 131, 107, 150, 47, 0.97049, 0.967609, 1, 0.753679, 0.539185, 143, 0, 0, 0, 0, 0, 0
35, 682, 398, 10309455, 5, 53, 131, 107, 150, 47, 0.970447, 0.967565, 1, 0.753645, 0.539161, 143, 0, 0, 0, 0, 0, 0
107, 644, 398, 10309455, 5, 131, 53, 150, 47, 24, 1, 0.862619, 0.861308, 0.646993, 0.31774, 143, 0, 0, 0, 0, 0, 0
131, 553, 401, 10309455, 5, 53, 24, 12, 47, 18, 1, 0.724363, 0.159329, 0.646993, 0.137578, 143, 0, 0, 0, 0, 1, 1
53, 514, 401, 10309873, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845048, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10309873, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645703, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 486, 398, 10310291, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645674, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
190, 787, 401, 10317036, 4, 81, 35, 111, 40, 170, 1, 0.824424, 1, 0.966013, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10317454, 5, 35, 81, 111, 107, 40, 0.961773, 1, 1, 0.53845, 0.858639, 143, 0, 0, 0, 0, 0, 0
111, 757, 401, 10317454, 5, 81, 35, 107, 131, 10000000, 1, 0.724917, 0.43076, 0.317766, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10317455, 5, 131, 107, 35, 10000000, 10000000, 1, 0.86152, 0.953156, 0, 0, 143, 0, 0, 0, 1, 1, 1
40, 798, 323, 10317455, 5, 86, 157, 81, 168, 111, 0.120925, 0.120794, 0.645979, 0.823908, 0.859377, 143, 1, 1, 0, 1, 0, 0
35, 682, 398, 10317455, 5, 53, 131, 107, 150, 47, 0.96961, 0.966734, 1, 0.752996, 0.538696, 143, 0, 0, 0, 0, 0, 1
107, 644, 398, 10317873, 6, 131, 53, 150, 47, 24, 1, 0.861837, 0.860528, 0.646406, 0.317316, 143, 0, 0, 0, 0, 0, 1
131, 553, 401, 10326291, 7, 53, 24, 12, 47, 18, 1, 0.722894, 0.158903, 0.645821, 0.13726, 143, 0, 0, 0, 0, 1, 1
24, 486, 398, 10326291, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.644564, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
53, 514, 401, 10326709, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.843334, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 486, 398, 10326709, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.644535, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 486, 398, 10327127, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.644506, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
168, 798, 180, 10329873, 6, 157, 86, 175, 153, 10000000, 1, 0.753036, 0.304708, 1, 0, 143, 0, 0, 1, 0, 1, 1
153, 798, 154, 10342291, 7, 157, 86, 109, 168, 10000000, 0.965186, 0.644599, 0.214618, 1, 0, 143, 0, 0, 1, 0, 1, 1
168, 798, 180, 10354709, 8, 157, 86, 175, 153, 10000000, 1, 0.75103, 0.302419, 1, 0, 143, 0, 0, 1, 0, 1, 1
153, 798, 154, 10367127, 9, 157, 86, 109, 168, 10000000, 0.962622, 0.642883, 0.214047, 1, 0, 143, 0, 0, 1, 0, 1, 1
157, 755, 201, 10367127, 9, 196, 102, 86, 124, 175, 1, 0.837744, 0.964325, 0.682141, 0.271632, 143, 1, 0, 0, 0, 0, 1
86, 717, 201, 10367546, 10, 175, 124, 102, 109, 196, 1, 0.954943, 0.934749, 0.599304, 0.560402, 143, 0, 0, 0, 0, 1, 0
102, 681, 198, 10367546, 10, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
124, 649, 198, 10367546, 10, 49, 109, 175, 196, 88, 0.963901, 1, 1, 1, 0.788605, 143, 0, 0, 0, 1, 0, 0
124, 649, 198, 10371964, 11, 49, 109, 175, 196, 88, 0.963446, 1, 1, 1, 0.788055, 143, 0, 0, 0, 1, 0, 0
196, 587, 201, 10371964, 11, 49, 88, 109, 175, 141, 1, 0.945667, 1, 1, 0.271857, 143, 0, 0, 0, 0, 1, 0
