source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753547, 0.846094, 0.412586, 0.274151, 0, 143, 0, 0, 1, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 0.972837, 1, 0.971157, 0.753858, 0.968826, 143, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300606, 3, 90, 115, 84, 87, 16, 1, 0.754124, 0.756429, 0.756618, 0.121169, 143, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300606, 3, 190, 170, 87, 90, 130, 0.482227, 0.323671, 1, 0.646136, 0.971115, 143, 1, 1, 0, 0, 0, 0
87, 798, 517, 10300606, 3, 190, 111, 170, 90, 40, 0.647881, 0.159412, 0.688386, 0.538446, 0.379913, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10301013, 4, 81, 35, 111, 40, 170, 1, 0.826243, 1, 0.967677, 1, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301419, 5, 35, 81, 111, 107, 40, 0.963897, 1, 1, 0.539381, 0.86012, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301419, 5, 81, 35, 107, 131, 10000000, 1, 0.726324, 0.431505, 0.318577, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301419, 5, 131, 107, 35, 10000000, 10000000, 1, 0.86301, 0.95559, 0, 0, 143, 0, 0, 0, 1, 1, 1
40, 798, 323, 10301419, 5, 86, 157, 81, 168, 153, 0.12116, 0.121028, 0.647096, 0.825726, 0.781924, 143, 1, 1, 0, 1, 0, 0
35, 682, 398, 10301419, 5, 53, 131, 107, 150, 47, 0.971288, 0.968402, 1, 0.754297, 0.539628, 143, 0, 0, 0, 0, 0, 0
35, 682, 398, 10301825, 6, 53, 131, 107, 150, 47, 0.971246, 0.968359, 1, 0.754264, 0.539605, 143, 0, 0, 0, 0, 0, 0
107, 644, 398, 10301825, 6, 131, 53, 150, 47, 24, 1, 0.86333, 0.862016, 0.647526, 0.318126, 143, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301825, 6, 53, 24, 12, 47, 18, 1, 0.725031, 0.159523, 0.647526, 0.137722, 143, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302231, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845828, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302232, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.646234, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
24, 485, 398, 10302638, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.646206, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
18, 314, 401, 10303044, 9, 45, 135, 83, 10000000, 10000000, 0.846946, 0.725683, 0.792717, 0, 0, 143, 0, 0, 0, 1, 1, 1
45, 283, 398, 10303450, 10, 195, 189, 165, 135, 13, 0.971204, 0.967933, 0.860351, 1, 0.538972, 143, 1, 1, 1, 0, 0, 1
135, 247, 398, 10303450, 10, 189, 165, 137, 13, 10000000, 1, 0.967895, 0.753842, 0.646766, 0, 143, 1, 1, 0, 0, 1, 0
135, 247, 398, 10303856, 11, 189, 165, 137, 13, 10000000, 1, 0.967852, 0.753809, 0.646738, 0, 143, 1, 1, 0, 0, 1, 0
195, 201, 412, 10303857, 11, 13, 137, 165, 189, 135, 1, 0.969183, 1, 1, 1, 143, 0, 0, 0, 1, 0, 1
189, 198, 387, 10304263, 12, 13, 137, 119, 23, 165, 1, 0.96914, 0.648046, 0.646019, 1, 143, 0, 0, 0, 0, 0, 0
165, 198, 379, 10304263, 12, 13, 137, 23, 119, 174, 1, 0.96914, 0.688159, 0.432031, 0.377318, 143, 0, 0, 0, 0, 1, 0
135, 247, 398, 10304263, 12, 189, 165, 137, 13, 10000000, 1, 0.96781, 0.753776, 0.64671, 0, 143, 1, 1, 0, 0, 1, 0
137, 198, 351, 10304263, 12, 143, 23, 13, 119, 174, 0.920403, 1, 1, 0.726838, 0.274301, 143, 0, 0, 0, 0, 1, 0
13, 198, 315, 10304263, 12, 119, 143, 23, 174, 60, 0.972069, 0.702994, 0.964097, 0.481887, 0.437082, 143, 0, 0, 0, 1, 0, 1
23, 201, 285, 10304669, 13, 143, 174, 60, 119, 116, 0.970092, 1, 0.967985, 1, 0.86135, 143, 0, 0, 0, 0, 0, 0
119, 201, 245, 10304669, 13, 143, 174, 116, 60, 10000000, 1, 1, 0.969019, 0.967985, 0, 143, 0, 0, 0, 0, 1, 0
90, 712, 601, 10305012, 4, 115, 84, 16, 10000000, 10000000, 0.760318, 0.756069, 0.275341, 0, 0, 143, 0, 0, 0, 1, 1, 0
84, 683, 598, 10305012, 4, 16, 179, 115, 117, 85, 0.967432, 0.860594, 1, 0.647407, 0.539466, 143, 0, 1, 0, 1, 0, 0
