source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 165, 200, 175, 0.932512, 1, 0.755836, 1, 0.613244, 144, 0, 1, 0, 0, 0, 1
200, 821, 798, 10300200, 2, 37, 165, 272, 234, 217, 0.864188, 0.863794, 1, 0.189462, 0.190236, 144, 0, 0, 1, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 144, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 144, 1, 1, 1, 1, 0, 1
263, 598, 787, 10300787, 3, 19, 185, 4, 288, 33, 1, 1, 0.753741, 0.781873, 1, 144, 0, 0, 0, 1, 0, 0
296, 598, 787, 10300787, 3, 220, 19, 4, 185, 287, 0.791468, 1, 0.822595, 1, 0.612862, 144, 1, 0, 0, 0, 1, 0
271, 587, 801, 10300787, 3, 296, 263, 288, 258, 19, 1, 1, 0.442209, 0.275317, 1, 144, 1, 1, 1, 1, 0, 0
294, 587, 801, 10300787, 3, 19, 185, 33, 135, 213, 0.972278, 1, 1, 1, 1, 144, 0, 0, 0, 0, 0, 1
213, 598, 778, 10301374, 4, 287, 19, 185, 4, 33, 1, 1, 1, 0.724559, 0.861808, 144, 1, 0, 0, 0, 0, 0
135, 551, 801, 10301374, 4, 258, 196, 19, 33, 82, 0.437248, 0.137397, 0.756168, 1, 0.726175, 144, 1, 1, 0, 0, 0, 0
185, 598, 752, 10301375, 4, 19, 287, 4, 220, 16, 1, 0.700473, 0.822529, 0.361483, 0.215092, 144, 0, 1, 0, 0, 1, 1
33, 520, 801, 10301375, 4, 288, 258, 196, 95, 82, 0.9464, 0.604328, 0.915914, 0.773072, 0.861725, 144, 1, 1, 0, 0, 0, 1
19, 598, 711, 10305962, 5, 287, 220, 4, 124, 167, 1, 0.760511, 0.68501, 0.323214, 0.215543, 144, 1, 0, 0, 0, 1, 1
4, 601, 690, 10305962, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862172, 144, 0, 0, 0, 1, 0, 0
287, 598, 587, 10305962, 5, 85, 21, 16, 124, 167, 1, 0.84512, 1, 1, 1, 144, 0, 0, 0, 0, 0, 1
220, 598, 580, 10305962, 5, 85, 124, 16, 21, 167, 0.967542, 1, 0.859943, 0.646822, 1, 144, 0, 0, 0, 0, 0, 0
4, 601, 690, 10306549, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862118, 144, 0, 0, 0, 1, 0, 0
124, 598, 552, 10306549, 6, 187, 21, 85, 16, 10000000, 1, 0.965783, 0.967481, 0.752403, 0, 144, 0, 0, 0, 0, 1, 0
82, 483, 798, 10309962, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 144, 1, 1, 0, 0, 0, 0
258, 387, 801, 10309962, 5, 108, 95, 196, 130, 3, 0.968388, 1, 1, 0.724052, 0.722096, 144, 0, 0, 0, 0, 0, 0
288, 387, 801, 10309962, 5, 108, 248, 95, 130, 196, 0.968388, 0.362961, 1, 0.755771, 1, 144, 0, 1, 0, 0, 0, 1
196, 354, 801, 10309962, 5, 108, 95, 130, 3, 248, 0.645592, 1, 0.703687, 0.646425, 0.241974, 144, 0, 0, 0, 0, 1, 0
95, 318, 801, 10309962, 5, 248, 130, 3, 108, 10000000, 1, 1, 0.962795, 0.645592, 0, 144, 0, 0, 0, 0, 1, 0
196, 354, 801, 10310549, 6, 108, 95, 130, 3, 248, 0.645551, 1, 0.70359, 0.646384, 0.241957, 144, 0, 0, 0, 0, 1, 0
124, 598, 552, 10310549, 6, 187, 21, 85, 16, 10000000, 1, 0.965317, 0.967065, 0.75208, 0, 144, 0, 0, 0, 0, 1, 0
167, 550, 601, 10310549, 6, 16, 85, 124, 96, 156, 0.96696, 0.752161, 0.861478, 0.64654, 0.537764, 144, 0, 0, 0, 0, 0, 1
95, 318, 801, 10310549, 6, 248, 130, 3, 108, 10000000, 1, 1, 0.962727, 0.645551, 0, 144, 0, 0, 0, 0, 1, 0
85, 598, 515, 10310549, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.844652, 0.120974, 0, 144, 0, 0, 0, 1, 1, 1
