source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 84, 137, 0.920359, 0.864428, 0.968254, 0.7946, 1, 123, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 123, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 123, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 16, 250, 287, 220, 0.970547, 0.860476, 1, 0.864854, 0.861602, 123, 0, 0, 0, 1, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 123, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300564, 3, 16, 85, 21, 167, 124, 1, 1, 0.845671, 1, 1, 123, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300564, 3, 16, 96, 156, 85, 10000000, 0.967998, 0.647236, 0.538342, 0.752969, 0, 123, 0, 0, 0, 0, 1, 0
16, 510, 601, 10300564, 3, 156, 96, 10000000, 10000000, 10000000, 0.945026, 0.647236, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10300564, 3, 20, 156, 148, 10000000, 10000000, 0.969191, 1, 0.863944, 0, 0, 123, 0, 0, 0, 1, 1, 0
96, 484, 598, 10300928, 4, 20, 156, 148, 10000000, 10000000, 0.969148, 1, 0.86391, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10300929, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539623, 0.159791, 0, 0, 123, 0, 0, 1, 1, 1, 1
20, 315, 601, 10301293, 5, 107, 103, 10000000, 10000000, 10000000, 0.824416, 0.215061, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10301657, 6, 103, 34, 10000000, 10000000, 10000000, 1, 0.566483, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302022, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
124, 598, 552, 10308928, 4, 187, 21, 85, 16, 167, 1, 0.965506, 0.967233, 0.752211, 0.861897, 123, 0, 0, 0, 0, 0, 0
167, 550, 601, 10308928, 4, 16, 96, 156, 85, 10000000, 0.967128, 0.646653, 0.537857, 0.752293, 0, 123, 0, 0, 0, 0, 1, 1
85, 598, 515, 10308928, 4, 47, 187, 21, 16, 138, 1, 1, 0.844818, 0.537293, 0.120998, 123, 0, 0, 0, 0, 1, 1
21, 601, 487, 10308928, 4, 47, 187, 138, 53, 114, 0.969163, 1, 0.862016, 0.755926, 0.752378, 123, 0, 0, 0, 0, 0, 0
21, 601, 487, 10313292, 5, 47, 187, 138, 53, 114, 0.968708, 1, 0.861611, 0.75557, 0.752025, 123, 0, 0, 0, 0, 0, 0
16, 509, 601, 10321292, 5, 156, 96, 10000000, 10000000, 10000000, 0.941339, 0.645792, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
96, 484, 598, 10321292, 5, 20, 156, 148, 10000000, 10000000, 0.966763, 1, 0.862014, 0, 0, 123, 0, 0, 0, 1, 1, 0
96, 484, 598, 10321656, 6, 20, 156, 148, 10000000, 10000000, 0.966721, 1, 0.86198, 0, 0, 123, 0, 0, 0, 1, 1, 0
156, 447, 598, 10321657, 6, 20, 107, 256, 10000000, 10000000, 1, 0.538418, 0.159264, 0, 0, 123, 0, 0, 1, 1, 1, 1
187, 598, 359, 10321657, 6, 266, 116, 216, 53, 47, 0.431147, 0.241558, 0.214829, 0.754888, 1, 123, 1, 1, 1, 0, 0, 1
20, 315, 601, 10322021, 7, 107, 103, 10000000, 10000000, 10000000, 0.822075, 0.214582, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
107, 271, 598, 10322385, 8, 103, 34, 10000000, 10000000, 10000000, 1, 0.564275, 0, 0, 0, 123, 0, 0, 1, 1, 1, 1
103, 112, 601, 10322386, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 123, 1, 1, 1, 1, 1, 0
47, 598, 316, 10326021, 7, 266, 116, 53, 216, 138, 0.600787, 0.120716, 0.646743, 0.566723, 0.752877, 123, 1, 1, 0, 1, 0, 0
266, 587, 201, 10326021, 7, 292, 49, 88, 116, 216, 0.822663, 1, 0.845243, 1, 1, 123, 1, 0, 0, 0, 0, 1
216, 581, 201, 10326385, 8, 221, 49, 268, 88, 116, 0.929279, 1, 0.75461, 0.860817, 0.96817, 123, 1, 0, 1, 0, 0, 0
116, 553, 201, 10326386, 8, 49, 268, 221, 112, 178, 1, 0.721367, 0.722799, 0.684034, 0.567683, 123, 0, 1, 0, 0, 0, 0
49, 513, 201, 10326386, 8, 268, 218, 221, 88, 292, 0.970212, 0.842768, 0.722799, 1, 0.601777, 123, 1, 0, 1, 0, 1, 1
88, 495, 198, 10326386, 8, 71, 178, 218, 264, 292, 0.968124, 0.96671, 1, 0.967805, 1, 123, 0, 0, 0, 1, 1, 0
88, 496, 198, 10330750, 9, 71, 178, 218, 264, 292, 0.96767, 0.966257, 1, 0.967351, 1, 123, 0, 0, 0, 1, 1, 0
221, 418, 198, 10330750, 9, 71, 153, 178, 218, 264, 0.96767, 0.756245, 0.966257, 1, 0.967351, 123, 0, 0, 0, 0, 1, 0
268, 412, 198, 10330750, 9, 153, 71, 218, 178, 264, 0.876211, 0.96767, 1, 0.858895, 0.967351, 123, 0, 0, 0, 0, 1, 1
292, 412, 198, 10330750, 9, 153, 71, 178, 218, 264, 0.876211, 0.96767, 0.966257, 1, 0.967351, 123, 0, 0, 0, 0, 1, 0
218, 380, 201, 10330750, 9, 71, 153, 178, 27, 123, 0.96767, 0.724054, 0.966257, 0.537781, 0.240606, 123, 0, 0, 0, 0, 1, 0
264, 387, 201, 10331114, 10, 71, 178, 153, 218, 27, 0.967632, 0.96622, 0.633824, 1, 0.411692, 123, 0, 0, 0, 0, 0, 0
218, 380, 201, 10331114, 10, 71, 153, 178, 27, 123, 0.967632, 0.724023, 0.96622, 0.53776, 0.240595, 123, 0, 0, 0, 0, 1, 0
178, 355, 201, 10331114, 10, 27, 71, 153, 215, 123, 0.961566, 1, 0.536609, 0.21454, 0.120298, 123, 0, 0, 0, 1, 1, 0
71, 323, 201, 10331114, 10, 215, 153, 123, 27, 10000000, 1, 1, 0.537553, 0.686154, 0, 123, 0, 0, 0, 0, 1, 0
153, 242, 198, 10331115, 10, 123, 215, 267, 240, 226, 1, 1, 1, 0.968007, 0.965933, 123, 0, 0, 1, 1, 0, 1
267, 201, 212, 10331479, 11, 123, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0, 0, 1, 1, 1, 0
226, 201, 218, 10331479, 11, 123, 215, 267, 240, 10000000, 1, 1, 1, 1, 0, 123, 0, 0, 1, 0, 1, 0
215, 181, 201, 10331479, 11, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 0
178, 355, 201, 10339478, 11, 27, 71, 153, 215, 123, 0.9606, 1, 0.536127, 0.214348, 0.120177, 123, 0, 0, 0, 1, 1, 0
71, 323, 201, 10339478, 11, 215, 153, 123, 27, 10000000, 1, 1, 0.53707, 0.685367, 0, 123, 0, 0, 0, 0, 1, 0
27, 278, 198, 10339478, 11, 123, 215, 267, 226, 240, 1, 1, 1, 0.965067, 0.859677, 123, 0, 0, 1, 1, 1, 0
153, 242, 198, 10339479, 11, 123, 215, 267, 240, 226, 1, 1, 1, 0.967137, 0.965067, 123, 0, 0, 1, 1, 0, 0
27, 278, 198, 10339842, 12, 123, 215, 267, 226, 240, 1, 1, 1, 0.965029, 0.859644, 123, 0, 0, 1, 1, 1, 0
153, 242, 198, 10339843, 12, 123, 215, 267, 240, 226, 1, 1, 1, 0.967099, 0.965029, 123, 0, 0, 1, 1, 0, 0
215, 181, 201, 10339843, 12, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 0
266, 587, 201, 10342385, 8, 292, 49, 88, 116, 216, 0.820821, 1, 0.843576, 1, 1, 123, 1, 0, 0, 0, 0, 0
216, 581, 201, 10342749, 9, 221, 49, 268, 88, 116, 0.925759, 1, 0.753281, 0.859304, 0.966469, 123, 1, 0, 1, 0, 0, 0
116, 553, 201, 10342750, 9, 49, 268, 221, 112, 178, 1, 0.71995, 0.721377, 0.682506, 0.565931, 123, 0, 1, 0, 0, 0, 0
49, 513, 201, 10342750, 9, 268, 218, 221, 88, 292, 0.968504, 0.841111, 0.721377, 1, 0.600594, 123, 1, 0, 1, 0, 1, 0
88, 496, 198, 10342750, 9, 71, 178, 218, 264, 292, 0.966423, 0.965014, 1, 0.966105, 1, 123, 0, 0, 0, 1, 1, 0
292, 412, 198, 10343114, 10, 153, 71, 178, 218, 264, 0.871491, 0.966385, 0.964976, 1, 0.966068, 123, 0, 0, 0, 0, 1, 0
264, 387, 201, 10343114, 10, 71, 178, 153, 218, 27, 0.966385, 0.964976, 0.632621, 1, 0.411015, 123, 0, 0, 0, 0, 0, 0
218, 380, 201, 10343114, 10, 71, 153, 178, 27, 123, 0.966385, 0.722976, 0.964976, 0.537067, 0.240248, 123, 0, 0, 0, 0, 1, 0
178, 355, 201, 10343114, 10, 27, 71, 153, 215, 123, 0.960181, 1, 0.535919, 0.214265, 0.120124, 123, 0, 0, 0, 1, 1, 0
71, 323, 201, 10343478, 11, 215, 153, 123, 27, 10000000, 1, 1, 0.536839, 0.684991, 0, 123, 0, 0, 0, 0, 1, 0
27, 279, 198, 10343478, 11, 123, 215, 267, 226, 240, 1, 1, 1, 0.964653, 0.859308, 123, 0, 0, 1, 1, 1, 0
215, 181, 201, 10343479, 11, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 0
215, 181, 201, 10343843, 12, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0, 1, 1, 1, 1, 0
273, 787, 601, 11299999, 1, 84, 90, 137, 87, 140, 1, 1, 1, 0.968257, 1, 215, 0, 0, 0, 0, 0, 0
137, 743, 601, 11300200, 2, 167, 122, 90, 84, 250, 1, 0.961666, 1, 0.959867, 0.753453, 215, 0, 0, 0, 0, 0, 0
140, 798, 541, 11300200, 2, 87, 137, 90, 260, 211, 1, 0.969913, 0.646631, 0.537738, 0.377974, 215, 0, 0, 0, 1, 1, 0
90, 699, 601, 11300200, 2, 250, 122, 84, 167, 10000000, 0.756871, 0.824285, 0.861052, 0.322985, 0, 215, 0, 0, 0, 0, 1, 0
84, 697, 598, 11300200, 2, 16, 167, 250, 287, 220, 0.970709, 0.968956, 1, 0.863228, 0.860404, 215, 0, 0, 0, 1, 1, 1
87, 798, 505, 11300200, 2, 260, 118, 40, 211, 90, 0.604267, 0.15973, 0.603957, 0.612301, 0.646631, 215, 1, 1, 0, 1, 0, 1
