source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 263, 0, 0, 0, 1, 0, 1
248, 801, 821, 10300200, 2, 131, 37, 94, 171, 297, 1, 1, 0.873462, 1, 1, 263, 0, 0, 0, 0, 0, 0
297, 798, 778, 10300200, 2, 131, 261, 387, 358, 317, 1, 0.636507, 0.318988, 0.274801, 0.158761, 263, 0, 1, 1, 1, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 263, 0, 1, 1, 1, 0, 1
37, 798, 720, 10304564, 3, 377, 334, 261, 371, 318, 0.952109, 0.539526, 0.967593, 0.363014, 0.645814, 263, 1, 1, 0, 1, 1, 0
371, 801, 612, 10304564, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793597, 263, 0, 0, 0, 0, 0, 1
143, 754, 601, 10316929, 4, 90, 84, 128, 87, 173, 1, 0.823947, 0.604261, 0.75265, 0.158768, 263, 0, 0, 0, 0, 1, 0
90, 712, 601, 10316929, 4, 128, 173, 84, 273, 16, 1, 0.79384, 0.96471, 0.725555, 0.378501, 263, 0, 0, 0, 0, 0, 1
87, 798, 519, 10316929, 4, 398, 306, 367, 81, 111, 0.796994, 0.536883, 0.361531, 0.214958, 0.859431, 263, 1, 1, 1, 1, 0, 1
84, 685, 598, 10316929, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.86278, 1, 263, 0, 0, 0, 1, 0, 0
84, 685, 598, 10321293, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.862374, 1, 263, 0, 0, 0, 1, 0, 0
128, 642, 598, 10321293, 5, 16, 173, 162, 332, 243, 0.969301, 1, 0.767499, 1, 0.970171, 263, 0, 0, 0, 1, 1, 1
173, 553, 601, 10321293, 5, 16, 162, 96, 85, 130, 0.969301, 0.645712, 0.646946, 0.644769, 0.860295, 263, 0, 0, 0, 0, 0, 0
332, 598, 587, 10321657, 6, 347, 21, 85, 16, 179, 0.603281, 1, 0.967116, 0.969263, 0.754175, 263, 1, 0, 0, 0, 0, 1
173, 553, 601, 10321657, 6, 16, 162, 96, 85, 130, 0.969263, 0.645687, 0.646921, 0.644744, 0.860261, 263, 0, 0, 0, 0, 0, 0
16, 509, 601, 10321657, 6, 20, 162, 96, 182, 85, 0.610067, 0.7221, 0.754741, 0.431081, 0.537287, 263, 0, 0, 0, 0, 0, 1
162, 447, 598, 10321658, 6, 107, 20, 115, 182, 189, 1, 1, 0.754497, 0.85906, 0.120649, 263, 0, 0, 0, 0, 1, 0
96, 484, 598, 10322021, 7, 20, 182, 162, 115, 154, 1, 0.859027, 1, 0.538906, 0.751388, 263, 0, 0, 0, 0, 0, 0
162, 447, 598, 10322022, 7, 107, 20, 115, 182, 189, 1, 1, 0.754468, 0.859027, 0.120644, 263, 0, 0, 0, 0, 1, 1
182, 356, 601, 10322022, 7, 115, 20, 107, 189, 302, 0.862249, 0.968776, 0.643709, 0.322753, 0.137318, 263, 0, 0, 0, 0, 1, 0
20, 312, 601, 10322022, 7, 107, 115, 189, 103, 10000000, 0.845859, 0.646687, 0.564135, 0.360831, 0, 263, 0, 0, 0, 0, 1, 1
107, 273, 598, 10322386, 8, 222, 113, 189, 10000000, 10000000, 0.752584, 0.645912, 0.968222, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10322387, 8, 113, 222, 10000000, 10000000, 10000000, 0.861215, 0.860096, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
