source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 377, 261, 334, 371, 318, 0.9528, 0.968068, 0.539792, 0.363214, 0.646132, 27, 1, 0, 1, 1, 1, 0
261, 801, 621, 10300200, 2, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.699088, 27, 0, 0, 0, 0, 0, 0
334, 801, 612, 10300200, 2, 90, 87, 143, 146, 251, 1, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
371, 801, 612, 10300200, 2, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.794147, 27, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.887812, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.845827, 0.969437, 1, 1, 27, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300556, 3, 90, 84, 128, 87, 173, 1, 0.825804, 0.605459, 0.753978, 0.159182, 27, 0, 0, 0, 0, 1, 0
146, 798, 553, 10300556, 3, 367, 87, 111, 306, 90, 0.791931, 1, 0.724115, 0.603905, 0.64782, 27, 1, 0, 0, 1, 0, 0
90, 712, 601, 10300556, 3, 128, 173, 84, 273, 16, 1, 0.795909, 0.966618, 0.726994, 0.379678, 27, 0, 0, 0, 0, 0, 1
87, 798, 519, 10300556, 3, 398, 306, 367, 81, 111, 0.799079, 0.537828, 0.362246, 0.215337, 0.860945, 27, 1, 1, 1, 1, 0, 1
84, 685, 598, 10300556, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.864306, 1, 27, 0, 0, 0, 1, 0, 0
84, 685, 598, 10300912, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.864273, 1, 27, 0, 0, 0, 1, 0, 0
128, 642, 598, 10300912, 4, 16, 173, 162, 243, 332, 0.971433, 1, 0.779695, 0.972307, 1, 27, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300912, 4, 130, 85, 173, 16, 243, 0.969958, 0.861579, 1, 0.863496, 1, 27, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301269, 5, 21, 85, 16, 179, 130, 1, 0.96924, 0.971396, 0.757085, 1, 27, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301269, 5, 16, 162, 96, 85, 130, 0.971396, 0.647107, 0.648346, 0.64616, 0.862151, 27, 0, 0, 0, 0, 0, 0
