source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
261, 801, 621, 10299999, 1, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.699121, 313, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 313, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 313, 1, 0, 0, 1, 0, 1
90, 712, 601, 10308652, 3, 128, 173, 84, 273, 16, 1, 0.794884, 0.965674, 0.726282, 0.379095, 313, 0, 0, 0, 0, 0, 1
84, 685, 598, 10308652, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.863551, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10308652, 3, 16, 173, 162, 332, 243, 0.970622, 1, 0.775018, 1, 0.971495, 313, 0, 0, 0, 1, 1, 0
84, 685, 598, 10309104, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863509, 1, 313, 0, 0, 0, 1, 0, 0
128, 642, 598, 10309104, 4, 16, 173, 162, 332, 243, 0.970575, 1, 0.774747, 1, 0.971447, 313, 0, 0, 0, 1, 1, 1
273, 620, 598, 10309104, 4, 173, 16, 130, 85, 243, 1, 0.862733, 0.969102, 0.86082, 1, 313, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309104, 4, 16, 290, 162, 96, 85, 0.970575, 0.189757, 0.64656, 0.647797, 0.645615, 313, 0, 1, 0, 0, 0, 0
332, 598, 587, 10309556, 5, 347, 290, 21, 16, 85, 0.604163, 0.569222, 1, 0.970527, 0.968375, 313, 1, 1, 0, 0, 0, 1
173, 553, 601, 10309556, 5, 16, 290, 162, 96, 85, 0.970527, 0.189741, 0.646529, 0.647766, 0.645584, 313, 0, 1, 0, 0, 0, 0
16, 509, 601, 10309556, 5, 20, 162, 96, 182, 10000000, 0.612327, 0.723153, 0.755727, 0.433341, 0, 313, 0, 0, 0, 0, 1, 1
96, 484, 598, 10310009, 6, 20, 182, 162, 115, 154, 1, 0.860136, 1, 0.539604, 0.752358, 313, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310009, 6, 107, 20, 115, 182, 189, 1, 1, 0.755446, 0.860136, 0.120819, 313, 0, 0, 0, 0, 1, 1
182, 356, 601, 10310009, 6, 115, 20, 107, 189, 302, 0.863367, 0.97003, 0.64454, 0.323171, 0.137545, 313, 0, 0, 0, 0, 1, 0
87, 798, 519, 10312652, 3, 398, 306, 367, 81, 111, 0.797537, 0.537129, 0.361717, 0.215057, 0.859826, 313, 1, 1, 1, 1, 0, 1
111, 801, 467, 10312652, 3, 124, 40, 234, 398, 367, 0.971565, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10312652, 3, 120, 81, 124, 35, 40, 1, 1, 1, 0.602321, 1, 313, 0, 0, 0, 0, 0, 0
115, 398, 533, 10314461, 7, 395, 104, 335, 388, 349, 0.914578, 1, 0.758276, 0.688044, 0.646912, 313, 1, 0, 1, 1, 1, 1
182, 356, 601, 10314461, 7, 115, 20, 107, 189, 302, 0.862952, 0.969565, 0.644232, 0.323016, 0.13746, 313, 0, 0, 0, 0, 1, 0
20, 312, 601, 10314461, 7, 107, 115, 189, 103, 10000000, 0.846633, 0.647214, 0.564939, 0.36116, 0, 313, 0, 0, 0, 0, 1, 0
107, 273, 598, 10314461, 7, 222, 113, 189, 10000000, 10000000, 0.753226, 0.646463, 0.969048, 0, 0, 313, 1, 0, 0, 1, 1, 1
