source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 6, 37, 171, 297, 146, 0.931177, 1, 1, 1, 0.189731, 17, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 261, 131, 371, 334, 280, 0.636507, 1, 0.377579, 0.323868, 0.275847, 17, 1, 0, 1, 1, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 17, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 33, 141, 387, 358, 317, 1, 1, 1, 1, 1, 17, 0, 0, 1, 1, 1, 1
317, 587, 801, 10300692, 3, 181, 82, 33, 19, 204, 0.958785, 1, 1, 0.847534, 0.971124, 17, 0, 0, 0, 0, 0, 0
358, 587, 801, 10300692, 3, 393, 360, 309, 33, 304, 1, 1, 1, 1, 0.323991, 17, 1, 1, 1, 0, 1, 0
387, 587, 801, 10300692, 3, 393, 360, 309, 82, 19, 1, 1, 1, 1, 0.96861, 17, 1, 1, 1, 0, 0, 0
141, 551, 801, 10300692, 3, 352, 304, 215, 33, 82, 0.46992, 0.215994, 0.137262, 1, 0.686384, 17, 1, 1, 1, 0, 0, 1
33, 520, 801, 10305184, 4, 304, 352, 181, 82, 227, 0.822716, 0.56695, 0.756824, 0.823153, 0.484328, 17, 1, 1, 0, 0, 0, 1
82, 484, 798, 10305185, 4, 304, 352, 95, 215, 227, 1, 0.971544, 1, 1, 1, 17, 1, 1, 0, 0, 0, 0
37, 798, 720, 10308692, 3, 377, 334, 371, 318, 261, 0.951486, 0.539286, 0.362833, 0.645527, 0.967164, 17, 1, 1, 1, 1, 0, 1
371, 801, 612, 10308692, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793077, 17, 0, 0, 0, 0, 0, 1
143, 754, 601, 10317184, 4, 90, 84, 128, 87, 173, 1, 0.823919, 0.604243, 0.75263, 0.158762, 17, 0, 0, 0, 0, 1, 0
90, 712, 601, 10317184, 4, 128, 173, 84, 273, 16, 1, 0.793808, 0.96468, 0.725533, 0.378483, 17, 0, 0, 0, 0, 0, 0
87, 798, 519, 10317184, 4, 398, 306, 367, 81, 111, 0.796961, 0.536868, 0.36152, 0.214952, 0.859407, 17, 1, 1, 1, 1, 0, 1
84, 685, 598, 10317185, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.862756, 1, 17, 0, 0, 0, 1, 0, 0
273, 620, 598, 10317185, 4, 173, 16, 130, 85, 243, 1, 0.861982, 0.96826, 0.860072, 1, 17, 0, 0, 0, 0, 0, 1
82, 484, 798, 10317677, 5, 304, 352, 95, 215, 227, 1, 0.970236, 1, 1, 1, 17, 1, 1, 0, 0, 0, 0
181, 444, 798, 10317677, 5, 304, 352, 271, 95, 215, 1, 0.970236, 0.609725, 0.970916, 1, 17, 1, 1, 1, 0, 0, 0
243, 598, 580, 10317677, 5, 347, 47, 144, 85, 173, 0.431554, 0.120327, 0.240665, 0.860027, 1, 17, 1, 1, 1, 0, 0, 0
304, 387, 801, 10317677, 5, 108, 3, 95, 215, 271, 1, 0.95035, 1, 1, 0.537577, 17, 0, 0, 0, 0, 1, 1
173, 553, 601, 10317677, 5, 290, 16, 162, 96, 85, 0.189449, 0.969678, 0.645964, 0.647198, 0.64502, 17, 1, 0, 0, 0, 0, 1
16, 509, 601, 10317677, 5, 20, 162, 96, 182, 10000000, 0.610808, 0.722446, 0.755065, 0.431822, 0, 17, 0, 0, 0, 0, 1, 0
215, 354, 801, 10318169, 6, 3, 136, 108, 95, 271, 0.950276, 0.823468, 0.751767, 1, 0.548592, 17, 0, 0, 0, 0, 0, 0
16, 509, 601, 10318169, 6, 20, 162, 96, 182, 10000000, 0.610716, 0.722403, 0.755025, 0.43173, 0, 17, 0, 0, 0, 0, 1, 0
95, 318, 801, 10318169, 6, 136, 3, 271, 184, 108, 0.960712, 0.75227, 0.645058, 0.538073, 0.644372, 17, 0, 0, 0, 0, 0, 0
108, 398, 728, 10318169, 6, 154, 79, 115, 20, 182, 0.684279, 0.685196, 0.215652, 0.215373, 0.214846, 17, 0, 0, 0, 1, 1, 1
96, 484, 598, 10318169, 6, 20, 182, 162, 154, 115, 1, 0.859382, 1, 0.751699, 0.539129, 17, 0, 0, 0, 0, 0, 0
3, 275, 798, 10318169, 6, 324, 295, 77, 178, 184, 1, 0.859213, 1, 0.755031, 0.968532, 17, 1, 1, 0, 0, 0, 1
271, 220, 798, 10318169, 6, 10, 178, 295, 68, 184, 0.85891, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 0
79, 401, 680, 10318661, 7, 115, 182, 154, 20, 162, 0.970382, 0.859337, 1, 0.753765, 0.753544, 17, 0, 0, 0, 0, 0, 0
154, 401, 638, 10318661, 7, 115, 182, 104, 20, 162, 1, 1, 0.779073, 0.861446, 0.968843, 17, 0, 0, 0, 0, 0, 1
182, 356, 601, 10319154, 8, 20, 115, 107, 189, 302, 0.969075, 0.862516, 0.643907, 0.322853, 0.137372, 17, 0, 0, 0, 0, 1, 0
115, 398, 533, 10319154, 8, 189, 395, 104, 335, 388, 0.120686, 0.913272, 1, 0.757602, 0.687599, 17, 1, 1, 0, 1, 1, 1
104, 401, 467, 10319154, 8, 116, 168, 278, 224, 335, 1, 0.970694, 1, 1, 1, 17, 0, 0, 0, 0, 1, 0
104, 401, 467, 10319646, 9, 116, 168, 278, 224, 335, 1, 0.970642, 1, 1, 1, 17, 0, 0, 0, 0, 1, 0
388, 401, 412, 10319646, 9, 45, 18, 168, 116, 278, 0.961894, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 0
395, 401, 412, 10319646, 9, 18, 41, 168, 116, 278, 1, 1, 1, 1, 1, 17, 0, 0, 0, 0, 0, 1
335, 387, 401, 10319646, 9, 188, 18, 168, 45, 116, 0.935976, 1, 1, 0.754063, 1, 17, 0, 0, 0, 0, 0, 0
