source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 131, 387, 358, 317, 37, 1, 0.318998, 0.274808, 0.158766, 1, 270, 0, 1, 1, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 270, 1, 0, 1, 0, 1, 0
131, 801, 640, 10300200, 2, 87, 146, 143, 90, 280, 1, 1, 1, 0.863794, 1, 270, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300582, 3, 87, 111, 398, 90, 146, 1, 0.826362, 0.703397, 0.863758, 1, 270, 0, 0, 1, 0, 0, 0
143, 754, 601, 10300582, 3, 90, 84, 128, 87, 146, 1, 0.825801, 0.605457, 0.753975, 0.97004, 270, 0, 0, 0, 0, 0, 1
146, 798, 553, 10300582, 3, 367, 87, 111, 306, 398, 0.791915, 1, 0.724113, 0.603903, 0.479446, 270, 1, 0, 0, 1, 1, 0
87, 798, 519, 10300582, 3, 398, 111, 234, 306, 187, 0.799076, 0.860943, 0.53989, 0.537827, 0.362755, 270, 1, 0, 1, 1, 0, 1
111, 801, 467, 10300965, 4, 40, 124, 234, 187, 398, 1, 0.972792, 1, 0.968923, 1, 270, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300965, 4, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 270, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300965, 4, 81, 40, 120, 124, 35, 1, 1, 0.687365, 1, 0.64732, 270, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300965, 4, 319, 232, 209, 345, 272, 0.411648, 0.440009, 0.137251, 0.61521, 0.444165, 270, 1, 1, 1, 1, 1, 0
124, 758, 401, 10301347, 5, 232, 120, 81, 144, 35, 0.190109, 0.962261, 1, 0.432064, 0.539411, 270, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301347, 5, 120, 144, 35, 10000000, 10000000, 0.753292, 0.54008, 0.647293, 0, 0, 270, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301347, 5, 319, 232, 345, 350, 272, 0.848112, 0.91911, 0.483903, 0.482852, 0.32295, 270, 1, 0, 1, 1, 1, 1
35, 683, 398, 10301347, 5, 53, 144, 347, 286, 290, 0.968143, 0.972145, 0.97271, 0.860979, 0.860941, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301347, 5, 166, 53, 144, 290, 206, 0.911231, 1, 0.972145, 0.968559, 0.861478, 270, 0, 0, 0, 1, 0, 0
35, 683, 398, 10301729, 6, 53, 144, 347, 286, 290, 0.968103, 0.972105, 0.97267, 0.860944, 0.860906, 270, 0, 0, 1, 1, 1, 0
120, 642, 398, 10301729, 6, 166, 53, 144, 290, 206, 0.911125, 1, 0.972105, 0.968519, 0.861443, 270, 0, 0, 0, 1, 0, 1
144, 554, 401, 10301730, 6, 285, 183, 372, 335, 168, 0.159102, 0.12086, 0.686405, 0.412039, 0.189338, 270, 1, 1, 1, 1, 1, 0
144, 554, 401, 10302112, 7, 285, 183, 372, 335, 168, 0.159093, 0.120855, 0.686369, 0.412017, 0.189324, 270, 1, 1, 1, 1, 1, 0
53, 516, 401, 10302112, 7, 278, 339, 168, 372, 335, 0.933671, 0.864018, 0.757296, 0.478294, 0.323757, 270, 0, 1, 0, 1, 1, 1
319, 801, 212, 10305729, 6, 102, 86, 213, 357, 272, 0.946083, 1, 1, 0.867782, 1, 270, 0, 0, 0, 1, 0, 1
345, 787, 201, 10305729, 6, 380, 102, 86, 213, 137, 0.868455, 0.935731, 1, 1, 0.645172, 270, 1, 0, 0, 0, 0, 0
350, 787, 201, 10305729, 6, 86, 213, 380, 287, 75, 1, 1, 0.569352, 0.550285, 0.96763, 270, 0, 0, 1, 0, 0, 0
232, 798, 181, 10305729, 6, 86, 213, 75, 272, 209, 0.863028, 1, 0.96763, 1, 1, 270, 0, 0, 0, 0, 0, 0
