source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
142, 847, 598, 10299999, 1, 90, 84, 137, 273, 228, 1, 0.884593, 1, 1, 1, 164, 0, 0, 0, 1, 0, 1
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 122, 0.969284, 0.968233, 1, 1, 0.5398, 164, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 87, 84, 0.920302, 0.864409, 0.968233, 0.861586, 0.794574, 164, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 87, 84, 1, 0.648307, 0.64776, 0.753888, 0.647243, 164, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 164, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300635, 3, 287, 220, 167, 16, 250, 0.864813, 0.861562, 0.970501, 0.860436, 1, 164, 1, 1, 0, 0, 0, 0
122, 642, 598, 10300635, 3, 16, 167, 220, 124, 287, 0.967991, 1, 0.969257, 0.862399, 1, 164, 0, 0, 1, 0, 1, 1
250, 620, 598, 10300635, 3, 156, 96, 16, 85, 124, 1, 1, 0.967991, 0.86053, 0.970199, 164, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301070, 4, 85, 21, 16, 124, 167, 1, 0.845619, 1, 1, 1, 164, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301070, 4, 16, 85, 124, 96, 156, 0.967945, 0.752928, 0.862358, 0.647201, 0.538313, 164, 0, 0, 0, 0, 0, 1
16, 510, 601, 10305506, 5, 156, 85, 96, 10000000, 10000000, 0.944145, 0.537549, 0.646892, 0, 0, 164, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305506, 5, 20, 156, 10000000, 10000000, 10000000, 0.968611, 1, 0, 0, 0, 164, 0, 0, 1, 1, 1, 0
156, 447, 598, 10305506, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539357, 0.159675, 0, 0, 164, 0, 0, 1, 1, 1, 0
96, 484, 598, 10305941, 6, 20, 156, 10000000, 10000000, 10000000, 0.96856, 1, 0, 0, 0, 164, 0, 0, 1, 1, 1, 0
156, 447, 598, 10305941, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539331, 0.159664, 0, 0, 164, 0, 0, 1, 1, 1, 1
20, 315, 601, 10306376, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.823841, 0, 0, 0, 0, 164, 0, 1, 1, 1, 1, 1
