source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 888, 798, 10299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.970909, 1, 0.86353, 243, 1, 0, 1, 0, 0, 1
192, 850, 798, 10300200, 2, 6, 272, 165, 200, 175, 0.932468, 1, 0.755819, 1, 0.613207, 243, 0, 1, 0, 0, 0, 0
200, 821, 798, 10300200, 2, 37, 272, 165, 234, 217, 0.864188, 1, 0.863794, 0.189462, 0.190236, 243, 0, 1, 0, 1, 1, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 1, 0.971768, 0.702664, 0.571087, 243, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300677, 3, 273, 37, 94, 125, 228, 1, 1, 0.796019, 0.483325, 0.411205, 243, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300677, 3, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969606, 243, 1, 1, 1, 1, 0, 0
175, 648, 798, 10300677, 3, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969606, 243, 1, 1, 1, 1, 0, 1
37, 798, 720, 10309154, 4, 238, 125, 94, 273, 140, 0.798003, 0.755871, 0.8614, 0.539543, 0.42979, 243, 0, 0, 0, 1, 0, 1
94, 801, 679, 10309154, 4, 87, 140, 137, 228, 273, 0.96835, 1, 0.967585, 1, 1, 243, 0, 0, 0, 0, 1, 0
125, 801, 647, 10309154, 4, 87, 140, 137, 90, 228, 1, 1, 1, 0.859823, 1, 243, 0, 0, 0, 0, 0, 0
263, 598, 787, 10313154, 4, 19, 185, 4, 288, 33, 1, 1, 0.752739, 0.774385, 1, 243, 0, 0, 0, 1, 0, 0
296, 598, 787, 10313154, 4, 19, 220, 4, 185, 287, 1, 0.783796, 0.821202, 1, 0.610548, 243, 0, 1, 0, 0, 1, 0
271, 587, 801, 10313155, 4, 19, 185, 33, 213, 135, 1, 1, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
294, 587, 801, 10313155, 4, 19, 185, 33, 213, 135, 0.97098, 1, 1, 1, 1, 243, 0, 0, 0, 0, 0, 1
33, 520, 801, 10313155, 4, 288, 258, 196, 95, 82, 0.944295, 0.603469, 0.912632, 0.766095, 0.860633, 243, 1, 1, 0, 0, 0, 0
94, 801, 679, 10313631, 5, 87, 140, 137, 228, 273, 0.967884, 1, 0.967119, 1, 1, 243, 0, 0, 0, 0, 1, 0
125, 801, 647, 10313631, 5, 87, 140, 137, 90, 228, 1, 1, 1, 0.85941, 1, 243, 0, 0, 0, 0, 0, 0
238, 801, 619, 10313631, 5, 90, 140, 137, 87, 228, 0.966836, 1, 1, 0.860341, 1, 243, 0, 0, 0, 0, 0, 1
273, 787, 601, 10313631, 5, 87, 90, 140, 137, 122, 0.967884, 0.966836, 1, 1, 0.539019, 243, 0, 0, 0, 0, 0, 0
213, 598, 778, 10313632, 5, 287, 19, 185, 4, 33, 1, 1, 1, 0.723488, 0.860671, 243, 1, 0, 0, 0, 0, 0
135, 551, 801, 10313632, 5, 258, 196, 19, 33, 185, 0.434917, 0.137166, 0.755168, 1, 0.862252, 243, 1, 1, 0, 0, 0, 0
185, 598, 752, 10313632, 5, 19, 287, 4, 220, 16, 1, 0.698474, 0.821149, 0.36095, 0.214809, 243, 0, 1, 0, 0, 1, 1
33, 520, 801, 10313632, 5, 288, 258, 196, 95, 82, 0.94421, 0.603434, 0.9125, 0.765815, 0.860588, 243, 1, 1, 0, 0, 0, 1
228, 781, 601, 10314108, 6, 122, 250, 90, 87, 84, 0.916392, 0.863112, 0.966786, 0.860297, 0.792822, 243, 0, 0, 0, 0, 0, 0
