source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
125, 801, 647, 10299999, 1, 87, 137, 140, 90, 228, 1, 1, 1, 0.86067, 1, 60, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 0.968233, 0.794574, 0.861586, 60, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.753888, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 87, 90, 260, 137, 211, 1, 0.645489, 0.482031, 0.968517, 0.215308, 60, 0, 0, 1, 0, 1, 0
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.645489, 60, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300765, 3, 138, 81, 190, 114, 35, 0.882433, 1, 0.159746, 0.704008, 0.754656, 60, 0, 0, 1, 0, 0, 1
90, 713, 601, 10304765, 3, 122, 250, 84, 167, 10000000, 0.795722, 0.699385, 0.754746, 0.361755, 0, 60, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304765, 3, 167, 16, 250, 287, 220, 0.970069, 0.860054, 1, 0.864427, 0.861179, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10304765, 3, 16, 167, 220, 287, 124, 0.967561, 1, 0.968826, 1, 0.862015, 60, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304765, 3, 156, 96, 16, 124, 167, 1, 1, 0.967561, 0.969767, 1, 60, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305330, 4, 167, 16, 250, 287, 220, 0.97001, 0.860002, 1, 0.864375, 0.861126, 60, 0, 0, 0, 1, 1, 0
122, 642, 598, 10305330, 4, 16, 167, 220, 287, 124, 0.967502, 1, 0.968767, 1, 0.861962, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305330, 4, 156, 96, 16, 124, 167, 1, 1, 0.967502, 0.969708, 1, 60, 0, 0, 0, 0, 0, 0
