source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 87, 118, 1, 1, 0.645226, 0.540477, 0.753547, 110, 0, 0, 1, 0, 0, 1
94, 801, 691, 11299999, 1, 87, 133, 130, 90, 118, 0.969382, 1, 0.970301, 0.753103, 1, 60, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 60, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 190, 87, 170, 90, 130, 0.537956, 1, 0.323577, 0.645503, 0.97028, 60, 1, 0, 1, 0, 0, 1
87, 798, 504, 11304818, 3, 190, 111, 170, 90, 40, 0.752764, 0.137414, 0.604772, 0.537652, 0.319052, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 11304818, 3, 107, 81, 35, 111, 40, 0.932552, 1, 0.846885, 1, 1, 60, 0, 0, 0, 0, 0, 1
111, 746, 401, 11305437, 4, 81, 107, 35, 131, 10000000, 1, 0.794562, 0.755548, 0.274653, 0, 60, 0, 0, 0, 0, 1, 0
81, 705, 401, 11305437, 4, 131, 107, 35, 10000000, 10000000, 0.872054, 0.968022, 0.961161, 0, 0, 60, 0, 0, 0, 1, 1, 0
35, 695, 398, 11305437, 4, 24, 53, 131, 107, 150, 1, 0.969771, 1, 1, 0.754019, 60, 0, 0, 0, 0, 0, 0
107, 655, 398, 11305437, 4, 131, 53, 150, 47, 24, 1, 0.862018, 0.969453, 0.647283, 0.411498, 60, 0, 0, 0, 0, 0, 1
131, 541, 401, 11306055, 5, 53, 24, 47, 12, 18, 1, 0.754332, 0.64724, 0.137496, 0.120989, 60, 0, 0, 0, 0, 1, 1
24, 499, 398, 11306055, 5, 45, 18, 104, 10000000, 10000000, 1, 0.968769, 0.645903, 0, 0, 60, 0, 0, 0, 1, 1, 0
