source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
131, 801, 640, 10299999, 1, 87, 146, 143, 90, 280, 1, 1, 1, 0.863812, 1, 330, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 87, 111, 398, 90, 146, 1, 0.826406, 0.70346, 0.863794, 1, 330, 0, 0, 1, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 146, 1, 0.825845, 0.605485, 0.754006, 0.97008, 330, 0, 0, 0, 0, 0, 1
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 398, 0.792155, 1, 0.724147, 0.603931, 0.479475, 330, 1, 0, 0, 1, 1, 1
87, 798, 519, 10304681, 3, 398, 111, 234, 306, 187, 0.798553, 0.860563, 0.539651, 0.53759, 0.362575, 330, 1, 0, 1, 1, 0, 1
111, 801, 467, 10304681, 3, 40, 124, 234, 187, 398, 1, 0.972402, 1, 0.968535, 1, 330, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304681, 3, 120, 81, 40, 124, 187, 1, 1, 1, 1, 1, 330, 0, 0, 0, 0, 0, 1
398, 787, 401, 10304681, 3, 81, 40, 120, 124, 35, 1, 1, 0.687014, 1, 0.64706, 330, 0, 0, 0, 0, 0, 0
90, 712, 601, 10308681, 3, 128, 173, 84, 273, 16, 1, 0.794881, 0.96567, 0.726279, 0.379093, 330, 0, 0, 0, 0, 0, 1
84, 685, 598, 10308681, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.863548, 1, 330, 0, 0, 0, 1, 0, 0
128, 642, 598, 10308681, 3, 16, 173, 243, 332, 162, 0.970619, 1, 0.971492, 1, 0.775001, 330, 0, 0, 1, 1, 0, 0
84, 685, 598, 10309162, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863503, 1, 330, 0, 0, 0, 1, 0, 0
111, 801, 467, 10309162, 4, 40, 124, 234, 187, 398, 1, 0.971931, 1, 0.968068, 1, 330, 0, 0, 0, 0, 1, 0
128, 642, 598, 10309162, 4, 16, 173, 243, 332, 162, 0.970569, 1, 0.971441, 1, 0.774712, 330, 0, 0, 1, 1, 0, 1
273, 620, 598, 10309162, 4, 85, 130, 173, 16, 243, 0.860815, 0.969096, 1, 0.862728, 1, 330, 0, 0, 0, 0, 0, 0
398, 787, 401, 10309162, 4, 81, 40, 120, 124, 35, 1, 1, 0.686592, 1, 0.646748, 330, 0, 0, 0, 0, 0, 1
16, 509, 601, 10309163, 4, 20, 162, 96, 85, 182, 0.6124, 0.723187, 0.755759, 0.538009, 0.433415, 330, 0, 0, 0, 0, 0, 0
332, 598, 587, 10309643, 5, 21, 85, 179, 130, 16, 1, 0.968366, 0.755887, 1, 0.970518, 330, 0, 0, 0, 0, 0, 1
173, 553, 601, 10309643, 5, 16, 130, 162, 85, 96, 0.970518, 0.861374, 0.646523, 0.645578, 0.64776, 330, 0, 0, 0, 0, 0, 0
124, 758, 401, 10309643, 5, 232, 120, 81, 35, 144, 0.18981, 0.961165, 1, 0.538929, 0.431677, 330, 1, 0, 0, 0, 0, 0
16, 509, 601, 10309644, 5, 20, 162, 96, 85, 182, 0.61231, 0.723145, 0.75572, 0.537981, 0.433325, 330, 0, 0, 0, 0, 0, 1
81, 718, 401, 10309644, 5, 120, 144, 35, 10000000, 10000000, 0.75262, 0.539597, 0.646714, 0, 0, 330, 0, 0, 0, 1, 1, 1
162, 447, 598, 10309644, 5, 107, 20, 115, 182, 189, 1, 1, 0.755476, 0.86017, 0.120824, 330, 0, 0, 0, 0, 1, 0
96, 484, 598, 10310125, 6, 20, 182, 162, 115, 154, 1, 0.860125, 1, 0.539597, 0.752349, 330, 0, 0, 0, 0, 0, 0
35, 683, 398, 10310125, 6, 53, 347, 144, 286, 290, 0.96723, 0.971788, 0.971224, 0.860167, 0.860128, 330, 0, 1, 0, 1, 1, 0
162, 447, 598, 10310125, 6, 107, 20, 115, 182, 189, 1, 1, 0.755436, 0.860125, 0.120817, 330, 0, 0, 0, 0, 1, 1
120, 642, 398, 10310125, 6, 166, 53, 347, 144, 290, 0.908808, 1, 1, 0.971224, 0.967645, 330, 0, 0, 1, 0, 1, 1
182, 356, 601, 10310125, 6, 115, 20, 107, 189, 302, 0.863356, 0.970018, 0.644532, 0.323167, 0.137542, 330, 0, 0, 0, 0, 1, 0
144, 554, 401, 10310125, 6, 372, 285, 183, 335, 168, 0.685614, 0.15889, 0.120738, 0.411564, 0.189037, 330, 1, 1, 1, 1, 1, 0
347, 601, 412, 10310606, 7, 166, 47, 53, 206, 144, 0.95293, 1, 1, 1, 0.971173, 330, 0, 0, 0, 0, 0, 1
144, 554, 401, 10310606, 7, 372, 285, 183, 335, 168, 0.685569, 0.158878, 0.120731, 0.411537, 0.18902, 330, 1, 1, 1, 1, 1, 0
53, 516, 401, 10310606, 7, 339, 278, 168, 372, 335, 0.863226, 0.931824, 0.75608, 0.477647, 0.32346, 330, 1, 0, 0, 1, 1, 1
182, 356, 601, 10314606, 7, 115, 20, 107, 189, 302, 0.862939, 0.96955, 0.644221, 0.323011, 0.137458, 330, 0, 0, 0, 0, 1, 0
107, 273, 598, 10314606, 7, 222, 113, 10000000, 10000000, 10000000, 0.753214, 0.646453, 0, 0, 0, 330, 1, 0, 1, 1, 1, 1
339, 412, 398, 10315088, 8, 116, 18, 224, 168, 351, 1, 0.966287, 1, 1, 1, 330, 0, 0, 0, 0, 1, 1
372, 412, 398, 10315088, 8, 116, 45, 18, 224, 168, 0.969701, 1, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
278, 379, 401, 10315088, 8, 116, 45, 18, 224, 168, 0.969701, 0.962497, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
168, 354, 401, 10315088, 8, 188, 18, 116, 45, 224, 0.961252, 1, 0.754212, 0.754433, 0.970465, 330, 0, 0, 0, 0, 0, 0
351, 398, 387, 10315569, 9, 116, 41, 310, 118, 18, 1, 0.758638, 0.609163, 0.603602, 0.966238, 330, 0, 0, 1, 0, 0, 0
224, 398, 375, 10315569, 9, 325, 116, 41, 118, 378, 0.772255, 1, 0.60434, 0.537783, 0.466872, 330, 1, 0, 0, 0, 1, 0
116, 398, 347, 10315569, 9, 378, 118, 41, 325, 260, 0.933745, 0.968009, 0.948297, 0.361582, 0.241761, 330, 1, 0, 0, 1, 1, 1
168, 354, 401, 10315569, 9, 188, 18, 116, 45, 224, 0.961189, 1, 0.754173, 0.754394, 0.970414, 330, 0, 0, 0, 0, 0, 0
41, 401, 288, 10316050, 10, 100, 138, 260, 241, 378, 0.96872, 1, 1, 1, 1, 330, 0, 0, 0, 0, 1, 0
118, 401, 245, 10316050, 10, 100, 138, 197, 260, 241, 0.96872, 1, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
325, 398, 187, 10316050, 10, 71, 100, 138, 197, 48, 0.968689, 0.861084, 1, 1, 0.60258, 330, 0, 0, 0, 0, 0, 0
378, 398, 187, 10316050, 10, 71, 100, 138, 48, 197, 0.968689, 0.861084, 1, 0.753795, 1, 330, 0, 0, 0, 0, 0, 1
138, 398, 156, 10316531, 11, 100, 48, 254, 71, 320, 0.86104, 0.753756, 0.478012, 0.753386, 0.322734, 330, 0, 0, 1, 0, 1, 0
197, 356, 201, 10316531, 11, 71, 159, 100, 27, 138, 1, 0.753347, 0.75341, 0.53941, 0.968428, 330, 0, 0, 0, 0, 0, 0
100, 398, 115, 10316531, 11, 320, 158, 48, 373, 254, 1, 0.846095, 0.969115, 0.75483, 0.751873, 330, 1, 0, 0, 1, 0, 1
48, 401, 79, 10316532, 11, 373, 320, 149, 62, 254, 1, 1, 0.968488, 0.75197, 0.966694, 330, 1, 1, 0, 0, 0, 0
124, 757, 401, 10317162, 4, 232, 120, 81, 35, 144, 0.189539, 0.960174, 1, 0.538492, 0.431327, 330, 1, 0, 0, 0, 0, 0
187, 798, 359, 10317162, 4, 319, 232, 209, 345, 272, 0.410736, 0.436896, 0.136946, 0.61216, 0.440993, 330, 1, 1, 1, 1, 1, 0
81, 718, 401, 10317163, 4, 120, 144, 35, 10000000, 10000000, 0.752012, 0.539159, 0.64619, 0, 0, 330, 0, 0, 0, 1, 1, 1
144, 554, 401, 10319087, 8, 372, 285, 183, 335, 168, 0.684773, 0.158664, 0.120607, 0.411059, 0.188717, 330, 1, 1, 1, 1, 1, 0
206, 598, 359, 10319087, 8, 380, 278, 114, 47, 312, 1, 0.12022, 0.908487, 0.969663, 0.609307, 330, 1, 1, 0, 0, 1, 0
53, 515, 401, 10319087, 8, 339, 278, 168, 372, 335, 0.862437, 0.929986, 0.75487, 0.477003, 0.323165, 330, 1, 0, 0, 1, 1, 0
47, 598, 315, 10319087, 8, 18, 278, 312, 183, 114, 0.120798, 0.12022, 0.823361, 0.698319, 0.646912, 330, 1, 1, 1, 0, 0, 0
48, 401, 79, 10321013, 12, 373, 320, 149, 62, 254, 1, 1, 0.968022, 0.751608, 0.966229, 330, 1, 1, 0, 0, 0, 0
158, 401, 41, 10321013, 12, 149, 62, 373, 320, 254, 1, 0.85898, 1, 1, 0.966229, 330, 0, 0, 1, 1, 0, 0
254, 401, 19, 10321013, 12, 62, 149, 7, 365, 330, 1, 1, 0.753922, 0.436887, 0.410538, 330, 0, 0, 0, 1, 1, 0
320, 401, 12, 10321013, 12, 170, 7, 62, 266, 149, 0.96613, 1, 1, 0.771209, 1, 330, 0, 0, 0, 1, 0, 1
373, 401, 12, 10321013, 12, 170, 7, 62, 149, 330, 1, 1, 1, 1, 0.322897, 330, 0, 0, 0, 0, 1, 0
149, 354, 1, 10321494, 13, 343, 7, 365, 62, 170, 1, 0.95563, 0.724477, 1, 0.702198, 330, 1, 0, 1, 0, 0, 0
62, 318, 1, 10321494, 13, 170, 330, 7, 365, 266, 0.968132, 0.792434, 0.822543, 0.603731, 0.604272, 330, 0, 1, 0, 1, 0, 0
7, 280, -1, 10321494, 13, 365, 330, 266, 323, 343, 1, 1, 1, 0.965701, 1, 330, 1, 1, 0, 1, 1, 0
170, 248, -1, 10321494, 13, 365, 330, 266, 323, 235, 1, 1, 1, 0.965701, 1, 330, 1, 1, 0, 1, 0, 1
35, 683, 398, 10321644, 5, 53, 347, 144, 286, 290, 0.966034, 0.970581, 0.970018, 0.859103, 0.859065, 330, 0, 1, 0, 1, 1, 0
120, 642, 398, 10321644, 5, 166, 53, 347, 144, 290, 0.905648, 1, 1, 0.970018, 0.966448, 330, 0, 0, 1, 0, 1, 1
144, 554, 401, 10321644, 5, 372, 285, 183, 335, 168, 0.684533, 0.1586, 0.12057, 0.410915, 0.188626, 330, 1, 1, 1, 1, 1, 0
266, 219, -1, 10321975, 14, 365, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 330, 1, 1, 1, 1, 1, 0
365, 212, -1, 10321975, 14, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 330, 1, 1, 1, 1, 1, 0
323, 201, 12, 10321976, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 330, 1, 1, 0, 1, 1, 0
235, 201, 18, 10321976, 14, 365, 330, 266, 323, 10000000, 1, 1, 1, 1, 0, 330, 1, 1, 0, 1, 1, 0
130, 598, 552, 10322124, 6, 182, 21, 179, 85, 347, 0.120882, 0.95974, 0.792765, 1, 0.647021, 330, 1, 0, 0, 0, 1, 0
85, 598, 515, 10322124, 6, 290, 47, 206, 286, 179, 1, 0.870322, 0.905424, 0.751676, 0.753463, 330, 0, 0, 0, 0, 0, 0
21, 601, 487, 10322125, 6, 290, 206, 47, 347, 286, 1, 0.966999, 0.861641, 1, 1, 330, 0, 0, 0, 1, 0, 0
179, 601, 445, 10322125, 6, 47, 206, 144, 290, 53, 0.969346, 1, 1, 1, 0.858652, 330, 0, 0, 0, 0, 0, 0
144, 554, 401, 10322125, 6, 372, 285, 183, 335, 168, 0.684488, 0.158588, 0.120563, 0.410888, 0.188609, 330, 1, 1, 1, 1, 1, 0
286, 601, 419, 10322606, 7, 114, 53, 24, 47, 206, 1, 1, 0.934909, 0.969296, 1, 330, 0, 0, 0, 0, 0, 0
347, 601, 412, 10322606, 7, 166, 47, 53, 206, 144, 0.951117, 1, 1, 1, 0.969917, 330, 0, 0, 0, 0, 0, 0
290, 598, 378, 10322606, 7, 278, 285, 183, 47, 114, 0.43264, 0.466736, 0.120556, 1, 0.824532, 330, 1, 1, 1, 0, 0, 0
206, 598, 358, 10322606, 7, 380, 278, 114, 47, 312, 1, 0.120169, 0.90752, 0.969296, 0.608655, 330, 1, 1, 0, 0, 1, 0
47, 598, 315, 10323087, 8, 18, 278, 312, 183, 114, 0.120739, 0.120162, 0.822909, 0.697669, 0.646633, 330, 1, 1, 1, 0, 0, 0
114, 601, 262, 10323087, 8, 122, 12, 183, 239, 285, 0.967343, 0.961753, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
285, 598, 179, 10323088, 8, 12, 122, 183, 49, 155, 1, 0.967343, 1, 0.645237, 0.723247, 330, 0, 0, 0, 0, 0, 0
114, 601, 262, 10323568, 9, 122, 12, 183, 239, 285, 0.967293, 0.961698, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
183, 598, 147, 10323569, 9, 338, 298, 155, 91, 12, 0.434615, 0.302792, 0.964274, 0.942474, 1, 330, 1, 1, 0, 0, 0, 0
18, 312, 401, 10328050, 10, 336, 157, 188, 274, 45, 0.434648, 1, 0.86218, 0.751742, 0.845451, 330, 1, 0, 0, 0, 0, 0
45, 283, 398, 10328050, 10, 336, 386, 399, 366, 229, 1, 0.966995, 0.966869, 0.966837, 0.858343, 330, 1, 1, 1, 1, 1, 0
188, 248, 398, 10328050, 10, 386, 366, 305, 399, 13, 1, 1, 1, 0.966869, 0.75308, 330, 1, 1, 1, 1, 0, 0
305, 198, 387, 10328531, 11, 263, 23, 13, 132, 249, 1, 1, 1, 0.75341, 0.698646, 330, 0, 0, 0, 0, 0, 0
366, 198, 387, 10328531, 11, 263, 13, 132, 193, 23, 1, 1, 0.723037, 1, 0.72155, 330, 0, 0, 0, 0, 0, 0
386, 198, 387, 10328531, 11, 23, 13, 132, 193, 249, 0.957347, 1, 0.75341, 1, 0.645655, 330, 0, 0, 0, 0, 1, 0
399, 198, 387, 10328531, 11, 344, 13, 368, 193, 23, 1, 1, 0.766971, 1, 0.72155, 330, 1, 0, 1, 0, 0, 0
193, 198, 350, 10329012, 12, 13, 132, 23, 263, 313, 1, 0.757582, 0.721508, 0.56493, 0.566999, 330, 0, 0, 0, 0, 1, 0
13, 198, 314, 10329013, 12, 263, 238, 344, 368, 199, 0.932445, 0.857706, 0.821699, 0.7925, 0.684254, 330, 0, 1, 1, 1, 0, 0
23, 201, 285, 10329013, 12, 60, 199, 263, 344, 238, 0.965374, 0.968094, 1, 1, 1, 330, 0, 0, 0, 1, 0, 0
238, 181, 201, 10329494, 13, 60, 199, 263, 344, 159, 0.965324, 0.968044, 1, 1, 0.962938, 330, 0, 0, 0, 1, 0, 0
344, 198, 187, 10329494, 13, 60, 98, 323, 199, 235, 1, 0.84218, 0.683332, 1, 0.644596, 330, 0, 0, 1, 0, 1, 0
263, 198, 179, 10329494, 13, 98, 60, 323, 199, 123, 1, 1, 0.683332, 1, 0.600411, 330, 0, 0, 1, 0, 0, 0
199, 198, 153, 10329494, 13, 123, 98, 60, 235, 323, 1, 0.958515, 1, 0.724274, 0.635467, 330, 0, 0, 0, 0, 1, 0
71, 323, 201, 10333013, 12, 129, 238, 27, 159, 100, 0.187867, 0.954058, 0.794799, 0.564875, 0.644636, 330, 1, 0, 0, 0, 0, 0
27, 278, 198, 10333013, 12, 344, 263, 199, 159, 60, 1, 0.86019, 0.860158, 1, 0.536089, 330, 1, 1, 0, 0, 0, 0
159, 242, 198, 10333013, 12, 60, 199, 263, 344, 10000000, 0.750524, 0.860158, 1, 1, 0, 330, 0, 0, 0, 1, 1, 0
27, 278, 198, 10333494, 13, 344, 263, 199, 159, 60, 1, 0.860145, 0.860114, 1, 0.536061, 330, 1, 1, 0, 0, 0, 0
159, 242, 198, 10333494, 13, 60, 199, 263, 344, 10000000, 0.750486, 0.860114, 1, 1, 0, 330, 0, 0, 0, 1, 1, 0
319, 801, 212, 10333644, 5, 102, 86, 213, 357, 75, 0.941112, 1, 1, 0.857398, 0.964735, 330, 0, 0, 0, 1, 0, 0
345, 787, 201, 10333644, 5, 380, 102, 86, 213, 137, 0.858054, 0.92966, 1, 1, 0.643241, 330, 1, 0, 0, 0, 0, 0
