source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 0.972858, 1, 0.971179, 0.753874, 0.968847, 60, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 60, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 130, 0.482251, 0.323686, 1, 0.646164, 0.971157, 60, 1, 1, 0, 0, 0, 1
87, 798, 517, 10304868, 3, 190, 111, 170, 40, 90, 0.647583, 0.159303, 0.687982, 0.379606, 0.538199, 60, 1, 1, 1, 0, 0, 0
190, 787, 401, 10304868, 3, 81, 35, 111, 40, 170, 1, 0.825805, 1, 0.967276, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305536, 4, 35, 81, 111, 107, 40, 0.96335, 1, 1, 0.539142, 0.859739, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305537, 4, 81, 35, 107, 131, 10000000, 1, 0.725962, 0.431313, 0.318369, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305537, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862627, 0.954964, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305537, 4, 53, 131, 107, 150, 47, 0.970857, 0.967973, 1, 0.753963, 0.539389, 60, 0, 0, 0, 0, 0, 0
35, 682, 398, 10306205, 5, 53, 131, 107, 150, 47, 0.970787, 0.967903, 1, 0.753909, 0.53935, 60, 0, 0, 0, 0, 0, 0
107, 644, 398, 10306205, 5, 131, 53, 150, 47, 24, 1, 0.862922, 0.86161, 0.64722, 0.317905, 60, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310873, 6, 53, 24, 47, 12, 18, 1, 0.724239, 0.646894, 0.159293, 0.137551, 60, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310873, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844946, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310873, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.645633, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
53, 514, 401, 10311541, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844878, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 486, 398, 10311541, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.645587, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
24, 486, 398, 10312209, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.64554, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
87, 798, 504, 11299999, 1, 190, 170, 40, 90, 111, 0.753154, 0.605125, 0.478946, 0.537931, 0.137505, 171, 1, 1, 0, 0, 1, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 58, 40, 0.933558, 1, 0.847358, 1, 1, 171, 0, 0, 0, 0, 0, 1
40, 798, 310, 11300200, 2, 86, 157, 168, 113, 81, 0.108081, 0.107976, 0.846933, 0.860687, 0.648471, 171, 1, 1, 0, 0, 0, 1
81, 706, 401, 11300868, 3, 131, 107, 35, 153, 10000000, 1, 0.968498, 0.961764, 0.107627, 0, 171, 0, 0, 0, 1, 1, 0
35, 695, 398, 11300868, 3, 53, 131, 107, 150, 47, 1, 0.967952, 1, 0.754391, 0.539669, 171, 0, 0, 0, 0, 0, 0
