source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 171, 401, 338, 14301290, 1, 4, 41, 280, 185, 598, 722, 41, 111, 221, 201, 268, 0
401, 338, 398, 365, 14301653, 4, 5, 256, 41, 185, 598, 722, 104, 255, 198, 256, 10000000, 0
401, 338, 401, 444, 14301653, 2, 5, 255, 41, 185, 598, 722, 104, 255, 198, 256, 10000000, 0
401, 338, 401, 514, 14301653, 1, 5, 104, 41, 185, 598, 722, 104, 255, 198, 256, 10000000, 0
401, 514, 398, 674, 14302017, 1, 6, 108, 104, 185, 598, 722, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14302380, 2, 7, 148, 108, 185, 598, 722, 79, 148, 82, 10000000, 10000000, 0
398, 674, 401, 733, 14302380, 1, 7, 79, 108, 185, 598, 722, 79, 148, 82, 10000000, 10000000, 0
463, 1, 502, -1, 14308563, 5, 2, 150, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14308563, 3, 2, 181, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14308563, 2, 2, 5, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14308563, 1, 2, 253, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
107, -1, 234, -1, 15300200, 5, 1, 285, 147, 250, 652, 598, 143, 62, 278, 243, 285, 0
107, -1, 250, 1, 15300200, 2, 1, 62, 147, 250, 652, 598, 143, 62, 278, 243, 285, 0
107, -1, 266, -1, 15300200, 4, 1, 243, 147, 250, 652, 598, 143, 62, 278, 243, 285, 0
107, -1, 291, 1, 15300200, 1, 1, 143, 147, 250, 652, 598, 143, 62, 278, 243, 285, 0
291, 1, 449, 1, 15300564, 4, 2, 61, 143, 250, 652, 598, 150, 275, 231, 61, 152, 0
449, 1, 502, 1, 15312927, 5, 3, 181, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15312927, 4, 3, 150, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15312927, 3, 3, 253, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15312927, 2, 3, 5, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
555, -1, 598, 43, 15317290, 1, 4, 12, 5, 250, 652, 598, 12, 188, 46, 202, 105, 0
555, -1, 648, 1, 15317290, 3, 4, 46, 5, 250, 652, 598, 12, 188, 46, 202, 105, 0
555, -1, 742, -1, 15317291, 5, 4, 105, 5, 250, 652, 598, 12, 188, 46, 202, 105, 0
598, 43, 601, 113, 15317653, 2, 5, 149, 12, 250, 652, 598, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15317654, 1, 5, 91, 12, 250, 652, 598, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15318017, 1, 6, 47, 91, 250, 652, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318380, 1, 7, 187, 47, 250, 652, 598, 187, 85, 220, 21, 114, 0
598, 293, 598, 453, 15318744, 1, 8, 85, 187, 250, 652, 598, 85, 124, 114, 220, 21, 0
598, 453, 598, 488, 15319107, 4, 9, 124, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 531, 15319107, 3, 9, 220, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 601, 556, 15319107, 2, 9, 21, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 564, 15319107, 1, 9, 287, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
648, 1, 729, 1, 15325670, 5, 6, 202, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15325670, 4, 6, 105, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15325670, 3, 6, 269, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
765, 1, 784, 1, 15334049, 2, 7, 293, 269, 250, 652, 598, 298, 293, 119, 224, 286, 1
765, 1, 787, 1, 15334049, 1, 7, 298, 269, 250, 652, 598, 298, 293, 119, 224, 286, 1
765, 1, 834, -1, 15334049, 5, 7, 286, 269, 250, 652, 598, 298, 293, 119, 224, 286, 1
765, 1, 871, -1, 15334049, 4, 7, 224, 269, 250, 652, 598, 298, 293, 119, 224, 286, 1
765, 1, 917, -1, 15334049, 3, 7, 119, 269, 250, 652, 598, 298, 293, 119, 224, 286, 1
787, 1, 834, -1, 15334428, 5, 8, 286, 298, 250, 652, 598, 75, 171, 119, 224, 286, 1
787, 1, 798, 50, 15334428, 1, 8, 75, 298, 250, 652, 598, 75, 171, 119, 224, 286, 1
787, 1, 871, -1, 15334428, 4, 8, 224, 298, 250, 652, 598, 75, 171, 119, 224, 286, 1
787, 1, 896, 1, 15334428, 2, 8, 171, 298, 250, 652, 598, 75, 171, 119, 224, 286, 1
787, 1, 917, -1, 15334428, 3, 8, 119, 298, 250, 652, 598, 75, 171, 119, 224, 286, 1
798, 50, 798, 89, 15334791, 4, 9, 190, 75, 250, 652, 598, 227, 274, 209, 190, 295, 0
798, 50, 798, 130, 15334791, 3, 9, 209, 75, 250, 652, 598, 227, 274, 209, 190, 295, 0
896, 1, 918, -1, 15338807, 3, 9, 119, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15338807, 1, 9, 246, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
896, 1, 942, -1, 15338807, 2, 9, 26, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
798, 130, 801, 233, 15343155, 4, 10, 274, 209, 250, 652, 598, 120, 227, 40, 274, 295, 0
798, 130, 798, 261, 15343155, 3, 10, 40, 209, 250, 652, 598, 120, 227, 40, 274, 295, 0
798, 261, 801, 271, 15351518, 5, 11, 227, 40, 250, 652, 598, 58, 120, 87, 260, 227, 0
798, 261, 801, 318, 15351518, 2, 11, 120, 40, 250, 652, 598, 58, 120, 87, 260, 227, 0
798, 261, 801, 366, 15351518, 1, 11, 58, 40, 250, 652, 598, 58, 120, 87, 260, 227, 0
801, 366, 798, 452, 15351881, 2, 12, 87, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15351881, 1, 12, 140, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 667, 15352245, 2, 13, 238, 140, 250, 652, 598, 273, 238, 228, 137, 90, 0
801, 667, 798, 660, 15356608, 5, 14, 37, 238, 250, 652, 598, 228, 273, 137, 90, 37, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 238, 801, 675, 98, 7, 164, 61, 117, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 238, 801, 675, 98, 7, 164, 61, 117, 0
354, -1, 398, 31, 16304563, 3, 2, 100, 7, 238, 801, 675, 253, 275, 100, 61, 150, 0
354, -1, 401, 42, 16304563, 2, 2, 275, 7, 238, 801, 675, 253, 275, 100, 61, 150, 0
354, -1, 436, 1, 16304563, 4, 2, 61, 7, 238, 801, 675, 253, 275, 100, 61, 150, 0
354, -1, 518, 1, 16304563, 1, 2, 253, 7, 238, 801, 675, 253, 275, 100, 61, 150, 0
518, 1, 569, -1, 16304926, 5, 3, 5, 253, 238, 801, 675, 105, 46, 149, 91, 5, 0
518, 1, 635, 1, 16304927, 2, 3, 46, 253, 238, 801, 675, 105, 46, 149, 91, 5, 0
401, 42, 401, 86, 16308926, 4, 3, 231, 275, 238, 801, 675, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16308926, 5, 3, 237, 275, 238, 801, 675, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16308926, 3, 3, 152, 275, 238, 801, 675, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16308926, 2, 3, 280, 275, 238, 801, 675, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16308926, 1, 3, 48, 275, 238, 801, 675, 48, 280, 152, 231, 237, 0
401, 157, 401, 364, 16309290, 2, 4, 41, 48, 238, 801, 675, 201, 41, 10000000, 10000000, 10000000, 0
635, 1, 755, -1, 16309290, 4, 4, 105, 46, 238, 801, 675, 298, 293, 269, 105, 286, 0
635, 1, 755, 1, 16309290, 3, 4, 269, 46, 238, 801, 675, 298, 293, 269, 105, 286, 0
635, 1, 780, 1, 16309290, 2, 4, 293, 46, 238, 801, 675, 298, 293, 269, 105, 286, 0
635, 1, 787, 1, 16309290, 1, 4, 298, 46, 238, 801, 675, 298, 293, 269, 105, 286, 0
787, 1, 798, 38, 16309653, 3, 5, 75, 298, 238, 801, 675, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16309653, 2, 5, 190, 298, 238, 801, 675, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16309654, 1, 5, 209, 298, 238, 801, 675, 209, 190, 75, 274, 10000000, 0
798, 117, 801, 242, 16310017, 3, 6, 274, 209, 238, 801, 675, 120, 227, 274, 40, 295, 0
798, 117, 798, 249, 16310017, 4, 6, 40, 209, 238, 801, 675, 120, 227, 274, 40, 295, 0
401, 364, 401, 470, 16313653, 1, 5, 255, 41, 238, 801, 675, 255, 198, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16313653, 2, 5, 198, 41, 238, 801, 675, 255, 198, 104, 10000000, 10000000, 0
401, 470, 401, 503, 16314016, 2, 6, 198, 255, 238, 801, 675, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 538, 16314017, 1, 6, 104, 255, 238, 801, 675, 104, 198, 24, 160, 10000000, 0
401, 538, 398, 647, 16314380, 1, 7, 108, 104, 238, 801, 675, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16314743, 1, 8, 148, 108, 238, 801, 675, 148, 10000000, 10000000, 10000000, 10000000, 0
801, 242, 798, 249, 16318380, 5, 7, 40, 274, 238, 801, 675, 87, 58, 120, 227, 40, 0
801, 242, 801, 285, 16318380, 4, 7, 227, 274, 238, 801, 675, 87, 58, 120, 227, 40, 0
801, 242, 801, 333, 16318380, 3, 7, 120, 274, 238, 801, 675, 87, 58, 120, 227, 40, 0
801, 333, 801, 381, 16326743, 3, 8, 58, 120, 238, 801, 675, 140, 87, 58, 10000000, 10000000, 0
801, 333, 798, 440, 16326744, 2, 8, 87, 120, 238, 801, 675, 140, 87, 58, 10000000, 10000000, 0
801, 333, 798, 485, 16326744, 1, 8, 140, 120, 238, 801, 675, 140, 87, 58, 10000000, 10000000, 0
798, 485, 798, 648, 16327107, 5, 9, 37, 140, 238, 801, 675, 238, 125, 165, 273, 37, 0
798, 485, 801, 722, 16327108, 2, 9, 125, 140, 238, 801, 675, 238, 125, 165, 273, 37, 0
801, 722, 798, 687, 16331471, 2, 10, 165, 125, 238, 801, 675, 238, 165, 37, 10000000, 10000000, 0
801, 722, 801, 679, 16331471, 238, 10, 238, 125, 238, 801, 675, 238, 165, 37, 10000000, 10000000, 0
201, 377, 201, 452, 17300200, 1, 1, 265, 23, 192, 924, 798, 265, 254, 186, 65, 10000000, 0
201, 377, 201, 496, 17300200, 2, 1, 254, 23, 192, 924, 798, 265, 254, 186, 65, 10000000, 0
201, 377, 201, 541, 17300200, 3, 1, 186, 23, 192, 924, 798, 265, 254, 186, 65, 10000000, 0
201, 452, 201, 496, 17300563, 3, 2, 254, 265, 192, 924, 798, 65, 186, 254, 251, 172, 0
201, 452, 201, 541, 17300563, 2, 2, 186, 265, 192, 924, 798, 65, 186, 254, 251, 172, 0
201, 452, 201, 581, 17300563, 1, 2, 65, 265, 192, 924, 798, 65, 186, 254, 251, 172, 0
201, 581, 198, 611, 17300926, 1, 3, 10, 65, 192, 924, 798, 10, 67, 191, 10000000, 10000000, 0
201, 581, 201, 742, 17300927, 3, 3, 191, 65, 192, 924, 798, 10, 67, 191, 10000000, 10000000, 0
198, 611, 201, 742, 17301290, 1, 4, 191, 10, 192, 924, 798, 191, 67, 279, 223, 173, 0
198, 611, 201, 786, 17301290, 2, 4, 67, 10, 192, 924, 798, 191, 67, 279, 223, 173, 0
201, 742, 201, 786, 17301653, 1, 5, 67, 191, 192, 924, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17302016, 1, 6, 95, 67, 192, 924, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17302379, 5, 7, 204, 95, 192, 924, 798, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17302379, 4, 7, 130, 95, 192, 924, 798, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17302379, 3, 7, 258, 95, 192, 924, 798, 3, 288, 258, 130, 204, 0
342, 801, 373, 801, 17310742, 5, 8, 288, 258, 192, 924, 798, 82, 135, 33, 234, 288, 0
342, 801, 440, 801, 17310743, 3, 8, 33, 258, 192, 924, 798, 82, 135, 33, 234, 288, 0
342, 801, 497, 801, 17310743, 4, 8, 234, 258, 192, 924, 798, 82, 135, 33, 234, 288, 0
440, 801, 497, 801, 17319106, 5, 9, 234, 33, 192, 924, 798, 82, 217, 294, 271, 234, 0
440, 801, 544, 801, 17319106, 4, 9, 271, 33, 192, 924, 798, 82, 217, 294, 271, 234, 0
440, 801, 574, 801, 17319106, 3, 9, 294, 33, 192, 924, 798, 82, 217, 294, 271, 234, 0
440, 801, 578, 798, 17319106, 1, 9, 82, 33, 192, 924, 798, 82, 217, 294, 271, 234, 0
578, 798, 598, 834, 17319469, 3, 10, 109, 82, 192, 924, 798, 217, 175, 109, 6, 10000000, 0
578, 798, 690, 798, 17319470, 1, 10, 217, 82, 192, 924, 798, 217, 175, 109, 6, 10000000, 0
578, 798, 745, 798, 17319470, 2, 10, 175, 82, 192, 924, 798, 217, 175, 109, 6, 10000000, 0
690, 798, 745, 798, 17319833, 4, 11, 175, 217, 192, 924, 798, 51, 272, 6, 175, 200, 0
690, 798, 780, 798, 17319833, 3, 11, 6, 217, 192, 924, 798, 51, 272, 6, 175, 200, 0
690, 798, 840, 801, 17319833, 1, 11, 51, 217, 192, 924, 798, 51, 272, 6, 175, 200, 0
690, 798, 852, 798, 17319833, 2, 11, 272, 217, 192, 924, 798, 51, 272, 6, 175, 200, 0
840, 801, 864, 801, 17320196, 5, 12, 177, 51, 192, 924, 798, 192, 284, 229, 200, 177, 0
840, 801, 898, 798, 17320196, 4, 12, 200, 51, 192, 924, 798, 192, 284, 229, 200, 177, 0
840, 801, 904, 801, 17320196, 3, 12, 229, 51, 192, 924, 798, 192, 284, 229, 200, 177, 0
840, 801, 942, 798, 17320196, 192, 12, 192, 51, 192, 924, 798, 192, 284, 229, 200, 177, 0
198, 7, 201, 100, 18300200, 4, 1, 212, 60, 122, 724, 598, 98, 117, 164, 212, 243, 0
198, 7, 306, -1, 18300200, 5, 1, 243, 60, 122, 724, 598, 98, 117, 164, 212, 243, 0
198, 7, 350, -1, 18300200, 3, 1, 164, 60, 122, 724, 598, 98, 117, 164, 212, 243, 0
198, 7, 201, 167, 18300200, 1, 1, 98, 60, 122, 724, 598, 98, 117, 164, 212, 243, 0
201, 167, 198, 241, 18300563, 5, 2, 174, 98, 122, 724, 598, 259, 206, 267, 126, 174, 0
201, 167, 201, 279, 18300563, 3, 2, 267, 98, 122, 724, 598, 259, 206, 267, 126, 174, 0
201, 167, 198, 288, 18300563, 2, 2, 206, 98, 122, 724, 598, 259, 206, 267, 126, 174, 0
201, 167, 198, 336, 18300564, 1, 2, 259, 98, 122, 724, 598, 259, 206, 267, 126, 174, 0
198, 336, 201, 387, 18300927, 1, 3, 23, 259, 122, 724, 598, 23, 18, 65, 186, 254, 0
198, 336, 208, 401, 18300927, 2, 3, 18, 259, 122, 724, 598, 23, 18, 65, 186, 254, 0
201, 387, 208, 401, 18301290, 3, 4, 18, 23, 122, 724, 598, 265, 254, 18, 186, 65, 0
201, 387, 201, 465, 18301290, 1, 4, 265, 23, 122, 724, 598, 265, 254, 18, 186, 65, 0
201, 387, 201, 510, 18301290, 2, 4, 254, 23, 122, 724, 598, 265, 254, 18, 186, 65, 0
201, 387, 201, 554, 18301290, 4, 4, 186, 23, 122, 724, 598, 265, 254, 18, 186, 65, 0
201, 465, 201, 510, 18301653, 4, 5, 254, 265, 122, 724, 598, 65, 10, 186, 254, 251, 0
201, 465, 201, 554, 18301653, 3, 5, 186, 265, 122, 724, 598, 65, 10, 186, 254, 251, 0
201, 465, 198, 596, 18301653, 2, 5, 10, 265, 122, 724, 598, 65, 10, 186, 254, 251, 0
198, 596, 201, 595, 18306016, 2, 6, 65, 10, 122, 724, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 216, 601, 18306017, 1, 6, 20, 10, 122, 724, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 201, 554, 18306017, 3, 6, 186, 10, 122, 724, 598, 20, 65, 186, 10000000, 10000000, 0
216, 601, 410, 601, 18306380, 5, 7, 16, 20, 122, 724, 598, 107, 167, 156, 96, 16, 0
350, -1, 379, -1, 18308563, 5, 2, 7, 164, 122, 724, 598, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18308563, 3, 2, 100, 164, 122, 724, 598, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18308563, 4, 2, 61, 164, 122, 724, 598, 253, 181, 100, 61, 7, 0
350, -1, 463, 1, 18308563, 2, 2, 181, 164, 122, 724, 598, 253, 181, 100, 61, 7, 0
463, 1, 493, 1, 18312926, 5, 3, 253, 181, 122, 724, 598, 5, 12, 46, 150, 253, 0
463, 1, 558, -1, 18312927, 4, 3, 150, 181, 122, 724, 598, 5, 12, 46, 150, 253, 0
463, 1, 588, -1, 18312927, 1, 3, 5, 181, 122, 724, 598, 5, 12, 46, 150, 253, 0
463, 1, 598, 12, 18312927, 2, 3, 12, 181, 122, 724, 598, 5, 12, 46, 150, 253, 0
463, 1, 612, 1, 18312927, 3, 3, 46, 181, 122, 724, 598, 5, 12, 46, 150, 253, 0
588, -1, 598, 12, 18313290, 5, 4, 12, 5, 122, 724, 598, 149, 269, 298, 188, 12, 0
588, -1, 653, 1, 18313290, 4, 4, 188, 5, 122, 724, 598, 149, 269, 298, 188, 12, 0
588, -1, 734, 1, 18313290, 2, 4, 269, 5, 122, 724, 598, 149, 269, 298, 188, 12, 0
588, -1, 601, 156, 18313290, 1, 4, 149, 5, 122, 724, 598, 149, 269, 298, 188, 12, 0
601, 156, 601, 188, 18313653, 3, 5, 91, 149, 122, 724, 598, 47, 88, 91, 187, 10000000, 0
601, 156, 592, 198, 18313653, 2, 5, 88, 149, 122, 724, 598, 47, 88, 91, 187, 10000000, 0
601, 156, 598, 213, 18313654, 1, 5, 47, 149, 122, 724, 598, 47, 88, 91, 187, 10000000, 0
601, 156, 598, 253, 18313654, 4, 5, 187, 149, 122, 724, 598, 47, 88, 91, 187, 10000000, 0
598, 213, 598, 253, 18314017, 1, 6, 187, 47, 122, 724, 598, 187, 21, 85, 10000000, 10000000, 0
201, 554, 201, 595, 18314380, 1, 7, 65, 186, 122, 724, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18314743, 1, 8, 20, 65, 122, 724, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18315106, 1, 9, 107, 20, 122, 724, 598, 107, 167, 156, 96, 16, 0
379, 598, 398, 621, 18315469, 4, 10, 108, 107, 122, 724, 598, 167, 156, 16, 108, 10000000, 0
379, 598, 410, 601, 18315469, 3, 10, 16, 107, 122, 724, 598, 167, 156, 16, 108, 10000000, 0
379, 598, 459, 601, 18315470, 1, 10, 167, 107, 122, 724, 598, 167, 156, 16, 108, 10000000, 0
