source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 598, 315, 10322537, 1, 6, 47, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 598, 358, 10322537, 2, 6, 206, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 598, 378, 10322537, 4, 6, 290, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 601, 419, 10322537, 3, 6, 286, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
601, 262, 601, 445, 10322537, 5, 6, 179, 114, 243, 598, 585, 47, 206, 286, 290, 179, 0
283, 398, 379, 401, 10323003, 2, 7, 278, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
283, 398, 401, 412, 10323003, 3, 7, 395, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
283, 398, 401, 416, 10323003, 1, 7, 300, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
283, 398, 412, 398, 10323003, 5, 7, 372, 45, 243, 598, 585, 300, 278, 395, 166, 372, 0
598, 315, 598, 378, 10323004, 5, 7, 290, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10323004, 4, 7, 347, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10323004, 2, 7, 179, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10323004, 1, 7, 21, 47, 243, 598, 585, 21, 179, 286, 347, 290, 0
401, 416, 401, 431, 10323470, 5, 8, 217, 300, 243, 598, 585, 24, 104, 115, 166, 217, 0
401, 416, 401, 467, 10323471, 2, 8, 104, 300, 243, 598, 585, 24, 104, 115, 166, 217, 0
401, 416, 398, 533, 10323471, 3, 8, 115, 300, 243, 598, 585, 24, 104, 115, 166, 217, 0
601, 487, 598, 515, 10323471, 5, 8, 85, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10323471, 2, 8, 130, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10323471, 243, 8, 243, 21, 243, 598, 585, 332, 130, 243, 186, 85, 0
198, 173, 201, 224, 11300200, 5, 1, 249, 263, 297, 798, 780, 23, 13, 132, 27, 249, 0
198, 173, 201, 257, 11300200, 3, 1, 132, 263, 297, 798, 780, 23, 13, 132, 27, 249, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 297, 798, 780, 23, 13, 132, 27, 249, 0
198, 173, 198, 301, 11300200, 2, 1, 13, 263, 297, 798, 780, 23, 13, 132, 27, 249, 0
201, 298, 198, 387, 11300667, 1, 2, 305, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300667, 3, 2, 366, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300667, 5, 2, 386, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300667, 4, 2, 399, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11300667, 2, 2, 363, 23, 297, 798, 780, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301134, 5, 3, 274, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11301134, 4, 3, 205, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11301135, 1, 3, 65, 305, 297, 798, 780, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11301602, 4, 4, 113, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11301602, 3, 4, 222, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11301602, 2, 4, 276, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11301602, 1, 4, 210, 65, 297, 798, 780, 210, 276, 222, 113, 45, 0
201, 657, 201, 705, 11302069, 4, 5, 67, 210, 297, 798, 780, 324, 55, 246, 67, 107, 0
201, 657, 201, 812, 11302070, 1, 5, 324, 210, 297, 798, 780, 324, 55, 246, 67, 107, 0
201, 812, 226, 798, 11302537, 3, 6, 271, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11302537, 1, 6, 136, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
259, 798, 289, 798, 11303004, 5, 7, 3, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11303004, 2, 7, 95, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11303004, 3, 7, 215, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11303004, 4, 7, 227, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11303004, 1, 7, 352, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11303471, 5, 8, 292, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
387, 801, 457, 798, 11303471, 2, 8, 181, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
387, 801, 497, 798, 11303472, 1, 8, 82, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
387, 801, 508, 801, 11303472, 4, 8, 33, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
387, 801, 538, 801, 11303472, 3, 8, 141, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
497, 798, 572, 801, 11303939, 3, 9, 257, 82, 297, 798, 780, 384, 387, 257, 194, 337, 0
497, 798, 587, 801, 11303939, 1, 9, 384, 82, 297, 798, 780, 384, 387, 257, 194, 337, 0
497, 798, 587, 801, 11303939, 2, 9, 387, 82, 297, 798, 780, 384, 387, 257, 194, 337, 0
497, 798, 612, 798, 11303939, 5, 9, 337, 82, 297, 798, 780, 384, 387, 257, 194, 337, 0
497, 798, 657, 798, 11303939, 4, 9, 194, 82, 297, 798, 780, 384, 387, 257, 194, 337, 0
587, 801, 598, 787, 11304406, 5, 10, 393, 384, 297, 798, 780, 6, 194, 240, 337, 393, 0
587, 801, 612, 798, 11304406, 4, 10, 337, 384, 297, 798, 780, 6, 194, 240, 337, 393, 0
587, 801, 623, 798, 11304406, 3, 10, 240, 384, 297, 798, 780, 6, 194, 240, 337, 393, 0
587, 801, 657, 798, 11304406, 2, 10, 194, 384, 297, 798, 780, 6, 194, 240, 337, 393, 0
587, 801, 699, 798, 11304406, 1, 10, 6, 384, 297, 798, 780, 6, 194, 240, 337, 393, 0
699, 798, 813, 798, 11304874, 1, 11, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
699, 798, 829, 798, 11304874, 3, 11, 223, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
813, 798, 798, 770, 11305341, 297, 12, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 358, 587, 801, 98, 123, 7, 170, 235, 0
305, -1, 329, 1, 12308667, 4, 2, 149, 7, 358, 587, 801, 61, 320, 156, 149, 373, 0
305, -1, 401, 12, 12308667, 5, 2, 373, 7, 358, 587, 801, 61, 320, 156, 149, 373, 0
305, -1, 401, 15, 12308667, 2, 2, 320, 7, 358, 587, 801, 61, 320, 156, 149, 373, 0
305, -1, 475, -1, 12308668, 3, 2, 156, 7, 358, 587, 801, 61, 320, 156, 149, 373, 0
305, -1, 489, 1, 12308668, 1, 2, 61, 7, 358, 587, 801, 61, 320, 156, 149, 373, 0
489, 1, 565, 1, 12309135, 5, 3, 298, 61, 358, 587, 801, 338, 291, 91, 155, 298, 0
401, 15, 401, 35, 12313134, 5, 3, 254, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12313134, 4, 3, 158, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12313135, 3, 3, 100, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12313135, 2, 3, 48, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12313135, 1, 3, 138, 320, 358, 587, 801, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12313602, 3, 4, 356, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12313602, 2, 4, 118, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
201, 32, 201, 75, 12316667, 4, 2, 123, 235, 358, 587, 801, 249, 344, 98, 123, 199, 0
201, 32, 201, 98, 12316667, 3, 2, 98, 235, 358, 587, 801, 249, 344, 98, 123, 199, 0
201, 32, 198, 126, 12316667, 5, 2, 199, 235, 358, 587, 801, 249, 344, 98, 123, 199, 0
201, 32, 198, 185, 12316667, 2, 2, 344, 235, 358, 587, 801, 249, 344, 98, 123, 199, 0
401, 270, 398, 318, 12318069, 5, 5, 116, 118, 358, 587, 801, 395, 349, 381, 351, 116, 0
401, 270, 398, 387, 12318070, 4, 5, 351, 118, 358, 587, 801, 395, 349, 381, 351, 116, 0
401, 270, 401, 412, 12318070, 2, 5, 349, 118, 358, 587, 801, 395, 349, 381, 351, 116, 0
198, 185, 201, 271, 12321134, 2, 3, 132, 344, 358, 587, 801, 229, 132, 13, 23, 27, 0
198, 185, 198, 287, 12321134, 3, 3, 13, 344, 358, 587, 801, 229, 132, 13, 23, 27, 0
198, 185, 201, 312, 12321135, 4, 3, 23, 344, 358, 587, 801, 229, 132, 13, 23, 27, 0
198, 185, 198, 361, 12321135, 1, 3, 229, 344, 358, 587, 801, 229, 132, 13, 23, 27, 0
198, 361, 201, 434, 12321602, 4, 4, 299, 229, 358, 587, 801, 336, 65, 205, 299, 274, 0
198, 361, 201, 472, 12321602, 3, 4, 205, 229, 358, 587, 801, 336, 65, 205, 299, 274, 0
401, 412, 401, 426, 12322537, 5, 6, 300, 349, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 451, 12322537, 2, 6, 217, 349, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 401, 491, 12322537, 1, 6, 104, 349, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 412, 398, 510, 12322537, 3, 6, 115, 349, 358, 587, 801, 104, 217, 115, 24, 300, 0
401, 491, 398, 510, 12323004, 2, 7, 115, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12323004, 1, 7, 154, 104, 358, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12323472, 3, 8, 108, 154, 358, 587, 801, 177, 79, 108, 96, 292, 0
401, 660, 401, 707, 12323472, 2, 8, 79, 154, 358, 587, 801, 177, 79, 108, 96, 292, 0
565, 1, 601, 34, 12325602, 3, 4, 291, 298, 358, 587, 801, 91, 155, 291, 12, 183, 0
401, 707, 401, 835, 12327939, 2, 9, 292, 79, 358, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
201, 472, 198, 508, 12330069, 4, 5, 113, 205, 358, 587, 801, 276, 222, 65, 113, 67, 0
201, 472, 201, 512, 12330069, 3, 5, 65, 205, 358, 587, 801, 276, 222, 65, 113, 67, 0
201, 472, 198, 541, 12330069, 2, 5, 222, 205, 358, 587, 801, 276, 222, 65, 113, 67, 0
601, 34, 601, 71, 12334069, 5, 5, 155, 291, 358, 587, 801, 183, 91, 285, 12, 155, 0
601, 34, 598, 84, 12334069, 4, 5, 12, 291, 358, 587, 801, 183, 91, 285, 12, 155, 0
601, 34, 601, 110, 12334069, 2, 5, 91, 291, 358, 587, 801, 183, 91, 285, 12, 155, 0
601, 34, 598, 120, 12334069, 1, 5, 183, 291, 358, 587, 801, 183, 91, 285, 12, 155, 0
601, 34, 598, 164, 12334069, 3, 5, 285, 291, 358, 587, 801, 183, 91, 285, 12, 155, 0
598, 120, 598, 164, 12334536, 5, 6, 285, 183, 358, 587, 801, 114, 312, 380, 239, 285, 0
198, 541, 201, 671, 12334537, 2, 6, 210, 222, 358, 587, 801, 67, 210, 276, 136, 107, 0
198, 541, 201, 720, 12334537, 1, 6, 67, 222, 358, 587, 801, 67, 210, 276, 136, 107, 0
201, 720, 198, 763, 12335004, 3, 7, 295, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12335004, 1, 7, 324, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12335004, 2, 7, 246, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
598, 164, 587, 201, 12351004, 3, 7, 380, 285, 358, 587, 801, 114, 290, 380, 312, 239, 0
598, 164, 601, 283, 12351004, 1, 7, 114, 285, 358, 587, 801, 114, 290, 380, 312, 239, 0
598, 164, 598, 361, 12351004, 2, 7, 290, 285, 358, 587, 801, 114, 290, 380, 312, 239, 0
601, 283, 598, 287, 12351471, 5, 8, 47, 114, 358, 587, 801, 206, 179, 290, 347, 47, 0
601, 283, 598, 333, 12351471, 1, 8, 206, 114, 358, 587, 801, 206, 179, 290, 347, 47, 0
601, 283, 598, 361, 12351471, 3, 8, 290, 114, 358, 587, 801, 206, 179, 290, 347, 47, 0
601, 283, 601, 415, 12351471, 4, 8, 347, 114, 358, 587, 801, 206, 179, 290, 347, 47, 0
598, 333, 601, 415, 12351938, 5, 9, 347, 206, 358, 587, 801, 130, 21, 179, 286, 347, 0
598, 333, 601, 434, 12351938, 4, 9, 286, 206, 358, 587, 801, 130, 21, 179, 286, 347, 0
598, 333, 601, 471, 12351938, 3, 9, 179, 206, 358, 587, 801, 130, 21, 179, 286, 347, 0
598, 333, 598, 526, 12351939, 1, 9, 130, 206, 358, 587, 801, 130, 21, 179, 286, 347, 0
598, 526, 598, 566, 12352406, 4, 10, 243, 130, 358, 587, 801, 186, 4, 332, 243, 273, 0
598, 526, 598, 584, 12352406, 3, 10, 332, 130, 358, 587, 801, 186, 4, 332, 243, 273, 0
598, 584, 601, 674, 12360873, 2, 11, 186, 332, 358, 587, 801, 4, 186, 19, 309, 204, 0
598, 584, 598, 681, 12360873, 3, 11, 19, 332, 358, 587, 801, 4, 186, 19, 309, 204, 0
598, 584, 598, 729, 12360873, 5, 11, 204, 332, 358, 587, 801, 4, 186, 19, 309, 204, 0
601, 674, 601, 717, 12365340, 5, 12, 4, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 674, 598, 729, 12365340, 4, 12, 204, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 674, 598, 760, 12365340, 2, 12, 236, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 674, 598, 784, 12365340, 3, 12, 309, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 674, 598, 787, 12365340, 1, 12, 393, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
598, 787, 587, 801, 12365808, 358, 13, 358, 393, 358, 587, 801, 387, 384, 358, 317, 10000000, 0
198, 58, 198, 181, 13300200, 5, 1, 344, 60, 33, 489, 801, 132, 249, 313, 368, 344, 0
198, 181, 201, 244, 13316667, 5, 2, 249, 344, 33, 489, 801, 229, 23, 132, 13, 249, 0
198, 181, 198, 273, 13316667, 4, 2, 13, 344, 33, 489, 801, 229, 23, 132, 13, 249, 0
198, 181, 201, 325, 13316667, 2, 2, 23, 344, 33, 489, 801, 229, 23, 132, 13, 249, 0
201, 325, 198, 381, 13321135, 3, 3, 305, 23, 33, 489, 801, 205, 363, 305, 366, 386, 0
201, 325, 198, 387, 13321135, 4, 3, 366, 23, 33, 489, 801, 205, 363, 305, 366, 386, 0
201, 325, 198, 387, 13321135, 5, 3, 386, 23, 33, 489, 801, 205, 363, 305, 366, 386, 0
201, 325, 201, 412, 13321135, 2, 3, 363, 23, 33, 489, 801, 205, 363, 305, 366, 386, 0
201, 325, 201, 486, 13321135, 1, 3, 205, 23, 33, 489, 801, 205, 363, 305, 366, 386, 0
201, 486, 198, 496, 13321602, 4, 4, 113, 205, 33, 489, 801, 276, 222, 65, 113, 67, 0
201, 486, 201, 526, 13321602, 3, 4, 65, 205, 33, 489, 801, 276, 222, 65, 113, 67, 0
201, 486, 198, 528, 13321602, 2, 4, 222, 205, 33, 489, 801, 276, 222, 65, 113, 67, 0
201, 486, 201, 639, 13321602, 1, 4, 276, 205, 33, 489, 801, 276, 222, 65, 113, 67, 0
201, 639, 201, 685, 13322070, 4, 5, 210, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
201, 639, 198, 752, 13322070, 3, 5, 295, 276, 33, 489, 801, 324, 67, 295, 210, 107, 0
198, 752, 201, 819, 13330537, 1, 6, 324, 295, 33, 489, 801, 324, 136, 271, 3, 246, 0
198, 752, 201, 846, 13330537, 5, 6, 246, 295, 33, 489, 801, 324, 136, 271, 3, 246, 0
109, 201, 201, 212, 14300200, 4, 1, 368, 129, 57, 947, 798, 27, 159, 313, 368, 249, 0
109, 201, 293, 198, 14300200, 2, 1, 159, 129, 57, 947, 798, 27, 159, 313, 368, 249, 0
293, 198, 338, 201, 14304667, 4, 2, 241, 159, 57, 947, 798, 49, 314, 310, 241, 27, 0
293, 198, 341, 198, 14304667, 5, 2, 27, 159, 57, 947, 798, 49, 314, 310, 241, 27, 0
293, 198, 373, 201, 14304667, 3, 2, 310, 159, 57, 947, 798, 49, 314, 310, 241, 27, 0
293, 198, 428, 198, 14304668, 2, 2, 314, 159, 57, 947, 798, 49, 314, 310, 241, 27, 0
293, 198, 466, 201, 14304668, 1, 2, 49, 159, 57, 947, 798, 49, 314, 310, 241, 27, 0
466, 201, 571, 201, 14305135, 5, 3, 312, 49, 57, 947, 798, 380, 287, 285, 183, 312, 0
466, 201, 587, 201, 14305135, 1, 3, 380, 49, 57, 947, 798, 380, 287, 285, 183, 312, 0
587, 201, 601, 303, 14305602, 2, 4, 114, 380, 57, 947, 798, 290, 114, 206, 345, 102, 0
587, 201, 598, 306, 14305602, 3, 4, 206, 380, 57, 947, 798, 290, 114, 206, 345, 102, 0
587, 201, 598, 338, 14305603, 1, 4, 290, 380, 57, 947, 798, 290, 114, 206, 345, 102, 0
587, 201, 737, 198, 14305603, 5, 4, 102, 380, 57, 947, 798, 290, 114, 206, 345, 102, 0
587, 201, 770, 201, 14305603, 4, 4, 345, 380, 57, 947, 798, 290, 114, 206, 345, 102, 0
598, 338, 601, 426, 14306070, 4, 5, 347, 290, 57, 947, 798, 179, 85, 286, 347, 21, 0
598, 338, 601, 457, 14306070, 3, 5, 286, 290, 57, 947, 798, 179, 85, 286, 347, 21, 0
598, 338, 598, 466, 14306070, 2, 5, 85, 290, 57, 947, 798, 179, 85, 286, 347, 21, 0
598, 338, 601, 496, 14306070, 1, 5, 179, 290, 57, 947, 798, 179, 85, 286, 347, 21, 0
598, 338, 601, 542, 14306070, 5, 5, 21, 290, 57, 947, 798, 179, 85, 286, 347, 21, 0
601, 496, 601, 542, 14306537, 3, 6, 21, 179, 57, 947, 798, 204, 19, 21, 243, 332, 0
601, 496, 598, 547, 14306537, 4, 6, 243, 179, 57, 947, 798, 204, 19, 21, 243, 332, 0
601, 496, 598, 572, 14306537, 5, 6, 332, 179, 57, 947, 798, 204, 19, 21, 243, 332, 0
601, 496, 598, 651, 14306538, 2, 6, 19, 179, 57, 947, 798, 204, 19, 21, 243, 332, 0
598, 651, 598, 734, 14311005, 5, 7, 236, 19, 57, 947, 798, 393, 360, 309, 4, 236, 0
598, 651, 601, 743, 14311005, 4, 7, 4, 19, 57, 947, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 773, 14311005, 3, 7, 309, 19, 57, 947, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 786, 14311005, 2, 7, 360, 19, 57, 947, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 787, 14311005, 1, 7, 393, 19, 57, 947, 798, 393, 360, 309, 4, 236, 0
598, 787, 625, 798, 14311472, 4, 8, 337, 393, 57, 947, 798, 194, 240, 6, 337, 10000000, 0
598, 787, 652, 798, 14311472, 2, 8, 240, 393, 57, 947, 798, 194, 240, 6, 337, 10000000, 0
201, 212, 201, 300, 14312667, 4, 2, 132, 368, 57, 947, 798, 366, 23, 305, 132, 386, 0
201, 212, 201, 338, 14312667, 2, 2, 23, 368, 57, 947, 798, 366, 23, 305, 132, 386, 0
201, 212, 198, 375, 14312667, 3, 2, 305, 368, 57, 947, 798, 366, 23, 305, 132, 386, 0
652, 798, 698, 798, 14315939, 2, 9, 194, 240, 57, 947, 798, 6, 194, 301, 223, 211, 0
652, 798, 740, 798, 14315940, 1, 9, 6, 240, 57, 947, 798, 6, 194, 301, 223, 211, 0
740, 798, 828, 798, 14316407, 3, 10, 301, 6, 57, 947, 798, 51, 223, 301, 248, 57, 0
740, 798, 863, 798, 14316407, 2, 10, 223, 6, 57, 947, 798, 51, 223, 301, 248, 57, 0
740, 798, 875, 801, 14316407, 1, 10, 51, 6, 57, 947, 798, 51, 223, 301, 248, 57, 0
875, 801, 903, 798, 14316874, 5, 11, 211, 51, 57, 947, 798, 252, 57, 329, 196, 211, 0
875, 801, 904, 801, 14316874, 4, 11, 196, 51, 57, 947, 798, 252, 57, 329, 196, 211, 0
875, 801, 946, 801, 14316874, 1, 11, 252, 51, 57, 947, 798, 252, 57, 329, 196, 211, 0
875, 801, 951, 798, 14316874, 57, 11, 57, 51, 57, 947, 798, 252, 57, 329, 196, 211, 0
234, -1, 313, -1, 15300200, 5, 1, 170, 330, 387, 587, 801, 7, 373, 254, 98, 170, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 387, 587, 801, 7, 373, 254, 98, 170, 0
234, -1, 401, 14, 15300200, 2, 1, 373, 330, 387, 587, 801, 7, 373, 254, 98, 170, 0
342, -1, 401, 14, 15300667, 4, 2, 373, 7, 387, 587, 801, 320, 200, 156, 373, 288, 0
342, -1, 401, 33, 15300667, 1, 2, 320, 7, 387, 587, 801, 320, 200, 156, 373, 288, 0
342, -1, 470, -1, 15300667, 5, 2, 288, 7, 387, 587, 801, 320, 200, 156, 373, 288, 0
342, -1, 501, 1, 15300667, 2, 2, 200, 7, 387, 587, 801, 320, 200, 156, 373, 288, 0
401, 33, 401, 113, 15301134, 4, 3, 158, 320, 387, 587, 801, 378, 48, 260, 158, 325, 0
401, 33, 398, 121, 15301134, 3, 3, 260, 320, 387, 587, 801, 378, 48, 260, 158, 325, 0
401, 33, 401, 144, 15301134, 2, 3, 48, 320, 387, 587, 801, 378, 48, 260, 158, 325, 0
401, 33, 398, 163, 15301135, 5, 3, 325, 320, 387, 587, 801, 378, 48, 260, 158, 325, 0
401, 33, 398, 184, 15301135, 1, 3, 378, 320, 387, 587, 801, 378, 48, 260, 158, 325, 0
398, 184, 398, 275, 15301602, 5, 4, 116, 378, 387, 587, 801, 118, 224, 41, 381, 116, 0
398, 184, 398, 320, 15301602, 2, 4, 224, 378, 387, 587, 801, 118, 224, 41, 381, 116, 0
501, 1, 531, 1, 15305134, 5, 3, 298, 200, 387, 587, 801, 291, 155, 91, 338, 298, 0
501, 1, 566, 1, 15305135, 4, 3, 338, 200, 387, 587, 801, 291, 155, 91, 338, 298, 0
398, 320, 401, 412, 15306069, 5, 5, 395, 224, 387, 587, 801, 104, 217, 300, 349, 395, 0
398, 320, 401, 423, 15306069, 4, 5, 349, 224, 387, 587, 801, 104, 217, 300, 349, 395, 0
398, 320, 401, 453, 15306069, 3, 5, 300, 224, 387, 587, 801, 104, 217, 300, 349, 395, 0
398, 320, 401, 490, 15306070, 2, 5, 217, 224, 387, 587, 801, 104, 217, 300, 349, 395, 0
401, 490, 401, 526, 15310537, 2, 6, 104, 217, 387, 587, 801, 108, 104, 154, 79, 10000000, 0
401, 526, 398, 661, 15315004, 2, 7, 108, 104, 387, 587, 801, 154, 108, 10000000, 10000000, 10000000, 0
566, 1, 598, 45, 15317602, 4, 4, 12, 338, 387, 587, 801, 155, 291, 91, 12, 183, 0
398, 661, 401, 747, 15319471, 1, 8, 79, 108, 387, 587, 801, 79, 352, 304, 292, 227, 0
401, 747, 398, 861, 15319955, 2, 10, 52, 79, 387, 587, 801, 169, 52, 352, 292, 177, 1
401, 747, 401, 866, 15319955, 4, 10, 292, 79, 387, 587, 801, 169, 52, 352, 292, 177, 1
401, 747, 398, 895, 15319955, 1, 10, 169, 79, 387, 587, 801, 169, 52, 352, 292, 177, 1
401, 747, 401, 910, 15319955, 5, 10, 177, 79, 387, 587, 801, 169, 52, 352, 292, 177, 1
