source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 247, 798, 10320472, 2, 8, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
401, 637, 401, 680, 10320472, 2, 8, 79, 154, 387, 587, 801, 108, 79, 96, 292, 31, 0
201, 812, 275, 798, 10320472, 1, 8, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
401, 637, 398, 728, 10320472, 1, 8, 108, 154, 387, 587, 801, 108, 79, 96, 292, 31, 0
598, 515, 598, 580, 10320473, 4, 8, 243, 85, 387, 587, 801, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10320473, 3, 8, 332, 85, 387, 587, 801, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10320473, 2, 8, 186, 85, 387, 587, 801, 4, 186, 332, 243, 273, 0
598, 515, 601, 690, 10320473, 1, 8, 4, 85, 387, 587, 801, 4, 186, 332, 243, 273, 0
275, 798, 354, 801, 10321082, 3, 9, 215, 3, 387, 587, 801, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10321083, 5, 9, 227, 3, 387, 587, 801, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10321083, 2, 9, 352, 3, 387, 587, 801, 292, 352, 215, 181, 227, 0
398, 728, 401, 820, 10321083, 4, 9, 292, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
398, 728, 401, 843, 10321083, 5, 9, 177, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
275, 798, 444, 798, 10321083, 4, 9, 181, 3, 387, 587, 801, 292, 352, 215, 181, 227, 0
601, 690, 598, 752, 10321083, 4, 9, 204, 4, 387, 587, 801, 309, 236, 112, 204, 393, 0
601, 690, 598, 778, 10321083, 2, 9, 236, 4, 387, 587, 801, 309, 236, 112, 204, 393, 0
601, 690, 598, 787, 10321083, 1, 9, 309, 4, 387, 587, 801, 309, 236, 112, 204, 393, 0
601, 690, 598, 787, 10321083, 5, 9, 393, 4, 387, 587, 801, 309, 236, 112, 204, 393, 0
601, 690, 601, 858, 10321083, 3, 9, 112, 4, 387, 587, 801, 309, 236, 112, 204, 393, 0
598, 787, 587, 801, 10321693, 3, 10, 317, 309, 387, 587, 801, 387, 358, 317, 384, 257, 0
598, 787, 587, 801, 10321693, 2, 10, 358, 309, 387, 587, 801, 387, 358, 317, 384, 257, 0
598, 787, 587, 801, 10321693, 4, 10, 384, 309, 387, 587, 801, 387, 358, 317, 384, 257, 0
598, 787, 587, 801, 10321693, 387, 10, 387, 309, 387, 587, 801, 387, 358, 317, 384, 257, 0
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 194, 654, 798, 98, 199, 123, 7, 344, 0
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 194, 654, 798, 98, 199, 123, 7, 344, 0
201, 12, 198, 187, 11300200, 5, 1, 344, 323, 194, 654, 798, 98, 199, 123, 7, 344, 0
201, 87, 198, 187, 11300810, 3, 2, 344, 98, 194, 654, 798, 13, 313, 344, 249, 368, 0
201, 87, 201, 212, 11300810, 5, 2, 368, 98, 194, 654, 798, 13, 313, 344, 249, 368, 0
201, 87, 201, 212, 11300810, 2, 2, 313, 98, 194, 654, 798, 13, 313, 344, 249, 368, 0
201, 87, 201, 224, 11300810, 4, 2, 249, 98, 194, 654, 798, 13, 313, 344, 249, 368, 0
201, 212, 201, 257, 11305420, 4, 3, 132, 313, 194, 654, 798, 229, 193, 23, 132, 386, 0
201, 212, 201, 298, 11305420, 3, 3, 23, 313, 194, 654, 798, 229, 193, 23, 132, 386, 0
201, 212, 198, 337, 11305421, 2, 3, 193, 313, 194, 654, 798, 229, 193, 23, 132, 386, 0
201, 212, 198, 371, 11305421, 1, 3, 229, 313, 194, 654, 798, 229, 193, 23, 132, 386, 0
198, 371, 198, 387, 11306031, 5, 4, 305, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306031, 4, 4, 366, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306031, 3, 4, 386, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306031, 2, 4, 399, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11306031, 1, 4, 336, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
187, 401, 201, 459, 11306641, 5, 5, 205, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 261, 398, 11306641, 4, 5, 188, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 201, 499, 11306641, 2, 5, 65, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 296, 398, 11306641, 1, 5, 45, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
296, 398, 373, 401, 11307251, 4, 6, 278, 45, 194, 654, 798, 335, 381, 300, 278, 372, 0
296, 398, 387, 401, 11307251, 1, 6, 335, 45, 194, 654, 798, 335, 381, 300, 278, 372, 0
296, 398, 401, 412, 11307252, 2, 6, 381, 45, 194, 654, 798, 335, 381, 300, 278, 372, 0
387, 401, 401, 440, 11307862, 4, 7, 217, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 401, 479, 11307862, 2, 7, 104, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 499, 398, 11307862, 3, 7, 24, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 398, 521, 11307862, 1, 7, 115, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
398, 521, 401, 648, 11308472, 2, 8, 154, 115, 194, 654, 798, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11308472, 1, 8, 79, 115, 194, 654, 798, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11309083, 1, 9, 108, 79, 194, 654, 798, 108, 292, 177, 31, 96, 0
401, 693, 401, 827, 11309083, 2, 9, 292, 79, 194, 654, 798, 108, 292, 177, 31, 96, 0
401, 693, 401, 854, 11309083, 3, 9, 177, 79, 194, 654, 798, 108, 292, 177, 31, 96, 0
401, 693, 401, 896, 11309083, 4, 9, 31, 79, 194, 654, 798, 108, 292, 177, 31, 96, 0
398, 715, 401, 827, 11309693, 4, 10, 292, 108, 194, 654, 798, 352, 304, 227, 292, 177, 0
201, 499, 198, 520, 11311251, 4, 6, 113, 65, 194, 654, 798, 276, 222, 210, 113, 45, 0
201, 499, 198, 554, 11311251, 2, 6, 222, 65, 194, 654, 798, 276, 222, 210, 113, 45, 0
201, 499, 201, 623, 11311252, 1, 6, 276, 65, 194, 654, 798, 276, 222, 210, 113, 45, 0
201, 499, 201, 657, 11311252, 3, 6, 210, 65, 194, 654, 798, 276, 222, 210, 113, 45, 0
201, 623, 201, 657, 11311862, 4, 7, 210, 276, 194, 654, 798, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11311862, 5, 7, 10, 276, 194, 654, 798, 324, 107, 67, 210, 10, 0
201, 623, 201, 705, 11311862, 3, 7, 67, 276, 194, 654, 798, 324, 107, 67, 210, 10, 0
499, 398, 503, 401, 11316472, 5, 8, 53, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 543, 401, 11316472, 3, 8, 144, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 601, 412, 11316472, 1, 8, 347, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 653, 398, 11316472, 4, 8, 120, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
601, 412, 601, 457, 11317082, 4, 9, 179, 347, 194, 654, 798, 85, 21, 130, 179, 243, 0
601, 412, 601, 501, 11317082, 2, 9, 21, 347, 194, 654, 798, 85, 21, 130, 179, 243, 0
601, 412, 598, 503, 11317082, 1, 9, 85, 347, 194, 654, 798, 85, 21, 130, 179, 243, 0
601, 412, 598, 540, 11317083, 3, 9, 130, 347, 194, 654, 798, 85, 21, 130, 179, 243, 0
601, 412, 598, 574, 11317083, 5, 9, 243, 347, 194, 654, 798, 85, 21, 130, 179, 243, 0
598, 503, 598, 574, 11317693, 4, 10, 243, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11317693, 3, 10, 332, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11317693, 2, 10, 186, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
401, 854, 401, 827, 11317693, 3, 10, 292, 177, 194, 654, 798, 82, 181, 292, 10000000, 10000000, 0
201, 705, 198, 746, 11320472, 5, 8, 178, 67, 194, 654, 798, 246, 324, 295, 107, 178, 0
201, 705, 198, 773, 11320472, 3, 8, 295, 67, 194, 654, 798, 246, 324, 295, 107, 178, 0
201, 705, 201, 812, 11320472, 2, 8, 324, 67, 194, 654, 798, 246, 324, 295, 107, 178, 0
601, 659, 601, 703, 11322303, 5, 11, 4, 186, 194, 654, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11322303, 3, 11, 204, 186, 194, 654, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 771, 11322303, 2, 11, 236, 186, 194, 654, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11322303, 4, 11, 309, 186, 194, 654, 798, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11322303, 1, 11, 393, 186, 194, 654, 798, 393, 236, 204, 309, 4, 0
598, 787, 612, 798, 11322913, 3, 12, 337, 393, 194, 654, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 623, 798, 11322914, 2, 12, 240, 393, 194, 654, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 658, 798, 11322914, 194, 12, 194, 393, 194, 654, 798, 194, 240, 337, 6, 10000000, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 69, 801, 910, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 69, 801, 910, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 69, 801, 910, 23, 132, 249, 313, 368, 0
201, 233, 201, 271, 12308810, 4, 2, 132, 249, 69, 801, 910, 23, 193, 399, 132, 229, 0
201, 233, 201, 312, 12308810, 1, 2, 23, 249, 69, 801, 910, 23, 193, 399, 132, 229, 0
201, 233, 198, 324, 12308810, 2, 2, 193, 249, 69, 801, 910, 23, 193, 399, 132, 229, 0
201, 312, 198, 384, 12309420, 2, 3, 305, 23, 69, 801, 910, 363, 305, 366, 399, 311, 0
201, 312, 198, 387, 12309420, 3, 3, 366, 23, 69, 801, 910, 363, 305, 366, 399, 311, 0
201, 312, 198, 387, 12309420, 4, 3, 399, 23, 69, 801, 910, 363, 305, 366, 399, 311, 0
201, 312, 201, 412, 12309420, 1, 3, 363, 23, 69, 801, 910, 363, 305, 366, 399, 311, 0
201, 312, 201, 415, 12309420, 5, 3, 311, 23, 69, 801, 910, 363, 305, 366, 399, 311, 0
201, 412, 233, 398, 12310031, 5, 4, 274, 363, 69, 801, 910, 222, 65, 188, 205, 274, 0
201, 412, 201, 472, 12310031, 4, 4, 205, 363, 69, 801, 910, 222, 65, 188, 205, 274, 0
201, 412, 201, 512, 12310031, 2, 4, 65, 363, 69, 801, 910, 222, 65, 188, 205, 274, 0
201, 412, 198, 542, 12310031, 1, 4, 222, 363, 69, 801, 910, 222, 65, 188, 205, 274, 0
198, 542, 201, 630, 12310641, 4, 5, 276, 222, 69, 801, 910, 67, 210, 10, 276, 136, 0
198, 542, 201, 671, 12310641, 2, 5, 210, 222, 69, 801, 910, 67, 210, 10, 276, 136, 0
201, 671, 201, 720, 12315251, 3, 6, 67, 210, 69, 801, 910, 324, 246, 67, 295, 178, 0
201, 671, 198, 733, 12315252, 5, 6, 178, 210, 69, 801, 910, 324, 246, 67, 295, 178, 0
201, 671, 198, 763, 12315252, 4, 6, 295, 210, 69, 801, 910, 324, 246, 67, 295, 178, 0
201, 671, 201, 815, 12315252, 1, 6, 324, 210, 69, 801, 910, 324, 246, 67, 295, 178, 0
201, 815, 235, 798, 12315862, 3, 7, 271, 324, 69, 801, 910, 136, 3, 271, 55, 190, 0
201, 815, 201, 873, 12315862, 5, 7, 190, 324, 69, 801, 910, 136, 3, 271, 55, 190, 0
201, 815, 201, 905, 12315862, 4, 7, 55, 324, 69, 801, 910, 136, 3, 271, 55, 190, 0
235, 798, 271, 798, 12324472, 4, 8, 136, 271, 69, 801, 910, 352, 95, 3, 136, 215, 0
235, 798, 290, 801, 12324472, 2, 8, 95, 271, 69, 801, 910, 352, 95, 3, 136, 215, 0
235, 798, 304, 798, 12324472, 3, 8, 3, 271, 69, 801, 910, 352, 95, 3, 136, 215, 0
235, 798, 327, 801, 12324472, 5, 8, 215, 271, 69, 801, 910, 352, 95, 3, 136, 215, 0
235, 798, 387, 801, 12324472, 1, 8, 352, 271, 69, 801, 910, 352, 95, 3, 136, 215, 0
387, 801, 472, 798, 12325083, 4, 9, 181, 352, 69, 801, 910, 387, 384, 82, 181, 337, 0
387, 801, 512, 798, 12325083, 3, 9, 82, 352, 69, 801, 910, 387, 384, 82, 181, 337, 0
233, 398, 275, 398, 12326641, 4, 5, 188, 274, 69, 801, 910, 372, 278, 45, 188, 388, 0
233, 398, 309, 398, 12326641, 3, 5, 45, 274, 69, 801, 910, 372, 278, 45, 188, 388, 0
233, 398, 364, 401, 12326641, 2, 5, 278, 274, 69, 801, 910, 372, 278, 45, 188, 388, 0
233, 398, 412, 398, 12326641, 1, 5, 372, 274, 69, 801, 910, 372, 278, 45, 188, 388, 0
412, 398, 401, 451, 12327251, 5, 6, 217, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 490, 401, 12327251, 4, 6, 53, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 401, 491, 12327251, 2, 6, 104, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 513, 398, 12327251, 3, 6, 24, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 398, 510, 12327252, 1, 6, 115, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
398, 510, 401, 660, 12327862, 2, 7, 154, 115, 69, 801, 910, 79, 154, 162, 182, 108, 0
290, 801, 383, 801, 12329082, 5, 9, 304, 95, 69, 801, 910, 82, 181, 292, 352, 304, 0
290, 801, 387, 801, 12329082, 4, 9, 352, 95, 69, 801, 910, 82, 181, 292, 352, 304, 0
401, 660, 398, 700, 12332472, 2, 8, 108, 154, 69, 801, 910, 79, 108, 292, 96, 10000000, 0
401, 660, 401, 707, 12332472, 1, 8, 79, 154, 69, 801, 910, 79, 108, 292, 96, 10000000, 0
401, 660, 401, 835, 12332473, 3, 8, 292, 154, 69, 801, 910, 79, 108, 292, 96, 10000000, 0
401, 707, 401, 835, 12333083, 2, 9, 292, 79, 69, 801, 910, 31, 292, 177, 96, 10000000, 0
401, 707, 401, 868, 12333083, 3, 9, 177, 79, 69, 801, 910, 31, 292, 177, 96, 10000000, 0
512, 798, 564, 801, 12333693, 5, 10, 257, 82, 69, 801, 910, 384, 387, 194, 337, 257, 0
512, 798, 587, 801, 12333693, 1, 10, 384, 82, 69, 801, 910, 384, 387, 194, 337, 257, 0
512, 798, 587, 801, 12333693, 2, 10, 387, 82, 69, 801, 910, 384, 387, 194, 337, 257, 0
512, 798, 614, 798, 12333693, 4, 10, 337, 82, 69, 801, 910, 384, 387, 194, 337, 257, 0
512, 798, 671, 798, 12333693, 3, 10, 194, 82, 69, 801, 910, 384, 387, 194, 337, 257, 0
587, 801, 614, 798, 12334303, 5, 11, 337, 384, 69, 801, 910, 6, 194, 112, 240, 337, 0
587, 801, 631, 798, 12334303, 4, 11, 240, 384, 69, 801, 910, 6, 194, 112, 240, 337, 0
587, 801, 671, 798, 12334303, 2, 11, 194, 384, 69, 801, 910, 6, 194, 112, 240, 337, 0
587, 801, 601, 886, 12334303, 3, 11, 112, 384, 69, 801, 910, 6, 194, 112, 240, 337, 0
587, 801, 713, 798, 12334304, 1, 11, 6, 384, 69, 801, 910, 6, 194, 112, 240, 337, 0
713, 798, 816, 798, 12334914, 1, 12, 301, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
713, 798, 839, 798, 12334914, 3, 12, 223, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
713, 798, 876, 798, 12334914, 4, 12, 211, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
513, 398, 529, 401, 12335862, 2, 7, 144, 24, 69, 801, 910, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12335862, 1, 7, 347, 24, 69, 801, 910, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12335862, 4, 7, 120, 24, 69, 801, 910, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12336472, 3, 8, 179, 347, 69, 801, 910, 21, 85, 179, 130, 243, 0
601, 414, 598, 490, 12336472, 2, 8, 85, 347, 69, 801, 910, 21, 85, 179, 130, 243, 0
601, 414, 601, 515, 12336472, 1, 8, 21, 347, 69, 801, 910, 21, 85, 179, 130, 243, 0
601, 414, 598, 526, 12336472, 4, 8, 130, 347, 69, 801, 910, 21, 85, 179, 130, 243, 0
601, 414, 598, 566, 12336472, 5, 8, 243, 347, 69, 801, 910, 21, 85, 179, 130, 243, 0
601, 515, 598, 526, 12337082, 5, 9, 130, 21, 69, 801, 910, 332, 243, 4, 186, 130, 0
601, 515, 598, 566, 12337082, 2, 9, 243, 21, 69, 801, 910, 332, 243, 4, 186, 130, 0
601, 515, 598, 584, 12337082, 1, 9, 332, 21, 69, 801, 910, 332, 243, 4, 186, 130, 0
601, 515, 601, 673, 12337083, 4, 9, 186, 21, 69, 801, 910, 332, 243, 4, 186, 130, 0
601, 515, 601, 717, 12337083, 3, 9, 4, 21, 69, 801, 910, 332, 243, 4, 186, 130, 0
598, 584, 601, 673, 12337693, 2, 10, 186, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 598, 681, 12337693, 4, 10, 19, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
401, 835, 401, 868, 12337693, 4, 10, 177, 292, 69, 801, 910, 82, 181, 31, 177, 52, 0
598, 584, 601, 717, 12337693, 1, 10, 4, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
401, 835, 398, 897, 12337693, 5, 10, 52, 292, 69, 801, 910, 82, 181, 31, 177, 52, 0
401, 835, 401, 911, 12337693, 3, 10, 31, 292, 69, 801, 910, 82, 181, 31, 177, 52, 0
601, 717, 598, 760, 12338303, 5, 11, 236, 4, 69, 801, 910, 393, 360, 112, 309, 236, 0
601, 717, 598, 784, 12338303, 4, 11, 309, 4, 69, 801, 910, 393, 360, 112, 309, 236, 0
601, 717, 598, 787, 12338303, 2, 11, 360, 4, 69, 801, 910, 393, 360, 112, 309, 236, 0
601, 717, 598, 787, 12338303, 1, 11, 393, 4, 69, 801, 910, 393, 360, 112, 309, 236, 0
601, 717, 601, 886, 12338303, 3, 11, 112, 4, 69, 801, 910, 393, 360, 112, 309, 236, 0
598, 787, 631, 798, 12338913, 4, 12, 240, 393, 69, 801, 910, 6, 194, 112, 240, 219, 0
598, 787, 671, 798, 12338913, 2, 12, 194, 393, 69, 801, 910, 6, 194, 112, 240, 219, 0
598, 787, 601, 886, 12338913, 3, 12, 112, 393, 69, 801, 910, 6, 194, 112, 240, 219, 0
598, 787, 598, 941, 12338914, 5, 12, 219, 393, 69, 801, 910, 6, 194, 112, 240, 219, 0
671, 798, 713, 798, 12343523, 1, 13, 6, 194, 69, 801, 910, 6, 301, 223, 248, 10000000, 0
671, 798, 816, 798, 12343524, 2, 13, 301, 194, 69, 801, 910, 6, 301, 223, 248, 10000000, 0
713, 798, 816, 798, 12344134, 1, 14, 301, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
713, 798, 839, 798, 12344134, 3, 14, 223, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
666, 398, 784, 401, 12348472, 4, 8, 306, 120, 69, 801, 910, 367, 139, 398, 306, 234, 0
666, 398, 787, 401, 12348472, 3, 8, 398, 120, 69, 801, 910, 367, 139, 398, 306, 234, 0
787, 401, 798, 492, 12357083, 3, 9, 87, 398, 69, 801, 910, 111, 280, 87, 146, 334, 0
787, 401, 801, 494, 12357083, 1, 9, 111, 398, 69, 801, 910, 111, 280, 87, 146, 334, 0
787, 401, 798, 529, 12357083, 4, 9, 146, 398, 69, 801, 910, 111, 280, 87, 146, 334, 0
787, 401, 798, 564, 12357083, 2, 9, 280, 398, 69, 801, 910, 111, 280, 87, 146, 334, 0
