source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 41, 10330178, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10330178, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10330178, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10330837, 4, 5, 280, 100, 135, 555, 801, 41, 292, 268, 280, 215, 0
398, 114, 401, 287, 10330838, 1, 5, 41, 100, 135, 555, 801, 41, 292, 268, 280, 215, 0
401, 287, 398, 346, 10331497, 4, 6, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10331497, 5, 6, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10331497, 2, 6, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10331497, 1, 6, 198, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10332156, 1, 7, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 287, 598, 587, 180, 98, 240, 117, 60, 0
201, 87, 198, 140, 11304859, 2, 2, 180, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11304859, 5, 2, 240, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11304859, 1, 2, 267, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11304859, 3, 2, 226, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 212, 201, 257, 11305518, 5, 3, 126, 267, 287, 598, 587, 259, 23, 174, 27, 126, 0
201, 212, 201, 298, 11305518, 2, 3, 23, 267, 287, 598, 587, 259, 23, 174, 27, 126, 0
201, 212, 198, 337, 11305519, 3, 3, 174, 267, 287, 598, 587, 259, 23, 174, 27, 126, 0
201, 212, 198, 387, 11305519, 1, 3, 259, 267, 287, 598, 587, 259, 23, 174, 27, 126, 0
198, 387, 226, 398, 11306178, 5, 4, 251, 259, 287, 598, 587, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11306178, 4, 4, 186, 259, 287, 598, 587, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11306178, 3, 4, 65, 259, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 499, 201, 705, 11314838, 4, 5, 67, 65, 287, 598, 587, 172, 45, 191, 67, 10000000, 0
226, 398, 260, 398, 11322837, 3, 5, 172, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11322837, 1, 5, 45, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11322837, 4, 5, 18, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11322837, 2, 5, 162, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11323496, 5, 6, 18, 45, 287, 598, 587, 53, 160, 255, 162, 18, 0
296, 398, 344, 401, 11323496, 4, 6, 162, 45, 287, 598, 587, 53, 160, 255, 162, 18, 0
201, 705, 201, 659, 11327497, 1, 6, 191, 67, 287, 598, 587, 191, 107, 65, 10000000, 10000000, 0
344, 401, 401, 420, 11336155, 5, 7, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11336156, 3, 7, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11336156, 1, 7, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11336815, 2, 8, 53, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
499, 398, 543, 401, 11336815, 1, 8, 138, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
499, 398, 656, 398, 11336815, 3, 8, 114, 24, 287, 598, 587, 138, 53, 114, 21, 35, 0
401, 420, 401, 440, 11352814, 5, 8, 198, 255, 287, 598, 587, 24, 104, 79, 148, 198, 0
401, 420, 401, 479, 11352815, 2, 8, 104, 255, 287, 598, 587, 24, 104, 79, 148, 198, 0
401, 440, 401, 480, 11369474, 2, 9, 104, 198, 287, 598, 587, 79, 104, 24, 160, 148, 0
201, 233, 201, 312, 12300200, 3, 1, 23, 226, 140, 798, 533, 259, 265, 23, 27, 174, 0
201, 233, 198, 324, 12300200, 5, 1, 174, 226, 140, 798, 533, 259, 265, 23, 27, 174, 0
201, 233, 198, 385, 12300200, 1, 1, 259, 226, 140, 798, 533, 259, 265, 23, 27, 174, 0
201, 233, 201, 415, 12300200, 2, 1, 265, 226, 140, 798, 533, 259, 265, 23, 27, 174, 0
198, 385, 201, 433, 12300859, 5, 2, 254, 259, 140, 798, 533, 172, 45, 251, 186, 254, 0
198, 385, 201, 472, 12300859, 4, 2, 186, 259, 140, 798, 533, 172, 45, 251, 186, 254, 0
201, 472, 201, 512, 12313518, 4, 3, 65, 186, 140, 798, 533, 251, 172, 45, 65, 10000000, 0
318, -1, 401, 19, 13300200, 3, 1, 275, 7, 142, 869, 598, 181, 61, 275, 150, 231, 0
318, -1, 488, -1, 13300200, 4, 1, 150, 7, 142, 869, 598, 181, 61, 275, 150, 231, 0
401, 19, 401, 81, 13308859, 4, 2, 152, 275, 142, 869, 598, 48, 132, 280, 152, 237, 0
401, 19, 398, 115, 13308859, 2, 2, 132, 275, 142, 869, 598, 48, 132, 280, 152, 237, 0
401, 19, 401, 118, 13308859, 1, 2, 48, 275, 142, 869, 598, 48, 132, 280, 152, 237, 0
401, 19, 398, 155, 13308859, 5, 2, 237, 275, 142, 869, 598, 48, 132, 280, 152, 237, 0
401, 118, 398, 155, 13309518, 2, 3, 237, 48, 142, 869, 598, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13309518, 1, 3, 280, 48, 142, 869, 598, 280, 237, 41, 10000000, 10000000, 0
398, 178, 401, 326, 13310178, 2, 4, 41, 280, 142, 869, 598, 201, 41, 112, 221, 111, 0
398, 178, 398, 346, 13310178, 1, 4, 201, 280, 142, 869, 598, 201, 41, 112, 221, 111, 0
398, 346, 398, 373, 13310837, 4, 5, 256, 201, 142, 869, 598, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13310837, 3, 5, 255, 201, 142, 869, 598, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13310837, 2, 5, 198, 201, 142, 869, 598, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13310837, 1, 5, 104, 201, 142, 869, 598, 104, 198, 255, 256, 24, 0
488, -1, 526, 1, 13312859, 4, 2, 181, 150, 142, 869, 598, 46, 253, 5, 181, 105, 0
488, -1, 528, -1, 13312859, 3, 2, 5, 150, 142, 869, 598, 46, 253, 5, 181, 105, 0
488, -1, 554, 1, 13312859, 2, 2, 253, 150, 142, 869, 598, 46, 253, 5, 181, 105, 0
554, 1, 715, -1, 13317519, 3, 3, 105, 253, 142, 869, 598, 91, 188, 105, 149, 298, 0
715, -1, 780, 1, 13326178, 3, 4, 269, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
715, -1, 787, 1, 13326178, 4, 4, 293, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
715, -1, 787, 1, 13326178, 2, 4, 298, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
715, -1, 819, -1, 13326178, 1, 4, 286, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
715, -1, 896, 1, 13326178, 5, 4, 73, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
819, -1, 847, -1, 13326837, 3, 5, 224, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
819, -1, 890, -1, 13326837, 2, 5, 119, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
819, -1, 896, 1, 13326837, 1, 5, 73, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
819, -1, 919, 1, 13326838, 5, 5, 171, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
52, -1, 93, -1, 14300200, 5, 1, 147, 241, 217, 647, 798, 278, 212, 8, 285, 147, 0
52, -1, 124, -1, 14300200, 3, 1, 8, 241, 217, 647, 798, 278, 212, 8, 285, 147, 0
52, -1, 226, -1, 14300200, 4, 1, 285, 241, 217, 647, 798, 278, 212, 8, 285, 147, 0
124, -1, 226, -1, 14308859, 4, 2, 285, 8, 217, 647, 798, 62, 278, 243, 285, 7, 0
226, -1, 300, -1, 14321518, 3, 3, 164, 285, 217, 647, 798, 7, 143, 164, 275, 212, 0
226, -1, 303, 1, 14321518, 2, 3, 143, 285, 217, 647, 798, 7, 143, 164, 275, 212, 0
226, -1, 330, -1, 14321518, 1, 3, 7, 285, 217, 647, 798, 7, 143, 164, 275, 212, 0
330, -1, 401, 25, 14322178, 1, 4, 275, 7, 217, 647, 798, 275, 61, 181, 150, 231, 0
330, -1, 514, 1, 14322178, 3, 4, 181, 7, 217, 647, 798, 275, 61, 181, 150, 231, 0
401, 25, 401, 98, 14322837, 3, 5, 152, 275, 217, 647, 798, 48, 280, 152, 132, 237, 0
401, 25, 398, 101, 14322837, 4, 5, 132, 275, 217, 647, 798, 48, 280, 152, 132, 237, 0
401, 25, 401, 132, 14322837, 1, 5, 48, 275, 217, 647, 798, 48, 280, 152, 132, 237, 0
401, 25, 398, 142, 14322837, 5, 5, 237, 275, 217, 647, 798, 48, 280, 152, 132, 237, 0
401, 132, 398, 142, 14323496, 2, 6, 237, 48, 217, 647, 798, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14323496, 1, 6, 280, 48, 217, 647, 798, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 289, 14324156, 3, 7, 111, 280, 217, 647, 798, 41, 201, 111, 221, 268, 0
398, 171, 398, 332, 14324156, 2, 7, 201, 280, 217, 647, 798, 41, 201, 111, 221, 268, 0
398, 332, 401, 339, 14328815, 5, 8, 41, 201, 217, 647, 798, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14328815, 4, 8, 256, 201, 217, 647, 798, 104, 198, 255, 256, 41, 0
398, 332, 401, 444, 14328815, 3, 8, 255, 201, 217, 647, 798, 104, 198, 255, 256, 41, 0
398, 332, 401, 477, 14328815, 2, 8, 198, 201, 217, 647, 798, 104, 198, 255, 256, 41, 0
514, 1, 542, 1, 14330837, 5, 5, 253, 181, 217, 647, 798, 149, 91, 46, 105, 253, 0
514, 1, 662, 1, 14330838, 3, 5, 46, 181, 217, 647, 798, 149, 91, 46, 105, 253, 0
401, 477, 401, 514, 14333474, 1, 9, 104, 198, 217, 647, 798, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14334134, 1, 10, 148, 104, 217, 647, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14334793, 1, 11, 79, 148, 217, 647, 798, 79, 96, 10000000, 10000000, 10000000, 0
662, 1, 729, -1, 14339513, 5, 7, 105, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
662, 1, 742, 1, 14339513, 4, 7, 202, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
662, 1, 773, 1, 14339513, 3, 7, 269, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
662, 1, 787, 1, 14339513, 2, 7, 293, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
662, 1, 787, 1, 14339513, 1, 7, 298, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
787, 1, 798, 64, 14340188, 2, 8, 75, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
787, 1, 798, 103, 14340188, 1, 8, 190, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
787, 1, 907, 1, 14340188, 4, 8, 171, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
787, 1, 950, 1, 14340188, 3, 8, 246, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
798, 103, 801, 225, 14340848, 4, 9, 274, 190, 217, 647, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14340848, 2, 9, 227, 190, 217, 647, 798, 120, 227, 58, 274, 295, 0
801, 257, 798, 274, 14345507, 3, 10, 40, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14345507, 2, 10, 120, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14345507, 1, 10, 58, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14346166, 2, 11, 87, 58, 217, 647, 798, 140, 87, 10000000, 10000000, 10000000, 0
542, 1, 662, 1, 14347497, 3, 6, 46, 253, 217, 647, 798, 91, 149, 46, 188, 105, 0
542, 1, 704, 1, 14347497, 4, 6, 188, 253, 217, 647, 798, 91, 149, 46, 188, 105, 0
542, 1, 729, -1, 14347497, 5, 6, 105, 253, 217, 647, 798, 91, 149, 46, 188, 105, 0
798, 465, 798, 507, 14350826, 4, 12, 140, 87, 217, 647, 798, 238, 125, 273, 140, 94, 0
662, 1, 729, -1, 14356172, 5, 8, 105, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
662, 1, 742, 1, 14356172, 4, 8, 202, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
662, 1, 787, 1, 14356172, 1, 8, 298, 46, 217, 647, 798, 298, 293, 269, 202, 105, 1
787, 1, 798, 63, 14356847, 2, 9, 75, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
787, 1, 798, 102, 14356847, 1, 9, 190, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
787, 1, 907, 1, 14356847, 4, 9, 171, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
787, 1, 929, -1, 14356847, 5, 9, 26, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
787, 1, 950, 1, 14356847, 3, 9, 246, 298, 217, 647, 798, 190, 75, 246, 171, 26, 1
798, 102, 801, 225, 14357507, 4, 10, 274, 190, 217, 647, 798, 120, 227, 58, 274, 295, 0
798, 102, 801, 258, 14357507, 2, 10, 227, 190, 217, 647, 798, 120, 227, 58, 274, 295, 0
704, 1, 661, 1, 14360156, 1, 7, 46, 188, 217, 647, 798, 46, 190, 209, 10000000, 10000000, 0
661, 1, 542, -1, 14360831, 3, 9, 5, 46, 217, 647, 798, 150, 181, 5, 61, 253, 1
661, 1, 541, 1, 14360831, 5, 9, 253, 46, 217, 647, 798, 150, 181, 5, 61, 253, 1
661, 1, 513, 1, 14360831, 2, 9, 181, 46, 217, 647, 798, 150, 181, 5, 61, 253, 1
661, 1, 503, -1, 14360831, 1, 9, 150, 46, 217, 647, 798, 150, 181, 5, 61, 253, 1
503, -1, 462, 1, 14361506, 1, 10, 61, 150, 217, 647, 798, 61, 243, 285, 275, 62, 1
801, 258, 798, 274, 14362166, 3, 11, 40, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
801, 258, 801, 303, 14362166, 2, 11, 120, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
801, 258, 801, 351, 14362166, 1, 11, 58, 227, 217, 647, 798, 58, 120, 40, 10000000, 10000000, 0
462, 1, 331, -1, 14362182, 1, 11, 7, 61, 217, 647, 798, 7, 143, 62, 10000000, 10000000, 1
801, 351, 798, 465, 14362825, 2, 12, 87, 58, 217, 647, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 351, 798, 507, 14362826, 1, 12, 140, 58, 217, 647, 798, 140, 87, 10000000, 10000000, 10000000, 0
331, -1, 303, 1, 14362857, 5, 12, 143, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 300, -1, 14362857, 4, 12, 164, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 263, 1, 14362857, 3, 12, 62, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 254, -1, 14362857, 2, 12, 243, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
331, -1, 226, -1, 14362857, 1, 12, 285, 7, 217, 647, 798, 285, 243, 62, 164, 143, 1
798, 507, 798, 672, 14363485, 5, 13, 37, 140, 217, 647, 798, 125, 238, 94, 273, 37, 0
226, -1, 138, 1, 14363533, 2, 13, 247, 285, 217, 647, 798, 278, 247, 144, 147, 212, 1
226, -1, 94, -1, 14363533, 4, 13, 147, 285, 217, 647, 798, 278, 247, 144, 147, 212, 1
138, 1, 124, -1, 14368208, 5, 14, 8, 247, 217, 647, 798, 38, 241, 147, 144, 8, 1
138, 1, 105, 1, 14368208, 4, 14, 144, 247, 217, 647, 798, 38, 241, 147, 144, 8, 1
138, 1, 94, -1, 14368208, 3, 14, 147, 247, 217, 647, 798, 38, 241, 147, 144, 8, 1
138, 1, 53, -1, 14368208, 2, 14, 241, 247, 217, 647, 798, 38, 241, 147, 144, 8, 1
138, 1, 50, 1, 14368208, 1, 14, 38, 247, 217, 647, 798, 38, 241, 147, 144, 8, 1
50, 1, 21, -1, 14368883, 1, 15, 281, 38, 217, 647, 798, 281, 154, 10000000, 10000000, 10000000, 1
798, 672, 801, 698, 14380144, 4, 14, 125, 37, 217, 647, 798, 94, 225, 165, 125, 127, 0
798, 672, 798, 708, 14380144, 3, 14, 165, 37, 217, 647, 798, 94, 225, 165, 125, 127, 0
798, 672, 801, 734, 14380144, 1, 14, 94, 37, 217, 647, 798, 94, 225, 165, 125, 127, 0
801, 734, 801, 862, 14380804, 1, 15, 225, 94, 217, 647, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
801, 862, 798, 866, 14381463, 3, 16, 74, 225, 217, 647, 798, 213, 6, 74, 94, 263, 0
798, 866, 801, 895, 14390138, 2, 18, 127, 74, 217, 647, 798, 69, 127, 141, 10000000, 10000000, 1
798, 866, 801, 942, 14390138, 1, 18, 69, 74, 217, 647, 798, 69, 127, 141, 10000000, 10000000, 1
801, 895, 801, 942, 14394813, 1, 19, 69, 127, 217, 647, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
1, 322, 1, 360, 15300200, 3, 1, 32, 170, 273, 776, 601, 182, 50, 32, 56, 10000000, 0
1, 322, -1, 465, 15300200, 2, 1, 50, 170, 273, 776, 601, 182, 50, 32, 56, 10000000, 0
1, 322, -1, 489, 15300200, 1, 1, 182, 170, 273, 776, 601, 182, 50, 32, 56, 10000000, 0
-1, 489, -1, 531, 15300859, 5, 2, 245, 182, 273, 776, 601, 236, 283, 43, 244, 245, 0
-1, 489, 1, 548, 15300859, 3, 2, 43, 182, 273, 776, 601, 236, 283, 43, 244, 245, 0
-1, 489, 1, 633, 15300860, 2, 2, 283, 182, 273, 776, 601, 236, 283, 43, 244, 245, 0
-1, 489, 1, 666, 15300860, 4, 2, 244, 182, 273, 776, 601, 236, 283, 43, 244, 245, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 238, 801, 662, 218, 267, 71, 13, 153, 0
170, 198, 201, 252, 16300200, 2, 1, 267, 56, 238, 801, 662, 218, 267, 71, 13, 153, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 238, 801, 662, 218, 267, 71, 13, 153, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 238, 801, 662, 218, 267, 71, 13, 153, 0
170, 198, 321, 198, 16300200, 5, 1, 153, 56, 238, 801, 662, 218, 267, 71, 13, 153, 0
317, 201, 420, 198, 16300859, 4, 2, 292, 218, 238, 801, 662, 221, 268, 49, 292, 112, 0
317, 201, 442, 201, 16300859, 3, 2, 49, 218, 238, 801, 662, 221, 268, 49, 292, 112, 0
317, 201, 449, 198, 16300859, 2, 2, 268, 218, 238, 801, 662, 221, 268, 49, 292, 112, 0
201, 252, 198, 313, 16304859, 4, 2, 206, 267, 238, 801, 662, 265, 23, 126, 206, 259, 0
201, 252, 201, 329, 16304859, 3, 2, 126, 267, 238, 801, 662, 265, 23, 126, 206, 259, 0
201, 252, 198, 359, 16304859, 5, 2, 259, 267, 238, 801, 662, 265, 23, 126, 206, 259, 0
201, 252, 201, 365, 16304859, 2, 2, 23, 267, 238, 801, 662, 265, 23, 126, 206, 259, 0
449, 198, 468, 201, 16305518, 5, 3, 116, 268, 238, 801, 662, 88, 112, 221, 41, 116, 0
449, 198, 479, 198, 16305519, 3, 3, 221, 268, 238, 801, 662, 88, 112, 221, 41, 116, 0
449, 198, 532, 198, 16305519, 2, 3, 112, 268, 238, 801, 662, 88, 112, 221, 41, 116, 0
449, 198, 580, 198, 16305519, 1, 3, 88, 268, 238, 801, 662, 88, 112, 221, 41, 116, 0
580, 198, 598, 237, 16306178, 3, 4, 47, 88, 238, 801, 662, 102, 249, 47, 194, 86, 0
580, 198, 632, 201, 16306178, 5, 4, 86, 88, 238, 801, 662, 102, 249, 47, 194, 86, 0
580, 198, 689, 201, 16306178, 4, 4, 194, 88, 238, 801, 662, 102, 249, 47, 194, 86, 0
580, 198, 714, 201, 16306178, 2, 4, 249, 88, 238, 801, 662, 102, 249, 47, 194, 86, 0
580, 198, 766, 198, 16306178, 1, 4, 102, 88, 238, 801, 662, 102, 249, 47, 194, 86, 0
766, 198, 820, 198, 16306838, 3, 5, 295, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
766, 198, 801, 242, 16306838, 1, 5, 274, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
766, 198, 798, 249, 16306838, 5, 5, 40, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
766, 198, 829, 201, 16306838, 2, 5, 44, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
801, 242, 798, 249, 16307497, 4, 6, 40, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 285, 16307497, 3, 6, 227, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 332, 16307497, 2, 6, 120, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 381, 16307497, 1, 6, 58, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16308156, 2, 7, 87, 58, 238, 801, 662, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16308156, 1, 7, 140, 58, 238, 801, 662, 140, 87, 10000000, 10000000, 10000000, 0
201, 365, 201, 441, 16309518, 2, 3, 265, 23, 238, 801, 662, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16309518, 1, 3, 254, 23, 238, 801, 662, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16309519, 3, 3, 186, 23, 238, 801, 662, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16310178, 3, 4, 186, 254, 238, 801, 662, 45, 65, 186, 251, 172, 0
829, 201, 848, 198, 16311513, 4, 7, 270, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 881, 198, 16311513, 3, 7, 214, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 921, 198, 16311513, 2, 7, 113, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 949, 198, 16311513, 1, 7, 99, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
949, 198, 998, 221, 16312188, 1, 8, 92, 99, 238, 801, 662, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 221, 998, 264, 16312863, 1, 9, 115, 92, 238, 801, 662, 115, 121, 222, 25, 72, 1
998, 264, 998, 455, 16313523, 2, 10, 72, 115, 238, 801, 662, 222, 72, 193, 290, 121, 0
598, 237, 598, 280, 16314837, 1, 5, 187, 47, 238, 801, 662, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16315497, 1, 6, 85, 187, 238, 801, 662, 85, 124, 220, 21, 114, 0
820, 198, 829, 201, 16315497, 5, 6, 44, 295, 238, 801, 662, 227, 274, 120, 58, 44, 0
598, 441, 598, 475, 16316156, 4, 7, 124, 85, 238, 801, 662, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16316156, 3, 7, 220, 85, 238, 801, 662, 21, 287, 220, 124, 19, 0
801, 285, 801, 333, 16316156, 3, 7, 120, 227, 238, 801, 662, 58, 87, 120, 10000000, 10000000, 0
