source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
309, 198, 362, 201, 12325454, 1, 4, 241, 27, 251, 776, 601, 241, 244, 197, 356, 117, 0
309, 198, 412, 198, 12325455, 4, 4, 356, 27, 251, 776, 601, 241, 244, 197, 356, 117, 0
309, 198, 433, 198, 12325455, 2, 4, 244, 27, 251, 776, 601, 241, 244, 197, 356, 117, 0
309, 198, 477, 198, 12325455, 5, 4, 117, 27, 251, 776, 601, 241, 244, 197, 356, 117, 0
362, 201, 477, 198, 12325873, 5, 5, 117, 241, 251, 776, 601, 122, 88, 41, 49, 117, 0
362, 201, 489, 201, 12325873, 4, 5, 49, 241, 251, 776, 601, 122, 88, 41, 49, 117, 0
489, 201, 584, 201, 12338291, 2, 6, 312, 49, 251, 776, 601, 380, 312, 137, 285, 183, 0
489, 201, 587, 201, 12338291, 1, 6, 380, 49, 251, 776, 601, 380, 312, 137, 285, 183, 0
489, 201, 672, 198, 12338291, 3, 6, 137, 49, 251, 776, 601, 380, 312, 137, 285, 183, 0
587, 201, 601, 283, 12338709, 2, 7, 114, 380, 251, 776, 601, 47, 114, 347, 206, 316, 0
587, 201, 598, 288, 12338709, 1, 7, 47, 380, 251, 776, 601, 47, 114, 347, 206, 316, 0
587, 201, 598, 333, 12338710, 4, 7, 206, 380, 251, 776, 601, 47, 114, 347, 206, 316, 0
598, 288, 601, 414, 12339128, 3, 8, 347, 47, 251, 776, 601, 179, 286, 347, 21, 85, 0
598, 288, 601, 434, 12339128, 2, 8, 286, 47, 251, 776, 601, 179, 286, 347, 21, 85, 0
598, 288, 601, 470, 12339128, 1, 8, 179, 47, 251, 776, 601, 179, 286, 347, 21, 85, 0
601, 470, 598, 490, 12339546, 5, 9, 85, 179, 251, 776, 601, 332, 243, 130, 21, 85, 0
601, 470, 601, 515, 12339546, 4, 9, 21, 179, 251, 776, 601, 332, 243, 130, 21, 85, 0
601, 470, 598, 526, 12339546, 3, 9, 130, 179, 251, 776, 601, 332, 243, 130, 21, 85, 0
601, 470, 598, 566, 12339546, 2, 9, 243, 179, 251, 776, 601, 332, 243, 130, 21, 85, 0
601, 470, 598, 584, 12339546, 1, 9, 332, 179, 251, 776, 601, 332, 243, 130, 21, 85, 0
122, 201, 279, 198, 13300200, 2, 1, 159, 129, 384, 587, 801, 344, 159, 249, 313, 132, 0
279, 198, 351, 201, 13304618, 5, 2, 241, 159, 384, 587, 801, 49, 314, 244, 117, 241, 0
279, 198, 421, 198, 13304618, 2, 2, 314, 159, 384, 587, 801, 49, 314, 244, 117, 241, 0
145, 201, 201, 227, 14300200, 5, 1, 313, 238, 85, 598, 469, 27, 159, 71, 249, 313, 0
145, 201, 277, 201, 14300200, 3, 1, 71, 238, 85, 598, 469, 27, 159, 71, 249, 313, 0
145, 201, 293, 198, 14300200, 2, 1, 159, 238, 85, 598, 469, 27, 159, 71, 249, 313, 0
293, 198, 338, 201, 14304618, 4, 2, 241, 159, 85, 598, 469, 314, 310, 49, 241, 27, 0
293, 198, 341, 198, 14304618, 5, 2, 27, 159, 85, 598, 469, 314, 310, 49, 241, 27, 0
293, 198, 373, 201, 14304618, 2, 2, 310, 159, 85, 598, 469, 314, 310, 49, 241, 27, 0
293, 198, 428, 198, 14304618, 1, 2, 314, 159, 85, 598, 469, 314, 310, 49, 241, 27, 0
293, 198, 466, 201, 14304619, 3, 2, 49, 159, 85, 598, 469, 314, 310, 49, 241, 27, 0
428, 198, 504, 198, 14305037, 3, 3, 117, 314, 85, 598, 469, 88, 380, 117, 41, 118, 0
428, 198, 554, 198, 14305037, 1, 3, 88, 314, 85, 598, 469, 88, 380, 117, 41, 118, 0
428, 198, 587, 201, 14305037, 2, 3, 380, 314, 85, 598, 469, 88, 380, 117, 41, 118, 0
554, 198, 547, 201, 14305455, 3, 4, 239, 88, 85, 598, 469, 380, 312, 239, 10000000, 10000000, 0
554, 198, 571, 201, 14305455, 2, 4, 312, 88, 85, 598, 469, 380, 312, 239, 10000000, 10000000, 0
554, 198, 587, 201, 14305455, 1, 4, 380, 88, 85, 598, 469, 380, 312, 239, 10000000, 10000000, 0
587, 201, 598, 261, 14305873, 4, 5, 47, 380, 85, 598, 469, 206, 114, 290, 47, 347, 0
587, 201, 601, 303, 14305873, 2, 5, 114, 380, 85, 598, 469, 206, 114, 290, 47, 347, 0
587, 201, 598, 306, 14305873, 1, 5, 206, 380, 85, 598, 469, 206, 114, 290, 47, 347, 0
587, 201, 598, 338, 14305873, 3, 5, 290, 380, 85, 598, 469, 206, 114, 290, 47, 347, 0
587, 201, 601, 426, 14305874, 5, 5, 347, 380, 85, 598, 469, 206, 114, 290, 47, 347, 0
598, 306, 598, 338, 14306291, 4, 6, 290, 206, 85, 598, 469, 286, 179, 347, 290, 21, 0
598, 306, 601, 426, 14306292, 3, 6, 347, 206, 85, 598, 469, 286, 179, 347, 290, 21, 0
601, 426, 601, 457, 14314710, 2, 7, 286, 347, 85, 598, 469, 85, 286, 179, 130, 10000000, 0
601, 426, 598, 466, 14314710, 85, 7, 85, 347, 85, 598, 469, 85, 286, 179, 130, 10000000, 0
44, 201, 132, 201, 15300200, 5, 1, 238, 17, 69, 801, 937, 197, 368, 56, 313, 238, 0
44, 201, 153, 198, 15300200, 3, 1, 56, 17, 69, 801, 937, 197, 368, 56, 313, 238, 0
153, 198, 201, 215, 15308618, 4, 2, 368, 56, 69, 801, 937, 197, 159, 71, 368, 313, 0
153, 198, 201, 236, 15308618, 5, 2, 313, 56, 69, 801, 937, 197, 159, 71, 368, 313, 0
153, 198, 266, 201, 15308618, 3, 2, 71, 56, 69, 801, 937, 197, 159, 71, 368, 313, 0
153, 198, 289, 201, 15308618, 1, 2, 197, 56, 69, 801, 937, 197, 159, 71, 368, 313, 0
153, 198, 307, 198, 15308618, 2, 2, 159, 56, 69, 801, 937, 197, 159, 71, 368, 313, 0
289, 201, 416, 198, 15309037, 1, 3, 356, 197, 69, 801, 937, 356, 244, 314, 378, 325, 0
289, 201, 438, 198, 15309037, 3, 3, 314, 197, 69, 801, 937, 356, 244, 314, 378, 325, 0
289, 201, 467, 198, 15309037, 2, 3, 244, 197, 69, 801, 937, 356, 244, 314, 378, 325, 0
416, 198, 518, 198, 15309455, 5, 4, 117, 356, 69, 801, 937, 380, 118, 88, 116, 117, 0
416, 198, 568, 198, 15309455, 3, 4, 88, 356, 69, 801, 937, 380, 118, 88, 116, 117, 0
416, 198, 584, 201, 15309455, 1, 4, 380, 356, 69, 801, 937, 380, 118, 88, 116, 117, 0
584, 201, 598, 248, 15309873, 3, 5, 47, 380, 69, 801, 937, 114, 206, 47, 102, 137, 0
584, 201, 598, 292, 15309874, 2, 5, 206, 380, 69, 801, 937, 114, 206, 47, 102, 137, 0
584, 201, 601, 313, 15309874, 1, 5, 114, 380, 69, 801, 937, 114, 206, 47, 102, 137, 0
584, 201, 708, 198, 15309874, 5, 5, 137, 380, 69, 801, 937, 114, 206, 47, 102, 137, 0
584, 201, 753, 198, 15309874, 4, 5, 102, 380, 69, 801, 937, 114, 206, 47, 102, 137, 0
601, 313, 598, 326, 15310292, 5, 6, 290, 114, 69, 801, 937, 130, 85, 286, 347, 290, 0
601, 313, 601, 434, 15310292, 4, 6, 347, 114, 69, 801, 937, 130, 85, 286, 347, 290, 0
201, 215, 201, 269, 15321036, 4, 3, 249, 368, 69, 801, 937, 132, 23, 193, 249, 229, 0
201, 215, 198, 281, 15321036, 3, 3, 193, 368, 69, 801, 937, 132, 23, 193, 249, 229, 0
201, 215, 201, 314, 15321036, 1, 3, 132, 368, 69, 801, 937, 132, 23, 193, 249, 229, 0
201, 215, 198, 326, 15321036, 5, 3, 229, 368, 69, 801, 937, 132, 23, 193, 249, 229, 0
201, 215, 201, 352, 15321036, 2, 3, 23, 368, 69, 801, 937, 132, 23, 193, 249, 229, 0
201, 314, 198, 384, 15321455, 5, 4, 366, 132, 69, 801, 937, 113, 205, 363, 299, 366, 0
753, 198, 760, 201, 15322292, 3, 6, 345, 102, 69, 801, 937, 319, 350, 345, 44, 250, 0
753, 198, 783, 201, 15322292, 2, 6, 350, 102, 69, 801, 937, 319, 350, 345, 44, 250, 0
753, 198, 801, 235, 15322292, 1, 6, 319, 102, 69, 801, 937, 319, 350, 345, 44, 250, 0
753, 198, 842, 201, 15322292, 4, 6, 44, 102, 69, 801, 937, 319, 350, 345, 44, 250, 0
801, 235, 798, 260, 15322710, 4, 7, 40, 319, 69, 801, 937, 58, 126, 250, 40, 187, 0
801, 235, 801, 270, 15322710, 3, 7, 250, 319, 69, 801, 937, 58, 126, 250, 40, 187, 0
601, 434, 601, 472, 15322710, 5, 7, 286, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
801, 235, 798, 291, 15322710, 5, 7, 187, 319, 69, 801, 937, 58, 126, 250, 40, 187, 0
601, 434, 598, 488, 15322710, 4, 7, 130, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
601, 434, 601, 510, 15322710, 2, 7, 179, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
801, 235, 801, 317, 15322710, 2, 7, 126, 319, 69, 801, 937, 58, 126, 250, 40, 187, 0
601, 434, 601, 556, 15322710, 1, 7, 21, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
801, 235, 801, 366, 15322710, 1, 7, 58, 319, 69, 801, 937, 58, 126, 250, 40, 187, 0
601, 434, 598, 562, 15322711, 3, 7, 332, 347, 69, 801, 937, 21, 179, 332, 130, 286, 0
601, 556, 598, 562, 15323129, 4, 8, 332, 21, 69, 801, 937, 19, 186, 204, 332, 4, 0
801, 366, 787, 401, 15323129, 3, 8, 398, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
801, 366, 784, 401, 15323129, 4, 8, 367, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
601, 556, 598, 636, 15323129, 1, 8, 19, 21, 69, 801, 937, 19, 186, 204, 332, 4, 0
801, 366, 798, 454, 15323129, 1, 8, 87, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
801, 366, 798, 497, 15323129, 2, 8, 146, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
601, 556, 598, 695, 15323129, 3, 8, 204, 21, 69, 801, 937, 19, 186, 204, 332, 4, 0
598, 636, 601, 717, 15323547, 5, 9, 186, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
598, 636, 598, 721, 15323547, 4, 9, 236, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
798, 454, 801, 531, 15323547, 5, 9, 111, 87, 69, 801, 937, 334, 371, 261, 131, 111, 0
598, 636, 601, 757, 15323547, 2, 9, 4, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
598, 636, 598, 764, 15323547, 3, 9, 309, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
601, 757, 598, 787, 15327965, 4, 10, 393, 4, 69, 801, 937, 109, 219, 112, 393, 387, 0
601, 757, 587, 801, 15327965, 5, 10, 387, 4, 69, 801, 937, 109, 219, 112, 393, 387, 0
601, 757, 598, 858, 15327965, 1, 10, 109, 4, 69, 801, 937, 109, 219, 112, 393, 387, 0
601, 757, 598, 902, 15327966, 2, 10, 219, 4, 69, 801, 937, 109, 219, 112, 393, 387, 0
598, 858, 598, 902, 15328384, 2, 11, 219, 109, 69, 801, 937, 112, 219, 361, 322, 253, 0
598, 858, 601, 928, 15328384, 1, 11, 112, 109, 69, 801, 937, 112, 219, 361, 322, 253, 0
842, 201, 783, 201, 15334710, 1, 7, 350, 44, 69, 801, 937, 350, 10000000, 10000000, 10000000, 10000000, 0
798, 260, 798, 291, 15335128, 3, 8, 187, 40, 69, 801, 937, 58, 126, 187, 306, 398, 0
798, 260, 801, 318, 15335128, 2, 8, 126, 40, 69, 801, 937, 58, 126, 187, 306, 398, 0
798, 260, 801, 366, 15335129, 1, 8, 58, 40, 69, 801, 937, 58, 126, 187, 306, 398, 0
801, 366, 787, 401, 15335547, 3, 9, 398, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
801, 366, 784, 401, 15335547, 4, 9, 367, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
801, 366, 798, 454, 15335547, 1, 9, 87, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
801, 366, 798, 497, 15335547, 2, 9, 146, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
801, 366, 801, 531, 15335547, 5, 9, 111, 58, 69, 801, 937, 87, 146, 398, 367, 111, 0
798, 454, 801, 531, 15335965, 5, 10, 111, 87, 69, 801, 937, 334, 371, 261, 131, 111, 0
198, 384, 201, 470, 15337873, 4, 5, 299, 366, 69, 801, 937, 205, 274, 65, 299, 113, 0
198, 384, 198, 471, 15337873, 5, 5, 113, 366, 69, 801, 937, 205, 274, 65, 299, 113, 0
198, 384, 201, 513, 15337873, 1, 5, 205, 366, 69, 801, 937, 205, 274, 65, 299, 113, 0
198, 384, 201, 554, 15337873, 3, 5, 65, 366, 69, 801, 937, 205, 274, 65, 299, 113, 0
201, 513, 201, 554, 15338291, 3, 6, 65, 205, 69, 801, 937, 45, 276, 65, 210, 188, 0
201, 513, 201, 662, 15338292, 2, 6, 276, 205, 69, 801, 937, 45, 276, 65, 210, 188, 0
601, 472, 598, 488, 15339128, 5, 8, 130, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 601, 510, 15339128, 4, 8, 179, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 598, 535, 15339128, 2, 8, 243, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 601, 556, 15339128, 1, 8, 21, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 598, 562, 15339129, 3, 8, 332, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 556, 598, 562, 15339547, 4, 9, 332, 21, 69, 801, 937, 19, 186, 204, 332, 4, 0
601, 556, 598, 636, 15339547, 1, 9, 19, 21, 69, 801, 937, 19, 186, 204, 332, 4, 0
598, 636, 601, 718, 15339965, 5, 10, 186, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
598, 636, 598, 721, 15339965, 4, 10, 236, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
598, 636, 601, 757, 15339965, 2, 10, 4, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
598, 636, 598, 764, 15339965, 3, 10, 309, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
598, 636, 598, 787, 15339965, 1, 10, 393, 19, 69, 801, 937, 393, 4, 309, 236, 186, 0
598, 787, 665, 798, 15340383, 2, 11, 240, 393, 69, 801, 937, 194, 240, 112, 219, 109, 0
598, 787, 598, 858, 15340383, 5, 11, 109, 393, 69, 801, 937, 194, 240, 112, 219, 109, 0
598, 787, 601, 928, 15340384, 3, 11, 112, 393, 69, 801, 937, 194, 240, 112, 219, 109, 0
201, 662, 198, 694, 15342710, 5, 7, 178, 276, 69, 801, 937, 67, 210, 246, 295, 178, 0
201, 662, 201, 712, 15342710, 2, 7, 210, 276, 69, 801, 937, 67, 210, 246, 295, 178, 0
201, 662, 198, 729, 15342710, 4, 7, 295, 276, 69, 801, 937, 67, 210, 246, 295, 178, 0
201, 662, 201, 764, 15342710, 1, 7, 67, 276, 69, 801, 937, 67, 210, 246, 295, 178, 0
201, 764, 201, 833, 15343128, 3, 8, 324, 67, 69, 801, 937, 246, 59, 324, 172, 190, 0
201, 764, 198, 854, 15343128, 2, 8, 59, 67, 69, 801, 937, 246, 59, 324, 172, 190, 0
201, 764, 201, 871, 15343128, 1, 8, 246, 67, 69, 801, 937, 246, 59, 324, 172, 190, 0
201, 764, 198, 890, 15343128, 4, 8, 172, 67, 69, 801, 937, 246, 59, 324, 172, 190, 0
201, 764, 201, 916, 15343128, 5, 8, 190, 67, 69, 801, 937, 246, 59, 324, 172, 190, 0
201, 871, 201, 916, 15343546, 4, 9, 190, 246, 69, 801, 937, 136, 271, 55, 190, 3, 0
201, 871, 201, 942, 15343546, 3, 9, 55, 246, 69, 801, 937, 136, 271, 55, 190, 3, 0
665, 798, 713, 798, 15344802, 3, 12, 194, 240, 69, 801, 937, 301, 6, 194, 223, 211, 0
665, 798, 754, 798, 15344802, 2, 12, 6, 240, 69, 801, 937, 301, 6, 194, 223, 211, 0
665, 798, 837, 798, 15344802, 1, 12, 301, 240, 69, 801, 937, 301, 6, 194, 223, 211, 0
801, 531, 801, 616, 15352383, 5, 11, 371, 111, 69, 801, 937, 171, 261, 131, 37, 371, 0
801, 531, 798, 659, 15352383, 4, 11, 37, 111, 69, 801, 937, 171, 261, 131, 37, 371, 0
801, 531, 801, 676, 15352384, 2, 11, 261, 111, 69, 801, 937, 171, 261, 131, 37, 371, 0
801, 531, 798, 697, 15352384, 1, 11, 171, 111, 69, 801, 937, 171, 261, 131, 37, 371, 0
801, 531, 801, 700, 15352384, 3, 11, 131, 111, 69, 801, 937, 171, 261, 131, 37, 371, 0
798, 697, 798, 725, 15352802, 5, 12, 297, 171, 69, 801, 937, 248, 74, 133, 94, 297, 0
