source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 287, 798, 322, 10344923, 1, 11, 40, 58, 69, 801, 873, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 750, 598, 787, 10344923, 1, 11, 193, 148, 69, 801, 873, 193, 127, 176, 138, 6, 0
598, 787, 619, 798, 10345395, 3, 12, 176, 193, 69, 801, 873, 6, 138, 176, 120, 184, 0
598, 787, 649, 798, 10345395, 2, 12, 138, 193, 69, 801, 873, 6, 138, 176, 120, 184, 0
598, 787, 686, 798, 10345395, 1, 12, 6, 193, 69, 801, 873, 6, 138, 176, 120, 184, 0
717, 201, 755, 201, 10347506, 4, 8, 157, 86, 69, 801, 873, 173, 58, 113, 157, 106, 0
717, 201, 818, 198, 10347506, 1, 8, 173, 86, 69, 801, 873, 173, 58, 113, 157, 106, 0
717, 201, 847, 198, 10347506, 5, 8, 106, 86, 69, 801, 873, 173, 58, 113, 157, 106, 0
818, 198, 755, 201, 10347978, 3, 9, 157, 173, 69, 801, 873, 58, 113, 157, 10000000, 10000000, 0
755, 201, 801, 245, 10356450, 1, 10, 113, 157, 69, 801, 873, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10356923, 1, 11, 58, 113, 69, 801, 873, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10356923, 2, 11, 40, 113, 69, 801, 873, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10357395, 1, 12, 40, 58, 69, 801, 873, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 120, 801, 841, 43, 64, 10000000, 10000000, 10000000, 0
1, 295, 1, 491, 11300200, 1, 1, 43, 32, 120, 801, 841, 43, 64, 10000000, 10000000, 10000000, 0
1, 491, -1, 509, 11300672, 2, 2, 50, 43, 120, 801, 841, 145, 50, 28, 10000000, 10000000, 0
1, 491, -1, 545, 11300672, 1, 2, 145, 43, 120, 801, 841, 145, 50, 28, 10000000, 10000000, 0
-1, 545, 1, 696, 11301145, 4, 3, 28, 145, 120, 801, 841, 178, 158, 152, 28, 121, 0
1, 696, -1, 774, 11313617, 1, 4, 178, 28, 120, 801, 841, 178, 121, 129, 22, 34, 0
-1, 774, 12, 798, 11314089, 1, 5, 198, 178, 120, 801, 841, 198, 192, 152, 169, 77, 0
-1, 774, 13, 798, 11314089, 2, 5, 192, 178, 120, 801, 841, 198, 192, 152, 169, 77, 0
12, 798, 25, 798, 11314561, 4, 6, 169, 198, 120, 801, 841, 77, 68, 152, 169, 182, 0
12, 798, 51, 798, 11314561, 3, 6, 152, 198, 120, 801, 841, 77, 68, 152, 169, 182, 0
12, 798, 94, 801, 11314561, 2, 6, 68, 198, 120, 801, 841, 77, 68, 152, 169, 182, 0
12, 798, 102, 798, 11314561, 1, 6, 77, 198, 120, 801, 841, 77, 68, 152, 169, 182, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 133, 798, 545, 49, 194, 177, 180, 141, 0
315, 198, 366, 201, 12300200, 3, 1, 177, 27, 133, 798, 545, 49, 194, 177, 180, 141, 0
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 133, 798, 545, 49, 194, 177, 180, 141, 0
315, 198, 432, 198, 12300200, 4, 1, 180, 27, 133, 798, 545, 49, 194, 177, 180, 141, 0
315, 198, 489, 201, 12300200, 1, 1, 49, 27, 133, 798, 545, 49, 194, 177, 180, 141, 0
489, 201, 568, 201, 12300672, 4, 2, 175, 49, 133, 798, 545, 102, 124, 196, 175, 86, 0
489, 201, 584, 201, 12300672, 3, 2, 196, 49, 133, 798, 545, 102, 124, 196, 175, 86, 0
584, 201, 672, 198, 12309145, 4, 3, 124, 196, 133, 798, 545, 102, 168, 47, 124, 106, 0
584, 201, 598, 290, 12309145, 3, 3, 47, 196, 133, 798, 545, 102, 168, 47, 124, 106, 0
332, 201, 384, 201, 12316672, 4, 2, 194, 141, 133, 798, 545, 88, 105, 180, 194, 41, 0
332, 201, 432, 198, 12316672, 3, 2, 180, 141, 133, 798, 545, 88, 105, 180, 194, 41, 0
332, 201, 477, 198, 12316672, 2, 2, 105, 141, 133, 798, 545, 88, 105, 180, 194, 41, 0
598, 290, 598, 333, 12317617, 2, 4, 150, 47, 133, 798, 545, 21, 150, 107, 131, 35, 0
477, 198, 489, 201, 12321144, 5, 3, 49, 105, 133, 798, 545, 88, 109, 196, 175, 49, 0
477, 198, 524, 198, 12321144, 1, 3, 88, 105, 133, 798, 545, 88, 109, 196, 175, 49, 0
477, 198, 526, 201, 12321144, 2, 3, 109, 105, 133, 798, 545, 88, 109, 196, 175, 49, 0
477, 198, 568, 201, 12321144, 4, 3, 175, 105, 133, 798, 545, 88, 109, 196, 175, 49, 0
477, 198, 584, 201, 12321144, 3, 3, 196, 105, 133, 798, 545, 88, 109, 196, 175, 49, 0
524, 198, 526, 201, 12321616, 4, 4, 109, 88, 133, 798, 545, 196, 175, 124, 109, 102, 0
524, 198, 568, 201, 12321616, 2, 4, 175, 88, 133, 798, 545, 196, 175, 124, 109, 102, 0
524, 198, 584, 201, 12321616, 1, 4, 196, 88, 133, 798, 545, 196, 175, 124, 109, 102, 0
524, 198, 672, 198, 12321617, 3, 4, 124, 88, 133, 798, 545, 196, 175, 124, 109, 102, 0
584, 201, 672, 198, 12322089, 4, 5, 124, 196, 133, 798, 545, 102, 168, 47, 124, 106, 0
598, 333, 598, 490, 12322089, 3, 5, 85, 150, 133, 798, 545, 21, 107, 85, 35, 131, 0
598, 490, 601, 513, 12330561, 3, 6, 21, 85, 133, 798, 545, 179, 117, 21, 84, 115, 0
598, 490, 598, 524, 12330561, 2, 6, 117, 85, 133, 798, 545, 179, 117, 21, 84, 115, 0
598, 490, 598, 565, 12330562, 1, 6, 179, 85, 133, 798, 545, 179, 117, 21, 84, 115, 0
598, 565, 601, 513, 12331034, 3, 7, 21, 179, 133, 798, 545, 115, 84, 21, 10000000, 10000000, 0
672, 198, 689, 201, 12334561, 4, 6, 86, 124, 133, 798, 545, 173, 157, 102, 86, 99, 0
672, 198, 710, 198, 12334561, 3, 6, 102, 124, 133, 798, 545, 173, 157, 102, 86, 99, 0
672, 198, 733, 201, 12334561, 2, 6, 157, 124, 133, 798, 545, 173, 157, 102, 86, 99, 0
672, 198, 833, 198, 12334561, 1, 6, 173, 124, 133, 798, 545, 173, 157, 102, 86, 99, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 85, 598, 481, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 85, 598, 481, 143, 98, 119, 10000000, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 115, 689, 598, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 115, 689, 598, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 115, 689, 598, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 115, 689, 598, 189, 195, 23, 165, 186, 0
198, 374, 201, 456, 14300672, 4, 2, 186, 189, 115, 689, 598, 135, 65, 149, 186, 45, 0
201, 456, 201, 499, 14313144, 4, 3, 149, 186, 115, 689, 598, 65, 45, 135, 149, 67, 0
201, 456, 201, 539, 14313144, 1, 3, 65, 186, 115, 689, 598, 65, 45, 135, 149, 67, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 84, 744, 598, 119, 98, 110, 143, 7, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 84, 744, 598, 119, 98, 110, 143, 7, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 84, 744, 598, 119, 98, 110, 143, 7, 0
201, 133, 198, 245, 15304672, 4, 2, 13, 98, 84, 744, 598, 165, 137, 119, 13, 10000000, 0
198, 245, 201, 316, 15317144, 5, 3, 119, 13, 84, 744, 598, 195, 186, 189, 165, 119, 0
198, 245, 198, 323, 15317144, 4, 3, 165, 13, 84, 744, 598, 195, 186, 189, 165, 119, 0
198, 245, 198, 366, 15317144, 3, 3, 189, 13, 84, 744, 598, 195, 186, 189, 165, 119, 0
198, 366, 201, 432, 15325617, 5, 4, 195, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 366, 201, 470, 15325617, 4, 4, 186, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 366, 201, 513, 15325617, 2, 4, 149, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 366, 201, 553, 15325617, 1, 4, 65, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 19, 598, 625, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16300200, 2, 1, 186, 23, 19, 598, 625, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16304672, 3, 2, 149, 186, 19, 598, 625, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16304672, 2, 2, 65, 186, 19, 598, 625, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16309144, 1, 3, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16309633, 2, 5, 154, 10, 19, 598, 625, 67, 154, 182, 136, 55, 1
198, 624, 201, 776, 16309633, 1, 5, 67, 10, 19, 598, 625, 67, 154, 182, 136, 55, 1
201, 776, 198, 839, 16310121, 2, 6, 59, 67, 19, 598, 625, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 880, 16310121, 1, 6, 182, 67, 19, 598, 625, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 929, 16310121, 3, 6, 136, 67, 19, 598, 625, 182, 59, 136, 55, 10000000, 1
201, 880, 201, 929, 16310609, 2, 7, 136, 182, 19, 598, 625, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16310609, 1, 7, 55, 182, 19, 598, 625, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16315097, 1, 8, 55, 136, 19, 598, 625, 55, 10000000, 10000000, 10000000, 10000000, 1
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 179, 598, 523, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 179, 598, 523, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 179, 598, 523, 71, 56, 160, 174, 10000000, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 179, 598, 523, 71, 56, 160, 174, 10000000, 0
242, 201, 264, 201, 17300672, 5, 2, 141, 71, 179, 598, 523, 109, 27, 194, 177, 141, 0
242, 201, 306, 201, 17300672, 4, 2, 177, 71, 179, 598, 523, 109, 27, 194, 177, 141, 0
242, 201, 345, 201, 17300672, 3, 2, 194, 71, 179, 598, 523, 109, 27, 194, 177, 141, 0
242, 201, 385, 198, 17300672, 2, 2, 27, 71, 179, 598, 523, 109, 27, 194, 177, 141, 0
385, 198, 398, 245, 17305145, 4, 3, 104, 27, 179, 598, 523, 105, 175, 180, 104, 109, 0
385, 198, 455, 201, 17305145, 5, 3, 109, 27, 179, 598, 523, 105, 175, 180, 104, 109, 0
385, 198, 491, 198, 17305145, 3, 3, 180, 27, 179, 598, 523, 105, 175, 180, 104, 109, 0
385, 198, 507, 201, 17305145, 2, 3, 175, 27, 179, 598, 523, 105, 175, 180, 104, 109, 0
507, 201, 539, 201, 17309617, 2, 4, 196, 175, 179, 598, 523, 88, 196, 86, 105, 157, 0
507, 201, 547, 198, 17309617, 4, 4, 105, 175, 179, 598, 523, 88, 196, 86, 105, 157, 0
507, 201, 589, 198, 17309617, 1, 4, 88, 175, 179, 598, 523, 88, 196, 86, 105, 157, 0
589, 198, 598, 223, 17310089, 2, 5, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17310089, 3, 5, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17310089, 1, 5, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 2, 1, 160, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18300200, 1, 1, 56, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
189, 198, 198, 242, 18300672, 4, 2, 137, 56, 4, 601, 788, 189, 165, 194, 137, 141, 0
189, 198, 252, 201, 18300672, 5, 2, 141, 56, 4, 601, 788, 189, 165, 194, 137, 141, 0
189, 198, 198, 286, 18300672, 2, 2, 165, 56, 4, 601, 788, 189, 165, 194, 137, 141, 0
189, 198, 198, 334, 18300673, 1, 2, 189, 56, 4, 601, 788, 189, 165, 194, 137, 141, 0
198, 334, 201, 387, 18301145, 5, 3, 23, 189, 4, 601, 788, 186, 195, 149, 18, 23, 0
198, 334, 210, 401, 18301145, 4, 3, 18, 189, 4, 601, 788, 186, 195, 149, 18, 23, 0
198, 334, 201, 465, 18301145, 2, 3, 195, 189, 4, 601, 788, 186, 195, 149, 18, 23, 0
201, 465, 201, 510, 18305617, 4, 4, 186, 195, 4, 601, 788, 65, 10, 149, 186, 135, 0
201, 465, 201, 554, 18305617, 3, 4, 149, 195, 4, 601, 788, 65, 10, 149, 186, 135, 0
201, 465, 198, 594, 18305617, 2, 4, 10, 195, 4, 601, 788, 65, 10, 149, 186, 135, 0
198, 594, 201, 595, 18310089, 5, 5, 65, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
198, 594, 216, 601, 18310089, 4, 5, 20, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
198, 594, 201, 754, 18310090, 1, 5, 154, 10, 4, 601, 788, 154, 67, 77, 20, 65, 0
201, 754, 201, 791, 18310562, 1, 6, 67, 154, 4, 601, 788, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18311034, 4, 7, 95, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
201, 791, 240, 801, 18311034, 3, 7, 159, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
201, 791, 291, 801, 18311034, 2, 7, 163, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
201, 791, 332, 801, 18311035, 1, 7, 188, 67, 4, 601, 788, 188, 163, 159, 95, 3, 0
332, 801, 341, 798, 18311507, 5, 8, 123, 188, 4, 601, 788, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18311507, 4, 8, 197, 188, 4, 601, 788, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18311507, 3, 8, 3, 188, 4, 601, 788, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18311507, 2, 8, 33, 188, 4, 601, 788, 128, 33, 3, 197, 123, 0
332, 801, 450, 801, 18311507, 1, 8, 128, 188, 4, 601, 788, 128, 33, 3, 197, 123, 0
450, 801, 587, 798, 18311979, 2, 9, 82, 128, 4, 601, 788, 4, 82, 176, 193, 172, 0
450, 801, 601, 789, 18311979, 4, 9, 4, 128, 4, 601, 788, 4, 82, 176, 193, 172, 0
42, 201, 122, 198, 19300200, 3, 1, 166, 116, 118, 801, 742, 56, 160, 166, 13, 71, 0
42, 201, 152, 198, 19300200, 2, 1, 160, 116, 118, 801, 742, 56, 160, 166, 13, 71, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 116, 118, 801, 742, 56, 160, 166, 13, 71, 0
42, 201, 220, 201, 19300200, 5, 1, 71, 116, 118, 801, 742, 56, 160, 166, 13, 71, 0
192, 198, 198, 273, 19300672, 5, 2, 165, 56, 118, 801, 742, 49, 18, 119, 189, 165, 0
192, 198, 198, 320, 19300672, 4, 2, 189, 56, 118, 801, 742, 49, 18, 119, 189, 165, 0
192, 198, 201, 371, 19300673, 3, 2, 119, 56, 118, 801, 742, 49, 18, 119, 189, 165, 0
201, 371, 201, 392, 19309145, 4, 3, 23, 119, 118, 801, 742, 186, 149, 195, 23, 18, 0
201, 371, 210, 401, 19309145, 5, 3, 18, 119, 118, 801, 742, 186, 149, 195, 23, 18, 0
201, 371, 201, 479, 19309145, 3, 3, 195, 119, 118, 801, 742, 186, 149, 195, 23, 18, 0
201, 371, 201, 523, 19309145, 1, 3, 186, 119, 118, 801, 742, 186, 149, 195, 23, 18, 0
201, 523, 201, 568, 19309617, 4, 4, 149, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19309617, 3, 4, 10, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19309617, 1, 4, 20, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19309617, 2, 4, 65, 186, 118, 801, 742, 20, 65, 10, 149, 10000000, 0
