source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
293, -1, 401, 12, 11309519, 5, 3, 373, 7, 57, 884, 798, 156, 320, 254, 149, 373, 0
293, -1, 401, 12, 11309519, 2, 3, 320, 7, 57, 884, 798, 156, 320, 254, 149, 373, 0
293, -1, 461, -1, 11309519, 1, 3, 156, 7, 57, 884, 798, 156, 320, 254, 149, 373, 0
201, 212, 201, 257, 11310178, 5, 4, 132, 313, 57, 884, 798, 229, 193, 23, 159, 132, 0
201, 212, 253, 198, 11310178, 4, 4, 159, 313, 57, 884, 798, 229, 193, 23, 159, 132, 0
201, 212, 201, 298, 11310178, 3, 4, 23, 313, 57, 884, 798, 229, 193, 23, 159, 132, 0
201, 212, 198, 371, 11310178, 1, 4, 229, 313, 57, 884, 798, 229, 193, 23, 159, 132, 0
461, -1, 574, 1, 11310178, 4, 4, 298, 156, 57, 884, 798, 338, 220, 105, 298, 291, 0
461, -1, 587, 1, 11310178, 1, 4, 338, 156, 57, 884, 798, 338, 220, 105, 298, 291, 0
198, 371, 198, 387, 11310837, 5, 5, 305, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310837, 4, 5, 366, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310837, 3, 5, 386, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310837, 2, 5, 399, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11310837, 1, 5, 336, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
587, 1, 601, 57, 11310837, 5, 5, 155, 338, 57, 884, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 98, 11310837, 4, 5, 12, 338, 57, 884, 798, 285, 183, 91, 12, 155, 0
587, 1, 601, 98, 11310837, 3, 5, 91, 338, 57, 884, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 134, 11310838, 2, 5, 183, 338, 57, 884, 798, 285, 183, 91, 12, 155, 0
187, 401, 201, 459, 11311496, 5, 6, 205, 336, 57, 884, 798, 45, 395, 188, 65, 205, 0
187, 401, 261, 398, 11311496, 3, 6, 188, 336, 57, 884, 798, 45, 395, 188, 65, 205, 0
187, 401, 201, 499, 11311496, 4, 6, 65, 336, 57, 884, 798, 45, 395, 188, 65, 205, 0
187, 401, 296, 398, 11311497, 1, 6, 45, 336, 57, 884, 798, 45, 395, 188, 65, 205, 0
296, 398, 373, 401, 11312156, 3, 7, 278, 45, 57, 884, 798, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11312156, 2, 7, 335, 45, 57, 884, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11312156, 1, 7, 381, 45, 57, 884, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11312156, 5, 7, 395, 45, 57, 884, 798, 381, 335, 278, 300, 395, 0
401, 412, 401, 440, 11312815, 5, 8, 217, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11312815, 4, 8, 166, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11312815, 3, 8, 104, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11312815, 2, 8, 115, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 12, 401, 53, 11314178, 2, 4, 158, 320, 57, 884, 798, 48, 158, 100, 5, 138, 0
401, 12, 401, 92, 11314178, 1, 4, 48, 320, 57, 884, 798, 48, 158, 100, 5, 138, 0
401, 12, 398, 101, 11314178, 3, 4, 100, 320, 57, 884, 798, 48, 158, 100, 5, 138, 0
401, 92, 398, 101, 11314837, 5, 5, 100, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11314837, 4, 5, 138, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11314837, 2, 5, 260, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11314837, 1, 5, 118, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 257, 401, 300, 11315496, 5, 6, 41, 118, 57, 884, 798, 395, 104, 116, 381, 41, 0
401, 257, 398, 333, 11315497, 3, 6, 116, 118, 57, 884, 798, 395, 104, 116, 381, 41, 0
401, 257, 401, 412, 11315497, 4, 6, 381, 118, 57, 884, 798, 395, 104, 116, 381, 41, 0
401, 257, 401, 412, 11315497, 1, 6, 395, 118, 57, 884, 798, 395, 104, 116, 381, 41, 0
598, 134, 601, 272, 11315497, 1, 6, 114, 183, 57, 884, 798, 114, 380, 312, 239, 287, 0
401, 412, 401, 420, 11316156, 1, 7, 300, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11316156, 5, 7, 166, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11316156, 4, 7, 104, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
601, 272, 598, 301, 11316156, 2, 7, 47, 114, 57, 884, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11316156, 1, 7, 206, 114, 57, 884, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11316156, 3, 7, 290, 114, 57, 884, 798, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11316157, 4, 7, 286, 114, 57, 884, 798, 206, 47, 290, 286, 347, 0
401, 420, 401, 440, 11316815, 5, 8, 217, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11316815, 2, 8, 104, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11316815, 4, 8, 115, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
598, 347, 601, 412, 11316816, 5, 8, 347, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11316816, 4, 8, 286, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11316816, 2, 8, 179, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11316816, 3, 8, 85, 206, 57, 884, 798, 21, 179, 85, 286, 347, 0
398, 521, 401, 648, 11317475, 2, 9, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 693, 11317475, 1, 9, 79, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
401, 693, 398, 715, 11318134, 5, 10, 108, 79, 57, 884, 798, 162, 96, 177, 292, 108, 0
401, 693, 401, 827, 11318134, 4, 10, 292, 79, 57, 884, 798, 162, 96, 177, 292, 108, 0
401, 693, 401, 854, 11318134, 3, 10, 177, 79, 57, 884, 798, 162, 96, 177, 292, 108, 0
601, 457, 601, 501, 11321475, 2, 9, 21, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11321475, 3, 9, 85, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11321475, 1, 9, 130, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11321475, 5, 9, 243, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 586, 11321475, 4, 9, 332, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
598, 540, 598, 586, 11322134, 2, 10, 332, 130, 57, 884, 798, 186, 332, 19, 393, 4, 0
598, 540, 601, 659, 11322134, 1, 10, 186, 130, 57, 884, 798, 186, 332, 19, 393, 4, 0
598, 540, 598, 696, 11322134, 3, 10, 19, 130, 57, 884, 798, 186, 332, 19, 393, 4, 0
601, 659, 598, 740, 11322794, 5, 11, 204, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 771, 11322794, 4, 11, 236, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11322794, 2, 11, 309, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11322794, 3, 11, 360, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11322794, 1, 11, 393, 186, 57, 884, 798, 393, 309, 360, 236, 204, 0
253, 198, 294, 198, 11322837, 3, 5, 27, 159, 57, 884, 798, 314, 244, 27, 356, 197, 0
253, 198, 344, 201, 11322837, 5, 5, 197, 159, 57, 884, 798, 314, 244, 27, 356, 197, 0
253, 198, 413, 198, 11322837, 1, 5, 314, 159, 57, 884, 798, 314, 244, 27, 356, 197, 0
253, 198, 424, 198, 11322837, 2, 5, 244, 159, 57, 884, 798, 314, 244, 27, 356, 197, 0
598, 787, 612, 798, 11323453, 4, 12, 337, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
598, 787, 623, 798, 11323453, 3, 12, 240, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
598, 787, 658, 798, 11323453, 2, 12, 194, 393, 57, 884, 798, 6, 194, 240, 337, 133, 0
413, 198, 510, 198, 11323497, 4, 6, 88, 314, 57, 884, 798, 312, 41, 380, 88, 239, 0
413, 198, 575, 201, 11323497, 5, 6, 239, 314, 57, 884, 798, 312, 41, 380, 88, 239, 0
201, 499, 198, 520, 11324156, 4, 7, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11324156, 3, 7, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11324156, 2, 7, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 658, 11324156, 1, 7, 210, 65, 57, 884, 798, 210, 276, 222, 113, 45, 0
201, 658, 201, 706, 11324815, 4, 8, 67, 210, 57, 884, 798, 324, 55, 246, 67, 107, 0
201, 658, 201, 826, 11324816, 3, 8, 246, 210, 57, 884, 798, 324, 55, 246, 67, 107, 0
401, 854, 401, 827, 11326793, 3, 11, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
658, 798, 699, 798, 11328112, 1, 13, 6, 194, 57, 884, 798, 6, 301, 223, 248, 211, 0
658, 798, 813, 798, 11328112, 2, 13, 301, 194, 57, 884, 798, 6, 301, 223, 248, 211, 0
699, 798, 813, 798, 11328771, 1, 14, 301, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
699, 798, 829, 798, 11328772, 3, 14, 223, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
699, 798, 905, 798, 11328772, 57, 14, 57, 6, 57, 884, 798, 301, 248, 223, 211, 57, 0
131, 1, 274, -1, 12300200, 4, 1, 170, 150, 384, 587, 801, 123, 7, 98, 170, 235, 0
274, -1, 305, -1, 12312859, 5, 2, 7, 170, 384, 587, 801, 320, 373, 254, 158, 7, 0
274, -1, 401, 12, 12312859, 2, 2, 373, 170, 384, 587, 801, 320, 373, 254, 158, 7, 0
274, -1, 401, 15, 12312859, 1, 2, 320, 170, 384, 587, 801, 320, 373, 254, 158, 7, 0
401, 15, 401, 35, 12313518, 5, 3, 254, 320, 384, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12313519, 4, 3, 158, 320, 384, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12313519, 3, 3, 100, 320, 384, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12313519, 2, 3, 48, 320, 384, 587, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12313519, 1, 3, 138, 320, 384, 587, 801, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12314178, 3, 4, 356, 138, 384, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12314178, 2, 4, 118, 138, 384, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12314178, 1, 4, 41, 138, 384, 587, 801, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12314838, 4, 5, 302, 41, 384, 587, 801, 104, 395, 300, 302, 388, 0
401, 313, 401, 412, 12314838, 5, 5, 388, 41, 384, 587, 801, 104, 395, 300, 302, 388, 0
401, 313, 401, 426, 12314838, 3, 5, 300, 41, 384, 587, 801, 104, 395, 300, 302, 388, 0
401, 313, 401, 491, 12314838, 1, 5, 104, 41, 384, 587, 801, 104, 395, 300, 302, 388, 0
401, 491, 398, 510, 12315497, 2, 6, 115, 104, 384, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
412, 198, 401, 270, 12322837, 3, 5, 118, 356, 384, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12322837, 5, 5, 88, 356, 384, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12322837, 4, 5, 122, 356, 384, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12322837, 1, 5, 116, 356, 384, 587, 801, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12323497, 5, 6, 388, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 412, 12323497, 4, 6, 395, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 426, 12323497, 3, 6, 300, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 451, 12323497, 2, 6, 217, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
398, 318, 401, 491, 12323497, 1, 6, 104, 116, 384, 587, 801, 104, 217, 300, 395, 388, 0
401, 491, 398, 510, 12324156, 2, 7, 115, 104, 384, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12324157, 1, 7, 154, 104, 384, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12324816, 3, 8, 108, 154, 384, 587, 801, 177, 79, 108, 96, 292, 0
401, 660, 401, 707, 12324816, 2, 8, 79, 154, 384, 587, 801, 177, 79, 108, 96, 292, 0
401, 707, 401, 835, 12329475, 2, 9, 292, 79, 384, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
526, 201, 567, 201, 12335497, 4, 6, 239, 122, 384, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 584, 201, 12335497, 1, 6, 312, 122, 384, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 587, 201, 12335497, 2, 6, 380, 122, 384, 587, 801, 312, 380, 114, 239, 290, 0
584, 201, 601, 283, 12336156, 2, 7, 114, 312, 384, 587, 801, 286, 114, 206, 47, 347, 0
584, 201, 598, 288, 12336156, 4, 7, 47, 312, 384, 587, 801, 286, 114, 206, 47, 347, 0
601, 283, 598, 288, 12340815, 5, 8, 47, 114, 384, 587, 801, 206, 290, 286, 179, 47, 0
601, 283, 598, 333, 12340815, 1, 8, 206, 114, 384, 587, 801, 206, 290, 286, 179, 47, 0
601, 283, 598, 362, 12340815, 2, 8, 290, 114, 384, 587, 801, 206, 290, 286, 179, 47, 0
601, 283, 601, 434, 12340815, 3, 8, 286, 114, 384, 587, 801, 206, 290, 286, 179, 47, 0
598, 333, 601, 434, 12341474, 5, 9, 286, 206, 384, 587, 801, 130, 21, 179, 85, 286, 0
598, 333, 601, 470, 12341474, 3, 9, 179, 206, 384, 587, 801, 130, 21, 179, 85, 286, 0
598, 333, 598, 490, 12341475, 4, 9, 85, 206, 384, 587, 801, 130, 21, 179, 85, 286, 0
598, 333, 601, 515, 12341475, 2, 9, 21, 206, 384, 587, 801, 130, 21, 179, 85, 286, 0
601, 515, 598, 526, 12346134, 4, 10, 130, 21, 384, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12346134, 2, 10, 243, 21, 384, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12346134, 1, 10, 332, 21, 384, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12346134, 3, 10, 186, 21, 384, 587, 801, 332, 243, 186, 130, 4, 0
601, 515, 601, 717, 12346134, 5, 10, 4, 21, 384, 587, 801, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12346793, 2, 11, 186, 332, 384, 587, 801, 4, 186, 19, 204, 173, 0
598, 584, 598, 681, 12346793, 3, 11, 19, 332, 384, 587, 801, 4, 186, 19, 204, 173, 0
598, 584, 601, 717, 12346793, 1, 11, 4, 332, 384, 587, 801, 4, 186, 19, 204, 173, 0
598, 584, 598, 729, 12346793, 4, 11, 204, 332, 384, 587, 801, 4, 186, 19, 204, 173, 0
601, 717, 598, 729, 12347452, 5, 12, 204, 4, 384, 587, 801, 360, 309, 393, 236, 204, 0
601, 717, 598, 760, 12347452, 4, 12, 236, 4, 384, 587, 801, 360, 309, 393, 236, 204, 0
601, 717, 598, 784, 12347453, 2, 12, 309, 4, 384, 587, 801, 360, 309, 393, 236, 204, 0
601, 717, 598, 787, 12347453, 1, 12, 360, 4, 384, 587, 801, 360, 309, 393, 236, 204, 0
601, 717, 598, 787, 12347453, 3, 12, 393, 4, 384, 587, 801, 360, 309, 393, 236, 204, 0
598, 787, 587, 801, 12348112, 3, 13, 358, 360, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12348112, 384, 13, 384, 360, 384, 587, 801, 387, 384, 358, 317, 10000000, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 146, 798, 533, 176, 284, 346, 379, 11, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 146, 798, 533, 176, 284, 346, 379, 11, 0
-1, 74, 1, 219, 13300200, 3, 1, 346, 29, 146, 798, 533, 176, 284, 346, 379, 11, 0
1, 219, 1, 328, 13308859, 4, 2, 32, 346, 146, 798, 533, 216, 56, 282, 32, 230, 0
1, 328, -1, 356, 13321518, 3, 3, 282, 32, 146, 798, 533, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13321519, 1, 3, 348, 32, 146, 798, 533, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 486, 13321519, 2, 3, 191, 32, 146, 798, 533, 348, 191, 282, 43, 10000000, 0
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 240, 637, 798, 205, 113, 299, 363, 386, 0
201, 338, 201, 412, 14300200, 4, 1, 363, 23, 240, 637, 798, 205, 113, 299, 363, 386, 0
201, 338, 201, 456, 14300200, 3, 1, 299, 23, 240, 637, 798, 205, 113, 299, 363, 386, 0
201, 338, 201, 499, 14300200, 1, 1, 205, 23, 240, 637, 798, 205, 113, 299, 363, 386, 0
201, 499, 198, 514, 14300859, 4, 2, 222, 205, 240, 637, 798, 276, 65, 210, 222, 67, 0
201, 499, 201, 539, 14300859, 2, 2, 65, 205, 240, 637, 798, 276, 65, 210, 222, 67, 0
201, 499, 201, 698, 14300860, 3, 2, 210, 205, 240, 637, 798, 276, 65, 210, 222, 67, 0
201, 539, 201, 650, 14305519, 3, 3, 276, 65, 240, 637, 798, 67, 10, 276, 210, 10000000, 0
201, 539, 198, 654, 14305519, 2, 3, 10, 65, 240, 637, 798, 67, 10, 276, 210, 10000000, 0
201, 539, 201, 749, 14305519, 1, 3, 67, 65, 240, 637, 798, 67, 10, 276, 210, 10000000, 0
201, 749, 201, 825, 14306178, 1, 4, 324, 67, 240, 637, 798, 324, 10000000, 10000000, 10000000, 10000000, 0
201, 698, 198, 741, 14309519, 3, 3, 295, 210, 240, 637, 798, 67, 246, 295, 324, 107, 0
201, 698, 201, 749, 14309519, 1, 3, 67, 210, 240, 637, 798, 67, 246, 295, 324, 107, 0
201, 749, 201, 825, 14310178, 1, 4, 324, 67, 240, 637, 798, 324, 10000000, 10000000, 10000000, 10000000, 0
1, 148, 1, 215, 15300200, 4, 1, 379, 11, 130, 598, 505, 64, 346, 282, 379, 174, 0
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 130, 598, 505, 64, 346, 282, 379, 174, 0
1, 148, -1, 251, 15300200, 1, 1, 64, 11, 130, 598, 505, 64, 346, 282, 379, 174, 0
1, 148, -1, 286, 15300200, 5, 1, 174, 11, 130, 598, 505, 64, 346, 282, 379, 174, 0
-1, 251, -1, 286, 15300859, 5, 2, 174, 64, 130, 598, 505, 32, 348, 282, 176, 174, 0
-1, 251, 1, 320, 15300859, 4, 2, 176, 64, 130, 598, 505, 32, 348, 282, 176, 174, 0
-1, 251, -1, 334, 15300859, 3, 2, 282, 64, 130, 598, 505, 32, 348, 282, 176, 174, 0
-1, 251, 1, 359, 15300859, 1, 2, 32, 64, 130, 598, 505, 32, 348, 282, 176, 174, 0
-1, 251, -1, 361, 15300859, 2, 2, 348, 64, 130, 598, 505, 32, 348, 282, 176, 174, 0
1, 359, -1, 465, 15301519, 3, 3, 50, 32, 130, 598, 505, 201, 268, 50, 191, 43, 0
1, 359, -1, 489, 15301519, 1, 3, 201, 32, 130, 598, 505, 201, 268, 50, 191, 43, 0
1, 359, 1, 546, 15301519, 5, 3, 43, 32, 130, 598, 505, 201, 268, 50, 191, 43, 0
-1, 489, -1, 465, 15302178, 5, 4, 50, 201, 130, 598, 505, 259, 191, 43, 268, 50, 0
-1, 489, 1, 514, 15302178, 2, 4, 191, 201, 130, 598, 505, 259, 191, 43, 268, 50, 0
-1, 489, -1, 529, 15302178, 4, 4, 268, 201, 130, 598, 505, 259, 191, 43, 268, 50, 0
-1, 489, 1, 546, 15302178, 3, 4, 43, 201, 130, 598, 505, 259, 191, 43, 268, 50, 0
198, 17, 198, 124, 16300200, 5, 1, 263, 60, 33, 455, 801, 13, 313, 98, 368, 263, 0
198, 17, 201, 143, 16300200, 3, 1, 98, 60, 33, 455, 801, 13, 313, 98, 368, 263, 0
201, 143, 201, 220, 16308859, 4, 2, 368, 98, 33, 455, 801, 229, 249, 313, 368, 132, 0
201, 143, 201, 247, 16308859, 3, 2, 313, 98, 33, 455, 801, 229, 249, 313, 368, 132, 0
201, 143, 201, 281, 16308859, 2, 2, 249, 98, 33, 455, 801, 229, 249, 313, 368, 132, 0
201, 143, 198, 313, 16308859, 1, 2, 229, 98, 33, 455, 801, 229, 249, 313, 368, 132, 0
198, 313, 201, 420, 16309519, 5, 3, 363, 229, 33, 455, 801, 299, 113, 311, 205, 363, 0
