source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 4, 601, 727, 174, 116, 56, 119, 23, 0
201, 301, 198, 336, 14300200, 5, 1, 165, 119, 193, 598, 781, 65, 189, 195, 23, 165, 0
201, 301, 201, 339, 14300200, 4, 1, 23, 119, 193, 598, 781, 65, 189, 195, 23, 165, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 193, 598, 781, 65, 189, 195, 23, 165, 0
201, 301, 201, 425, 14300200, 3, 1, 195, 119, 193, 598, 781, 65, 189, 195, 23, 165, 0
198, 374, 201, 425, 14304581, 5, 2, 195, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14304581, 3, 2, 186, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14304581, 2, 2, 149, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 539, 14304581, 1, 2, 65, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
201, 539, 198, 654, 14304963, 1, 3, 10, 65, 193, 598, 781, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14304963, 2, 3, 154, 65, 193, 598, 781, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 747, 14304963, 3, 3, 67, 65, 193, 598, 781, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14305344, 3, 4, 154, 10, 193, 598, 781, 67, 182, 154, 136, 123, 0
198, 654, 201, 747, 14305344, 1, 4, 67, 10, 193, 598, 781, 67, 182, 154, 136, 123, 0
201, 699, 201, 748, 14313725, 1, 5, 67, 154, 193, 598, 781, 67, 182, 136, 10000000, 10000000, 0
201, 748, 201, 856, 14314122, 2, 7, 182, 67, 193, 598, 781, 59, 182, 136, 55, 10000000, 1
201, 748, 198, 865, 14314122, 1, 7, 59, 67, 193, 598, 781, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14314123, 3, 7, 136, 67, 193, 598, 781, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14314520, 1, 8, 136, 59, 193, 598, 781, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14314520, 2, 8, 55, 59, 193, 598, 781, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14314917, 1, 9, 55, 136, 193, 598, 781, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 3, 1, 189, 23, 19, 598, 640, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 19, 598, 640, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 19, 598, 640, 186, 195, 189, 149, 10000000, 0
201, 469, 201, 513, 15300581, 3, 2, 149, 186, 19, 598, 640, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15300581, 2, 2, 65, 186, 19, 598, 640, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15304962, 1, 3, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
201, 553, 201, 713, 15304963, 2, 3, 154, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 9, 946, 598, 62, 60, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 9, 946, 598, 62, 60, 171, 10000000, 10000000, 0
239, 1, 352, -1, 16300581, 1, 2, 7, 62, 9, 946, 598, 7, 61, 48, 5, 10000000, 0
239, 1, 436, 1, 16300581, 2, 2, 61, 62, 9, 946, 598, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16300962, 3, 3, 100, 7, 9, 946, 598, 144, 61, 100, 185, 5, 0
352, -1, 436, 1, 16300962, 2, 3, 61, 7, 9, 946, 598, 144, 61, 100, 185, 5, 0
352, -1, 489, 1, 16300963, 1, 3, 144, 7, 9, 946, 598, 144, 61, 100, 185, 5, 0
352, -1, 518, 1, 16300963, 4, 3, 185, 7, 9, 946, 598, 144, 61, 100, 185, 5, 0
489, 1, 518, 1, 16301344, 3, 4, 185, 144, 9, 946, 598, 5, 46, 185, 151, 91, 0
489, 1, 568, -1, 16301344, 1, 4, 5, 144, 9, 946, 598, 5, 46, 185, 151, 91, 0
489, 1, 633, 1, 16301344, 2, 4, 46, 144, 9, 946, 598, 5, 46, 185, 151, 91, 0
489, 1, 677, 1, 16301344, 4, 4, 151, 144, 9, 946, 598, 5, 46, 185, 151, 91, 0
568, -1, 598, 30, 16301725, 3, 5, 12, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
568, -1, 633, 1, 16301725, 4, 5, 46, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
568, -1, 677, 1, 16301725, 2, 5, 151, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
568, -1, 712, 1, 16301725, 1, 5, 161, 5, 9, 946, 598, 161, 151, 12, 46, 10000000, 0
712, 1, 861, 1, 16302107, 5, 6, 73, 161, 9, 946, 598, 183, 134, 26, 112, 73, 0
712, 1, 881, -1, 16302107, 1, 6, 183, 161, 9, 946, 598, 183, 134, 26, 112, 73, 0
881, -1, 884, 1, 16302488, 3, 7, 134, 183, 9, 946, 598, 26, 112, 134, 10000000, 10000000, 0
881, -1, 931, -1, 16302488, 2, 7, 112, 183, 9, 946, 598, 26, 112, 134, 10000000, 10000000, 0
881, -1, 956, -1, 16302488, 1, 7, 26, 183, 9, 946, 598, 26, 112, 134, 10000000, 10000000, 0
956, -1, 931, -1, 16302869, 2, 8, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16302869, 1, 8, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 32, 998, 72, 16303251, 2, 9, 122, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
998, 32, 1001, 150, 16303251, 1, 9, 14, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
998, 32, 998, 221, 16303251, 3, 9, 92, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
1001, 150, 998, 221, 16303632, 2, 10, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16304581, 5, 2, 143, 60, 9, 946, 598, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16304581, 4, 2, 171, 60, 9, 946, 598, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16304581, 3, 2, 110, 60, 9, 946, 598, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16304581, 2, 2, 98, 60, 9, 946, 598, 13, 98, 110, 171, 143, 0
931, -1, 956, -1, 16307250, 1, 9, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 931, -1, 16307631, 2, 10, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16307632, 1, 10, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 32, 998, 72, 16308013, 2, 11, 122, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
998, 221, 998, 261, 16308013, 2, 11, 108, 92, 9, 946, 598, 181, 108, 72, 114, 25, 0
201, 145, 198, 231, 16308962, 1, 3, 13, 98, 9, 946, 598, 13, 137, 165, 119, 10000000, 0
201, 145, 198, 269, 16308963, 2, 3, 137, 98, 9, 946, 598, 13, 137, 165, 119, 10000000, 0
398, 29, 398, 76, 16309344, 2, 4, 125, 100, 9, 946, 598, 48, 125, 177, 194, 104, 0
198, 231, 201, 331, 16309344, 4, 4, 119, 13, 9, 946, 598, 186, 23, 189, 119, 195, 0
398, 29, 401, 153, 16309344, 1, 4, 48, 100, 9, 946, 598, 48, 125, 177, 194, 104, 0
198, 231, 198, 357, 16309344, 3, 4, 189, 13, 9, 946, 598, 186, 23, 189, 119, 195, 0
198, 231, 201, 367, 16309344, 2, 4, 23, 13, 9, 946, 598, 186, 23, 189, 119, 195, 0
598, 30, 601, 161, 16310106, 1, 6, 91, 12, 9, 946, 598, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 237, 16310488, 2, 7, 47, 91, 9, 946, 598, 150, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16310488, 1, 7, 150, 91, 9, 946, 598, 150, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16310869, 1, 8, 85, 150, 9, 946, 598, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16311251, 3, 9, 117, 85, 9, 946, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16311251, 2, 9, 179, 85, 9, 946, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16311251, 1, 9, 21, 85, 9, 946, 598, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 621, 16311251, 4, 9, 19, 85, 9, 946, 598, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16311648, 2, 11, 19, 21, 9, 946, 598, 148, 19, 172, 4, 10000000, 1
601, 567, 598, 720, 16311648, 3, 11, 172, 21, 9, 946, 598, 148, 19, 172, 4, 10000000, 1
601, 567, 601, 771, 16311649, 4, 11, 4, 21, 9, 946, 598, 148, 19, 172, 4, 10000000, 1
931, -1, 956, -1, 16312013, 1, 11, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
956, -1, 931, -1, 16312394, 2, 12, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 72, 1001, 150, 16312394, 2, 12, 14, 122, 9, 946, 598, 92, 14, 108, 10000000, 10000000, 0
998, 261, 998, 478, 16312395, 3, 12, 156, 108, 9, 946, 598, 72, 181, 156, 164, 114, 0
201, 367, 201, 441, 16313725, 2, 5, 195, 23, 9, 946, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16313725, 1, 5, 186, 23, 9, 946, 598, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16314106, 3, 6, 149, 186, 9, 946, 598, 45, 65, 149, 135, 10, 0
201, 483, 201, 567, 16314107, 2, 6, 65, 186, 9, 946, 598, 45, 65, 149, 135, 10, 0
201, 483, 198, 624, 16314107, 5, 6, 10, 186, 9, 946, 598, 45, 65, 149, 135, 10, 0
598, 519, 601, 567, 16315632, 2, 10, 21, 179, 9, 946, 598, 19, 21, 115, 84, 10000000, 0
598, 519, 598, 621, 16315632, 1, 10, 19, 179, 9, 946, 598, 19, 21, 115, 84, 10000000, 0
598, 621, 601, 567, 16316013, 1, 11, 21, 19, 9, 946, 598, 21, 10000000, 10000000, 10000000, 10000000, 0
601, 567, 598, 519, 16316410, 3, 13, 179, 21, 9, 946, 598, 85, 117, 179, 150, 47, 1
601, 567, 598, 441, 16316411, 1, 13, 85, 21, 9, 946, 598, 85, 117, 179, 150, 47, 1
931, -1, 956, -1, 16316775, 1, 13, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
1001, 150, 998, 220, 16316775, 2, 13, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16316775, 1, 13, 108, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
598, 441, 566, 398, 16316808, 1, 14, 24, 85, 9, 946, 598, 24, 150, 47, 10000000, 10000000, 1
598, 441, 598, 280, 16316808, 2, 14, 150, 85, 9, 946, 598, 24, 150, 47, 10000000, 10000000, 1
956, -1, 932, -1, 16317156, 2, 14, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16317156, 1, 14, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 261, 998, 455, 16317157, 1, 14, 72, 108, 9, 946, 598, 72, 181, 156, 164, 114, 0
566, 398, 472, 401, 16317205, 2, 15, 131, 24, 9, 946, 598, 53, 131, 45, 18, 10000000, 1
566, 398, 439, 401, 16317205, 1, 15, 53, 24, 9, 946, 598, 53, 131, 45, 18, 10000000, 1
998, 32, 998, 72, 16317537, 2, 15, 122, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
998, 32, 1001, 150, 16317537, 1, 15, 14, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
998, 455, 998, 515, 16317538, 5, 15, 164, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 1001, 531, 16317538, 4, 15, 114, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 998, 553, 16317538, 2, 15, 187, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 1001, 556, 16317538, 3, 15, 25, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 998, 580, 16317538, 1, 15, 199, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
439, 401, 362, 398, 16317602, 2, 16, 45, 53, 9, 946, 598, 135, 45, 18, 10000000, 10000000, 1
439, 401, 334, 398, 16317603, 1, 16, 135, 53, 9, 946, 598, 135, 45, 18, 10000000, 10000000, 1
1001, 150, 998, 220, 16317918, 2, 16, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16317919, 1, 16, 108, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
334, 398, 232, 401, 16318000, 1, 17, 18, 135, 9, 946, 598, 18, 189, 195, 83, 165, 1
998, 261, 998, 455, 16318300, 1, 17, 72, 108, 9, 946, 598, 72, 181, 156, 164, 114, 0
232, 401, 49, 401, 16318398, 1, 18, 83, 18, 9, 946, 598, 83, 10000000, 10000000, 10000000, 10000000, 1
201, 567, 198, 624, 16318504, 2, 8, 10, 65, 9, 946, 598, 154, 10, 67, 10000000, 10000000, 1
201, 567, 201, 726, 16318504, 1, 8, 154, 65, 9, 946, 598, 154, 10, 67, 10000000, 10000000, 1
201, 567, 201, 776, 16318504, 3, 8, 67, 65, 9, 946, 598, 154, 10, 67, 10000000, 10000000, 1
998, 455, 998, 515, 16318681, 5, 18, 164, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 1001, 531, 16318682, 4, 18, 114, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 998, 553, 16318682, 2, 18, 187, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 1001, 556, 16318682, 3, 18, 25, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 455, 998, 580, 16318682, 1, 18, 199, 72, 9, 946, 598, 199, 187, 25, 114, 164, 0
201, 726, 201, 776, 16318901, 1, 9, 67, 154, 9, 946, 598, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16318901, 3, 9, 59, 154, 9, 946, 598, 67, 182, 59, 10000000, 10000000, 1
201, 726, 201, 880, 16318902, 2, 9, 182, 154, 9, 946, 598, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16319298, 2, 10, 59, 67, 9, 946, 598, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 880, 16319299, 1, 10, 182, 67, 9, 946, 598, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 955, 16319299, 3, 10, 55, 67, 9, 946, 598, 182, 59, 55, 136, 10000000, 1
201, 880, 201, 929, 16319696, 2, 11, 136, 182, 9, 946, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16319696, 1, 11, 55, 182, 9, 946, 598, 55, 136, 10000000, 10000000, 10000000, 1
998, 478, 998, 515, 16320776, 5, 13, 164, 156, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 478, 1001, 531, 16320776, 4, 13, 114, 156, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 478, 998, 553, 16320776, 2, 13, 187, 156, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 478, 1001, 556, 16320776, 3, 13, 25, 156, 9, 946, 598, 199, 187, 25, 114, 164, 0
998, 478, 998, 580, 16320776, 1, 13, 199, 156, 9, 946, 598, 199, 187, 25, 114, 164, 0
598, 280, 598, 236, 16321205, 1, 15, 47, 150, 9, 946, 598, 47, 91, 196, 175, 10000000, 1
598, 280, 601, 161, 16321206, 2, 15, 91, 150, 9, 946, 598, 47, 91, 196, 175, 10000000, 1
932, -1, 956, -1, 16321537, 1, 15, 26, 112, 9, 946, 598, 26, 10000000, 10000000, 10000000, 10000000, 0
598, 236, 581, 198, 16321602, 1, 16, 88, 47, 9, 946, 598, 88, 91, 196, 175, 10000000, 1
598, 236, 551, 201, 16321602, 3, 16, 196, 47, 9, 946, 598, 88, 91, 196, 175, 10000000, 1
598, 236, 601, 161, 16321603, 2, 16, 91, 47, 9, 946, 598, 88, 91, 196, 175, 10000000, 1
956, -1, 932, -1, 16321918, 2, 16, 112, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16321918, 1, 16, 78, 26, 9, 946, 598, 78, 112, 10000000, 10000000, 10000000, 0
581, 198, 551, 201, 16322000, 1, 17, 196, 88, 9, 946, 598, 196, 105, 175, 180, 109, 1
581, 198, 532, 198, 16322000, 2, 17, 105, 88, 9, 946, 598, 196, 105, 175, 180, 109, 1
581, 198, 520, 201, 16322000, 3, 17, 175, 88, 9, 946, 598, 196, 105, 175, 180, 109, 1
581, 198, 479, 198, 16322000, 4, 17, 180, 88, 9, 946, 598, 196, 105, 175, 180, 109, 1
581, 198, 468, 201, 16322000, 5, 17, 109, 88, 9, 946, 598, 196, 105, 175, 180, 109, 1
998, 32, 998, 72, 16322299, 2, 17, 122, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
998, 32, 1001, 150, 16322299, 1, 17, 14, 78, 9, 946, 598, 14, 122, 92, 10000000, 10000000, 0
551, 201, 532, 198, 16322397, 5, 18, 105, 196, 9, 946, 598, 49, 109, 180, 175, 105, 1
551, 201, 520, 201, 16322397, 4, 18, 175, 196, 9, 946, 598, 49, 109, 180, 175, 105, 1
551, 201, 479, 198, 16322397, 3, 18, 180, 196, 9, 946, 598, 49, 109, 180, 175, 105, 1
551, 201, 468, 201, 16322397, 2, 18, 109, 196, 9, 946, 598, 49, 109, 180, 175, 105, 1
551, 201, 442, 201, 16322397, 1, 18, 49, 196, 9, 946, 598, 49, 109, 180, 175, 105, 1
201, 527, 201, 567, 16322488, 1, 7, 65, 149, 9, 946, 598, 65, 135, 10000000, 10000000, 10000000, 0
1001, 150, 998, 220, 16322681, 2, 18, 92, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16322681, 1, 18, 108, 14, 9, 946, 598, 108, 92, 10000000, 10000000, 10000000, 0
442, 201, 376, 198, 16322794, 3, 19, 27, 49, 9, 946, 598, 194, 177, 27, 71, 141, 1
442, 201, 356, 201, 16322794, 1, 19, 194, 49, 9, 946, 598, 194, 177, 27, 71, 141, 1
442, 201, 319, 201, 16322794, 2, 19, 177, 49, 9, 946, 598, 194, 177, 27, 71, 141, 1
442, 201, 276, 201, 16322794, 5, 19, 141, 49, 9, 946, 598, 194, 177, 27, 71, 141, 1
201, 567, 198, 624, 16322885, 2, 9, 10, 65, 9, 946, 598, 154, 10, 67, 10000000, 10000000, 1
998, 261, 998, 478, 16323063, 3, 19, 156, 108, 9, 946, 598, 72, 181, 156, 164, 114, 0
356, 201, 319, 201, 16323191, 3, 20, 177, 194, 9, 946, 598, 71, 141, 177, 125, 100, 1
356, 201, 276, 201, 16323191, 2, 20, 141, 194, 9, 946, 598, 71, 141, 177, 125, 100, 1
356, 201, 253, 201, 16323192, 1, 20, 71, 194, 9, 946, 598, 71, 141, 177, 125, 100, 1
253, 201, 171, 198, 16323589, 1, 21, 56, 71, 9, 946, 598, 56, 166, 116, 174, 17, 1
253, 201, 118, 201, 16323589, 4, 21, 174, 71, 9, 946, 598, 56, 166, 116, 174, 17, 1
253, 201, 86, 198, 16323589, 2, 21, 166, 71, 9, 946, 598, 56, 166, 116, 174, 17, 1
253, 201, 82, 201, 16323589, 3, 21, 116, 71, 9, 946, 598, 56, 166, 116, 174, 17, 1
201, 929, 201, 955, 16324093, 1, 12, 55, 136, 9, 946, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
