source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
282, 398, 445, 398, 10326021, 1, 6, 160, 45, 220, 598, 585, 160, 162, 255, 18, 198, 0
445, 398, 486, 398, 10326385, 2, 7, 24, 160, 220, 598, 585, 138, 24, 53, 35, 114, 0
445, 398, 516, 401, 10326385, 3, 7, 53, 160, 220, 598, 585, 138, 24, 53, 35, 114, 0
445, 398, 555, 401, 10326386, 1, 7, 138, 160, 220, 598, 585, 138, 24, 53, 35, 114, 0
445, 398, 644, 398, 10326386, 5, 7, 114, 160, 220, 598, 585, 138, 24, 53, 35, 114, 0
401, 416, 401, 467, 10334385, 2, 7, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
401, 416, 401, 638, 10334386, 4, 7, 148, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
311, 401, 401, 416, 10338385, 3, 7, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10338385, 2, 7, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10338385, 1, 7, 24, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10338749, 2, 8, 53, 24, 220, 598, 585, 35, 53, 138, 114, 21, 0
486, 398, 555, 401, 10338750, 3, 8, 138, 24, 220, 598, 585, 35, 53, 138, 114, 21, 0
486, 398, 644, 398, 10338750, 4, 8, 114, 24, 220, 598, 585, 35, 53, 138, 114, 21, 0
486, 398, 683, 398, 10338750, 1, 8, 35, 24, 220, 598, 585, 35, 53, 138, 114, 21, 0
683, 398, 644, 398, 10339114, 2, 9, 114, 35, 220, 598, 585, 138, 114, 53, 21, 10000000, 0
683, 398, 555, 401, 10339114, 1, 9, 138, 35, 220, 598, 585, 138, 114, 53, 21, 10000000, 0
516, 401, 555, 401, 10343114, 2, 9, 138, 53, 220, 598, 585, 21, 138, 114, 124, 10000000, 0
401, 416, 401, 431, 10346749, 5, 8, 198, 255, 220, 598, 585, 24, 104, 79, 148, 198, 0
401, 416, 401, 468, 10346749, 2, 8, 104, 255, 220, 598, 585, 24, 104, 79, 148, 198, 0
401, 431, 401, 468, 10363113, 3, 9, 104, 198, 220, 598, 585, 148, 79, 104, 24, 160, 0
401, 431, 401, 638, 10363114, 1, 9, 148, 198, 220, 598, 585, 148, 79, 104, 24, 160, 0
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 137, 757, 601, 32, 170, 207, 64, 159, 0
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 137, 757, 601, 32, 170, 207, 64, 159, 0
1, 261, 1, 297, 11304564, 2, 2, 32, 170, 137, 757, 601, 168, 32, 64, 56, 197, 0
1, 261, -1, 303, 11304564, 3, 2, 64, 170, 137, 757, 601, 168, 32, 64, 56, 197, 0
1, 261, -1, 347, 11304564, 1, 2, 168, 170, 137, 757, 601, 168, 32, 64, 56, 197, 0
112, 198, 135, 201, 12300200, 3, 1, 123, 56, 175, 657, 798, 178, 215, 123, 27, 267, 0
112, 198, 166, 201, 12300200, 2, 1, 215, 56, 175, 657, 798, 178, 215, 123, 27, 267, 0
112, 198, 201, 215, 12300200, 5, 1, 267, 56, 175, 657, 798, 178, 215, 123, 27, 267, 0
166, 201, 266, 198, 12304564, 4, 2, 153, 215, 175, 657, 798, 23, 27, 126, 153, 71, 0
266, 198, 384, 201, 12316928, 2, 3, 264, 153, 175, 657, 798, 268, 264, 292, 112, 221, 0
266, 198, 412, 198, 12316928, 3, 3, 292, 153, 175, 657, 798, 268, 264, 292, 112, 221, 0
266, 198, 432, 198, 12316929, 5, 3, 221, 153, 175, 657, 798, 268, 264, 292, 112, 221, 0
384, 201, 401, 313, 12321293, 2, 4, 41, 264, 175, 657, 798, 201, 41, 256, 111, 88, 0
384, 201, 524, 198, 12321293, 5, 4, 88, 264, 175, 657, 798, 201, 41, 256, 111, 88, 0
401, 313, 398, 318, 12325657, 5, 5, 111, 41, 175, 657, 798, 198, 255, 201, 256, 111, 0
401, 313, 398, 358, 12325657, 3, 5, 201, 41, 175, 657, 798, 198, 255, 201, 256, 111, 0
401, 313, 398, 380, 12325657, 4, 5, 256, 41, 175, 657, 798, 198, 255, 201, 256, 111, 0
401, 313, 401, 451, 12325657, 1, 5, 198, 41, 175, 657, 798, 198, 255, 201, 256, 111, 0
401, 451, 401, 491, 12326021, 1, 6, 104, 198, 175, 657, 798, 104, 148, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12337657, 4, 5, 116, 88, 175, 657, 798, 266, 102, 216, 116, 41, 0
524, 198, 567, 201, 12337657, 3, 5, 216, 88, 175, 657, 798, 266, 102, 216, 116, 41, 0
524, 198, 584, 201, 12337657, 1, 5, 266, 88, 175, 657, 798, 266, 102, 216, 116, 41, 0
584, 201, 672, 198, 12338021, 3, 6, 131, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 598, 290, 12338021, 1, 6, 47, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
584, 201, 688, 201, 12338021, 4, 6, 86, 266, 175, 657, 798, 47, 187, 131, 86, 10000000, 0
598, 290, 598, 333, 12338386, 2, 7, 187, 47, 175, 657, 798, 21, 187, 114, 138, 85, 0
598, 333, 601, 515, 12342750, 1, 8, 21, 187, 175, 657, 798, 21, 85, 114, 138, 35, 0
601, 515, 598, 527, 12343114, 3, 9, 124, 21, 175, 657, 798, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12343114, 2, 9, 220, 21, 175, 657, 798, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12343114, 1, 9, 287, 21, 175, 657, 798, 287, 220, 124, 10000000, 10000000, 0
598, 584, 598, 681, 12343479, 2, 10, 19, 287, 175, 657, 798, 4, 19, 122, 250, 213, 0
598, 584, 601, 717, 12343479, 1, 10, 4, 287, 175, 657, 798, 4, 19, 122, 250, 213, 0
601, 717, 598, 729, 12343843, 4, 11, 185, 4, 175, 657, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12343843, 3, 11, 213, 4, 175, 657, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12343843, 2, 11, 263, 4, 175, 657, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12343843, 1, 11, 296, 4, 175, 657, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12344207, 2, 12, 217, 296, 175, 657, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 675, 798, 12344207, 175, 12, 175, 296, 175, 657, 798, 175, 217, 6, 10000000, 10000000, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 263, 598, 786, 240, 226, 98, 180, 267, 0
198, 155, 201, 221, 13300564, 5, 2, 267, 240, 263, 598, 786, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300564, 4, 2, 226, 240, 263, 598, 786, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13300564, 1, 2, 23, 240, 263, 598, 786, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13300928, 3, 3, 206, 23, 263, 598, 786, 259, 254, 206, 186, 265, 0
201, 325, 198, 381, 13300928, 1, 3, 259, 23, 263, 598, 786, 259, 254, 206, 186, 265, 0
201, 325, 201, 419, 13300929, 5, 3, 265, 23, 263, 598, 786, 259, 254, 206, 186, 265, 0
201, 325, 201, 444, 13300929, 2, 3, 254, 23, 263, 598, 786, 259, 254, 206, 186, 265, 0
198, 381, 201, 444, 13301293, 4, 4, 254, 259, 263, 598, 786, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13301293, 2, 4, 186, 259, 263, 598, 786, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13301293, 1, 4, 65, 259, 263, 598, 786, 65, 186, 172, 254, 251, 0
201, 525, 198, 669, 13301657, 1, 5, 10, 65, 263, 598, 786, 10, 191, 45, 10000000, 10000000, 0
198, 669, 201, 687, 13302021, 4, 6, 191, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
198, 669, 201, 734, 13302022, 2, 6, 67, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
198, 669, 201, 819, 13302022, 1, 6, 279, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
198, 669, 201, 846, 13302022, 3, 6, 223, 10, 263, 598, 786, 279, 67, 223, 191, 173, 0
300, -1, 304, 1, 14300200, 4, 1, 143, 164, 6, 736, 798, 150, 7, 275, 143, 231, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 6, 736, 798, 150, 7, 275, 143, 231, 0
330, -1, 401, 25, 14304564, 2, 2, 275, 7, 6, 736, 798, 181, 275, 61, 231, 150, 0
330, -1, 463, 1, 14304564, 3, 2, 61, 7, 6, 736, 798, 181, 275, 61, 231, 150, 0
401, 25, 401, 58, 14308928, 4, 3, 231, 275, 6, 736, 798, 48, 152, 132, 231, 100, 0
401, 25, 398, 58, 14308928, 5, 3, 100, 275, 6, 736, 798, 48, 152, 132, 231, 100, 0
401, 25, 401, 98, 14308928, 2, 3, 152, 275, 6, 736, 798, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14308928, 3, 3, 132, 275, 6, 736, 798, 48, 152, 132, 231, 100, 0
401, 25, 401, 132, 14308928, 1, 3, 48, 275, 6, 736, 798, 48, 152, 132, 231, 100, 0
401, 132, 398, 142, 14309292, 3, 4, 237, 48, 6, 736, 798, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14309292, 2, 4, 280, 48, 6, 736, 798, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14309293, 1, 4, 111, 48, 6, 736, 798, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14309657, 5, 5, 41, 111, 6, 736, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14309657, 4, 5, 256, 111, 6, 736, 798, 198, 255, 104, 256, 41, 0
463, 1, 502, -1, 14312928, 5, 3, 150, 61, 6, 736, 798, 188, 253, 5, 181, 150, 0
463, 1, 514, 1, 14312928, 4, 3, 181, 61, 6, 736, 798, 188, 253, 5, 181, 150, 0
463, 1, 541, -1, 14312928, 3, 3, 5, 61, 6, 736, 798, 188, 253, 5, 181, 150, 0
463, 1, 542, 1, 14312928, 2, 3, 253, 61, 6, 736, 798, 188, 253, 5, 181, 150, 0
542, 1, 662, 1, 14317293, 5, 4, 46, 253, 6, 736, 798, 298, 91, 149, 202, 46, 0
542, 1, 742, 1, 14317293, 4, 4, 202, 253, 6, 736, 798, 298, 91, 149, 202, 46, 0
398, 365, 401, 444, 14322021, 3, 6, 255, 256, 6, 736, 798, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14322021, 2, 6, 198, 256, 6, 736, 798, 104, 198, 255, 24, 160, 0
398, 365, 401, 514, 14322021, 1, 6, 104, 256, 6, 736, 798, 104, 198, 255, 24, 160, 0
401, 514, 398, 674, 14322386, 2, 7, 108, 104, 6, 736, 798, 148, 108, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14326750, 5, 8, 148, 108, 6, 736, 798, 258, 288, 204, 79, 148, 0
398, 674, 401, 734, 14326750, 4, 8, 79, 108, 6, 736, 798, 258, 288, 204, 79, 148, 0
201, 132, 201, 239, 15300200, 3, 1, 267, 98, 271, 576, 801, 206, 174, 267, 226, 23, 0
201, 132, 198, 281, 15300200, 2, 1, 174, 98, 271, 576, 801, 206, 174, 267, 226, 23, 0
201, 132, 198, 326, 15300200, 1, 1, 206, 98, 271, 576, 801, 206, 174, 267, 226, 23, 0
198, 326, 198, 368, 15300564, 5, 2, 259, 206, 271, 576, 801, 65, 186, 254, 265, 259, 0
198, 326, 201, 432, 15300564, 4, 2, 265, 206, 271, 576, 801, 65, 186, 254, 265, 259, 0
198, 326, 201, 469, 15300565, 3, 2, 254, 206, 271, 576, 801, 65, 186, 254, 265, 259, 0
201, 469, 201, 513, 15308929, 2, 3, 186, 254, 271, 576, 801, 65, 186, 45, 172, 10000000, 0
201, 469, 201, 553, 15308929, 1, 3, 65, 254, 271, 576, 801, 65, 186, 45, 172, 10000000, 0
201, 553, 198, 639, 15309293, 2, 4, 10, 65, 271, 576, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15313657, 4, 5, 191, 10, 271, 576, 801, 279, 67, 223, 191, 248, 0
198, 639, 201, 763, 15313658, 2, 5, 67, 10, 271, 576, 801, 279, 67, 223, 191, 248, 0
201, 763, 201, 833, 15318038, 1, 7, 279, 67, 271, 576, 801, 279, 223, 59, 166, 173, 1
201, 763, 198, 853, 15318038, 3, 7, 59, 67, 271, 576, 801, 279, 223, 59, 166, 173, 1
201, 763, 201, 870, 15318038, 2, 7, 223, 67, 271, 576, 801, 279, 223, 59, 166, 173, 1
201, 763, 201, 915, 15318038, 5, 7, 173, 67, 271, 576, 801, 279, 223, 59, 166, 173, 1
201, 714, 201, 763, 15326022, 2, 6, 67, 191, 271, 576, 801, 279, 67, 59, 107, 10000000, 0
201, 714, 201, 833, 15326022, 1, 6, 279, 191, 271, 576, 801, 279, 67, 59, 107, 10000000, 0
201, 714, 198, 853, 15326022, 3, 6, 59, 191, 271, 576, 801, 279, 67, 59, 107, 10000000, 0
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 278, 201, 441, 16300200, 2, 1, 265, 226, 90, 636, 601, 23, 265, 126, 259, 206, 0
201, 365, 201, 441, 16300564, 2, 2, 265, 23, 90, 636, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16300564, 1, 2, 254, 23, 90, 636, 601, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16300564, 3, 2, 186, 23, 90, 636, 601, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16300928, 3, 3, 186, 254, 90, 636, 601, 45, 65, 186, 251, 172, 0
201, 483, 201, 567, 16300928, 2, 3, 65, 254, 90, 636, 601, 45, 65, 186, 251, 172, 0
201, 567, 198, 625, 16305309, 1, 5, 10, 65, 90, 636, 601, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16305309, 2, 5, 191, 65, 90, 636, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 625, 201, 728, 16305689, 2, 6, 191, 10, 90, 636, 601, 67, 191, 279, 248, 223, 1
201, 527, 201, 567, 16309292, 1, 4, 65, 186, 90, 636, 601, 65, 10, 172, 10000000, 10000000, 0
201, 527, 198, 624, 16309293, 2, 4, 10, 186, 90, 636, 601, 65, 10, 172, 10000000, 10000000, 0
201, 567, 198, 624, 16309673, 1, 6, 10, 65, 90, 636, 601, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16309673, 2, 6, 191, 65, 90, 636, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16310053, 2, 7, 191, 10, 90, 636, 601, 67, 191, 279, 248, 223, 1
198, 624, 201, 776, 16310053, 1, 7, 67, 10, 90, 636, 601, 67, 191, 279, 248, 223, 1
201, 728, 201, 776, 16310353, 1, 7, 67, 191, 90, 636, 601, 67, 279, 59, 173, 10000000, 1
201, 728, 198, 840, 16310353, 3, 7, 59, 191, 90, 636, 601, 67, 279, 59, 173, 10000000, 1
201, 728, 201, 843, 16310353, 2, 7, 279, 191, 90, 636, 601, 67, 279, 59, 173, 10000000, 1
201, 776, 198, 840, 16310731, 3, 8, 59, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 201, 843, 16310731, 1, 8, 279, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 198, 873, 16310731, 4, 8, 166, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 201, 882, 16310732, 2, 8, 223, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 201, 929, 16310732, 5, 8, 173, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 198, 840, 16311018, 3, 8, 59, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 201, 843, 16311018, 1, 8, 279, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 198, 873, 16311018, 4, 8, 166, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 776, 201, 882, 16311019, 2, 8, 223, 67, 90, 636, 601, 279, 223, 59, 166, 173, 1
201, 843, 198, 873, 16311435, 4, 9, 166, 279, 90, 636, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16311436, 3, 9, 223, 279, 90, 636, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16311436, 2, 9, 173, 279, 90, 636, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 198, 873, 16311761, 4, 9, 166, 279, 90, 636, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16311762, 3, 9, 223, 279, 90, 636, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16311762, 2, 9, 173, 279, 90, 636, 601, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16311762, 1, 9, 55, 279, 90, 636, 601, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16315816, 1, 10, 55, 173, 90, 636, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 9, 201, 88, 17300200, 4, 1, 212, 60, 85, 598, 445, 98, 117, 240, 212, 243, 0
198, 9, 292, -1, 17300200, 5, 1, 243, 60, 85, 598, 445, 98, 117, 240, 212, 243, 0
198, 9, 201, 134, 17300200, 2, 1, 117, 60, 85, 598, 445, 98, 117, 240, 212, 243, 0
201, 134, 201, 155, 17304564, 5, 2, 98, 117, 85, 598, 445, 267, 13, 206, 226, 98, 0
201, 134, 198, 218, 17304564, 2, 2, 13, 117, 85, 598, 445, 267, 13, 206, 226, 98, 0
201, 134, 201, 265, 17304564, 1, 2, 267, 117, 85, 598, 445, 267, 13, 206, 226, 98, 0
201, 265, 201, 291, 17304928, 3, 3, 226, 267, 85, 598, 445, 23, 126, 226, 206, 259, 0
201, 265, 198, 300, 17304928, 4, 3, 206, 267, 85, 598, 445, 23, 126, 226, 206, 259, 0
201, 265, 201, 344, 17304929, 2, 3, 126, 267, 85, 598, 445, 23, 126, 226, 206, 259, 0
201, 265, 198, 349, 17304929, 5, 3, 259, 267, 85, 598, 445, 23, 126, 226, 206, 259, 0
201, 344, 201, 378, 17309293, 2, 4, 23, 126, 85, 598, 445, 254, 23, 265, 186, 10000000, 0
201, 344, 201, 452, 17309293, 3, 4, 265, 126, 85, 598, 445, 254, 23, 265, 186, 10000000, 0
201, 344, 201, 496, 17309293, 1, 4, 254, 126, 85, 598, 445, 254, 23, 265, 186, 10000000, 0
201, 496, 201, 452, 17309657, 2, 5, 265, 254, 85, 598, 445, 251, 265, 172, 45, 10000000, 0
292, -1, 337, -1, 17316564, 4, 2, 164, 243, 85, 598, 445, 181, 7, 61, 164, 98, 0
292, -1, 367, -1, 17316564, 2, 2, 7, 243, 85, 598, 445, 181, 7, 61, 164, 98, 0
292, -1, 423, 1, 17316564, 3, 2, 61, 243, 85, 598, 445, 181, 7, 61, 164, 98, 0
367, -1, 398, 19, 17320928, 3, 3, 100, 7, 85, 598, 445, 275, 253, 100, 181, 61, 0
367, -1, 423, 1, 17320928, 5, 3, 61, 7, 85, 598, 445, 275, 253, 100, 181, 61, 0
367, -1, 401, 53, 17320928, 1, 3, 275, 7, 85, 598, 445, 275, 253, 100, 181, 61, 0
367, -1, 476, 1, 17320928, 4, 3, 181, 7, 85, 598, 445, 275, 253, 100, 181, 61, 0
367, -1, 505, 1, 17320929, 2, 3, 253, 7, 85, 598, 445, 275, 253, 100, 181, 61, 0
401, 53, 401, 101, 17321292, 4, 4, 231, 275, 85, 598, 445, 111, 48, 152, 231, 280, 0
401, 53, 398, 135, 17321293, 5, 4, 280, 275, 85, 598, 445, 111, 48, 152, 231, 280, 0
401, 53, 401, 143, 17321293, 3, 4, 152, 275, 85, 598, 445, 111, 48, 152, 231, 280, 0
505, 1, 544, -1, 17325293, 5, 4, 150, 253, 85, 598, 445, 5, 149, 46, 91, 150, 0
505, 1, 581, -1, 17325293, 1, 4, 5, 253, 85, 598, 445, 5, 149, 46, 91, 150, 0
505, 1, 622, 1, 17325293, 3, 4, 46, 253, 85, 598, 445, 5, 149, 46, 91, 150, 0
581, -1, 598, 19, 17325657, 1, 5, 12, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17325657, 2, 5, 46, 5, 85, 598, 445, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 142, 17326021, 2, 6, 149, 12, 85, 598, 445, 91, 149, 47, 266, 10000000, 0
401, 143, 401, 170, 17329657, 4, 5, 48, 152, 85, 598, 445, 201, 111, 256, 48, 10000000, 0
401, 143, 398, 245, 17329657, 2, 5, 111, 152, 85, 598, 445, 201, 111, 256, 48, 10000000, 0
401, 143, 398, 328, 17329657, 3, 5, 256, 152, 85, 598, 445, 201, 111, 256, 48, 10000000, 0
601, 142, 601, 175, 17330385, 3, 7, 91, 149, 85, 598, 445, 187, 47, 91, 10000000, 10000000, 0
601, 142, 598, 223, 17330386, 2, 7, 47, 149, 85, 598, 445, 187, 47, 91, 10000000, 10000000, 0
398, 245, 398, 293, 17334021, 3, 6, 201, 111, 85, 598, 445, 41, 256, 201, 255, 198, 0
398, 245, 398, 328, 17334021, 2, 6, 256, 111, 85, 598, 445, 41, 256, 201, 255, 198, 0
398, 245, 401, 377, 17334021, 1, 6, 41, 111, 85, 598, 445, 41, 256, 201, 255, 198, 0
401, 377, 401, 485, 17334386, 1, 7, 255, 41, 85, 598, 445, 255, 10000000, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17334750, 1, 8, 187, 47, 85, 598, 445, 187, 21, 85, 10000000, 10000000, 0
598, 267, 598, 428, 17335114, 85, 9, 85, 187, 85, 598, 445, 85, 124, 21, 10000000, 10000000, 0
53, 1, 169, -1, 18300200, 5, 1, 8, 144, 165, 798, 679, 143, 285, 60, 243, 8, 0
53, 1, 198, 7, 18300200, 3, 1, 60, 144, 165, 798, 679, 143, 285, 60, 243, 8, 0
198, 7, 201, 100, 18308564, 5, 2, 212, 60, 165, 798, 679, 98, 117, 164, 240, 212, 0
