source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
487, 798, 554, 801, 13323843, 4, 11, 257, 181, 69, 801, 923, 240, 384, 358, 257, 82, 0
487, 798, 587, 801, 13323843, 3, 11, 358, 181, 69, 801, 923, 240, 384, 358, 257, 82, 0
487, 798, 587, 801, 13323843, 2, 11, 384, 181, 69, 801, 923, 240, 384, 358, 257, 82, 0
481, 398, 516, 401, 13326022, 5, 6, 144, 166, 69, 801, 923, 347, 286, 179, 24, 144, 0
481, 398, 527, 398, 13326022, 4, 6, 24, 166, 69, 801, 923, 347, 286, 179, 24, 144, 0
587, 801, 619, 798, 13328207, 5, 12, 337, 384, 69, 801, 923, 6, 194, 112, 240, 337, 0
587, 801, 640, 798, 13328207, 4, 12, 240, 384, 69, 801, 923, 6, 194, 112, 240, 337, 0
587, 801, 684, 798, 13328208, 2, 12, 194, 384, 69, 801, 923, 6, 194, 112, 240, 337, 0
587, 801, 601, 900, 13328208, 3, 12, 112, 384, 69, 801, 923, 6, 194, 112, 240, 337, 0
587, 801, 727, 798, 13328208, 1, 12, 6, 384, 69, 801, 923, 6, 194, 112, 240, 337, 0
527, 398, 601, 419, 13338386, 3, 7, 347, 24, 69, 801, 923, 234, 120, 347, 35, 286, 0
527, 398, 679, 398, 13338386, 2, 7, 120, 24, 69, 801, 923, 234, 120, 347, 35, 286, 0
679, 398, 755, 401, 13342750, 4, 8, 234, 120, 69, 801, 923, 306, 367, 398, 234, 283, 0
679, 398, 781, 401, 13342750, 1, 8, 306, 120, 69, 801, 923, 306, 367, 398, 234, 283, 0
679, 398, 787, 401, 13342751, 2, 8, 367, 120, 69, 801, 923, 306, 367, 398, 234, 283, 0
679, 398, 787, 401, 13342751, 3, 8, 398, 120, 69, 801, 923, 306, 367, 398, 234, 283, 0
679, 398, 846, 398, 13342751, 5, 8, 283, 120, 69, 801, 923, 306, 367, 398, 234, 283, 0
781, 401, 798, 479, 13343115, 3, 9, 87, 306, 69, 801, 923, 111, 280, 87, 146, 10000000, 0
601, 419, 598, 478, 13346750, 4, 8, 85, 347, 69, 801, 923, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13346750, 3, 8, 179, 347, 69, 801, 923, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13346750, 1, 8, 21, 347, 69, 801, 923, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13347114, 4, 9, 243, 21, 69, 801, 923, 236, 186, 332, 243, 4, 0
601, 529, 598, 579, 13347114, 3, 9, 332, 21, 69, 801, 923, 236, 186, 332, 243, 4, 0
601, 529, 601, 688, 13347115, 2, 9, 186, 21, 69, 801, 923, 236, 186, 332, 243, 4, 0
601, 688, 601, 731, 13351479, 4, 10, 4, 186, 69, 801, 923, 393, 360, 236, 4, 309, 0
601, 688, 598, 747, 13351479, 3, 10, 236, 186, 69, 801, 923, 393, 360, 236, 4, 309, 0
798, 479, 798, 553, 13351479, 5, 10, 280, 87, 69, 801, 923, 131, 261, 334, 371, 280, 0
601, 688, 598, 780, 13351479, 5, 10, 309, 186, 69, 801, 923, 393, 360, 236, 4, 309, 0
601, 688, 598, 787, 13351479, 2, 10, 360, 186, 69, 801, 923, 393, 360, 236, 4, 309, 0
601, 688, 598, 787, 13351479, 1, 10, 393, 186, 69, 801, 923, 393, 360, 236, 4, 309, 0
798, 479, 801, 612, 13351479, 4, 10, 371, 87, 69, 801, 923, 131, 261, 334, 371, 280, 0
798, 479, 801, 620, 13351479, 3, 10, 334, 87, 69, 801, 923, 131, 261, 334, 371, 280, 0
598, 787, 641, 798, 13351843, 5, 11, 240, 393, 69, 801, 923, 194, 6, 112, 219, 240, 0
598, 787, 684, 798, 13351843, 1, 11, 194, 393, 69, 801, 923, 194, 6, 112, 219, 240, 0
598, 787, 601, 900, 13351843, 3, 11, 112, 393, 69, 801, 923, 194, 6, 112, 219, 240, 0
598, 787, 598, 928, 13351844, 4, 11, 219, 393, 69, 801, 923, 194, 6, 112, 219, 240, 0
684, 798, 727, 798, 13352208, 1, 12, 6, 194, 69, 801, 923, 6, 223, 301, 248, 10000000, 0
684, 798, 821, 798, 13352208, 3, 12, 301, 194, 69, 801, 923, 6, 223, 301, 248, 10000000, 0
727, 798, 821, 798, 13352572, 1, 13, 301, 6, 69, 801, 923, 301, 248, 223, 133, 10000000, 0
727, 798, 850, 798, 13352572, 3, 13, 223, 6, 69, 801, 923, 301, 248, 223, 133, 10000000, 0
801, 620, 801, 651, 13359843, 5, 11, 261, 334, 69, 801, 923, 94, 171, 131, 37, 261, 0
801, 620, 801, 676, 13359843, 3, 11, 131, 334, 69, 801, 923, 94, 171, 131, 37, 261, 0
801, 620, 798, 682, 13359843, 4, 11, 37, 334, 69, 801, 923, 94, 171, 131, 37, 261, 0
801, 620, 798, 721, 13359844, 2, 11, 171, 334, 69, 801, 923, 94, 171, 131, 37, 261, 0
801, 620, 801, 723, 13359844, 1, 11, 94, 334, 69, 801, 923, 94, 171, 131, 37, 261, 0
801, 723, 798, 749, 13360208, 3, 12, 297, 94, 69, 801, 923, 74, 248, 297, 133, 69, 0
801, 723, 801, 850, 13360208, 2, 12, 248, 94, 69, 801, 923, 74, 248, 297, 133, 69, 0
801, 723, 798, 880, 13360208, 1, 12, 74, 94, 69, 801, 923, 74, 248, 297, 133, 69, 0
801, 723, 801, 883, 13360208, 4, 12, 133, 94, 69, 801, 923, 74, 248, 297, 133, 69, 0
798, 880, 801, 883, 13360572, 2, 13, 133, 74, 69, 801, 923, 69, 133, 10000000, 10000000, 10000000, 0
798, 880, 801, 928, 13360572, 69, 13, 69, 74, 69, 801, 923, 69, 133, 10000000, 10000000, 10000000, 0
1, 304, 1, 344, 14300200, 1, 1, 32, 176, 273, 641, 598, 32, 282, 348, 191, 56, 0
1, 304, -1, 345, 14300200, 2, 1, 282, 176, 273, 641, 598, 32, 282, 348, 191, 56, 0
1, 304, -1, 371, 14300200, 3, 1, 348, 176, 273, 641, 598, 32, 282, 348, 191, 56, 0
1, 304, 1, 500, 14300200, 4, 1, 191, 176, 273, 641, 598, 32, 282, 348, 191, 56, 0
1, 344, -1, 371, 14300564, 3, 2, 348, 32, 273, 641, 598, 50, 201, 348, 191, 43, 0
1, 344, -1, 476, 14300564, 1, 2, 50, 32, 273, 641, 598, 50, 201, 348, 191, 43, 0
1, 344, -1, 502, 14300564, 2, 2, 201, 32, 273, 641, 598, 50, 201, 348, 191, 43, 0
-1, 476, -1, 573, 14300928, 3, 3, 340, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
-1, 476, -1, 587, 14300928, 5, 3, 370, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
-1, 476, -1, 587, 14300928, 4, 3, 390, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
-1, 476, 1, 612, 14300929, 1, 3, 374, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
-1, 476, 1, 628, 14300929, 2, 3, 328, 50, 273, 641, 598, 374, 328, 340, 390, 370, 0
1, 500, 1, 532, 14312564, 5, 2, 43, 191, 273, 641, 598, 370, 390, 374, 221, 43, 0
1, 500, -1, 587, 14312564, 1, 2, 370, 191, 273, 641, 598, 370, 390, 374, 221, 43, 0
1, 500, -1, 587, 14312564, 2, 2, 390, 191, 273, 641, 598, 370, 390, 374, 221, 43, 0
1, 500, 1, 612, 14312565, 3, 2, 374, 191, 273, 641, 598, 370, 390, 374, 221, 43, 0
