source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 518, 801, 621, 10330930, 1, 10, 261, 87, 131, 801, 628, 261, 131, 371, 334, 377, 0
798, 518, 801, 640, 10330930, 131, 10, 131, 87, 131, 801, 628, 261, 131, 371, 334, 377, 0
198, 173, 201, 224, 11300200, 5, 1, 249, 263, 204, 598, 744, 23, 193, 13, 132, 249, 0
198, 173, 201, 257, 11300200, 4, 1, 132, 263, 204, 598, 744, 23, 193, 13, 132, 249, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 204, 598, 744, 23, 193, 13, 132, 249, 0
198, 173, 198, 301, 11300200, 3, 1, 13, 263, 204, 598, 744, 23, 193, 13, 132, 249, 0
201, 298, 198, 387, 11300503, 2, 2, 305, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300503, 3, 2, 366, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300503, 5, 2, 386, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300503, 4, 2, 399, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11300503, 1, 2, 363, 23, 204, 598, 744, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11300806, 4, 3, 205, 363, 204, 598, 744, 65, 222, 188, 205, 45, 0
201, 412, 260, 398, 11300806, 3, 3, 188, 363, 204, 598, 744, 65, 222, 188, 205, 45, 0
201, 412, 201, 499, 11300807, 1, 3, 65, 363, 204, 598, 744, 65, 222, 188, 205, 45, 0
201, 412, 198, 554, 11300807, 2, 3, 222, 363, 204, 598, 744, 65, 222, 188, 205, 45, 0
201, 499, 198, 520, 11301110, 4, 4, 113, 65, 204, 598, 744, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11301110, 3, 4, 222, 65, 204, 598, 744, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11301110, 2, 4, 276, 65, 204, 598, 744, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11301110, 1, 4, 210, 65, 204, 598, 744, 210, 276, 222, 113, 45, 0
201, 657, 201, 705, 11301413, 3, 5, 67, 210, 204, 598, 744, 324, 55, 67, 107, 178, 0
201, 657, 198, 746, 11301413, 5, 5, 178, 210, 204, 598, 744, 324, 55, 67, 107, 178, 0
201, 657, 201, 812, 11301414, 1, 5, 324, 210, 204, 598, 744, 324, 55, 67, 107, 178, 0
201, 812, 226, 798, 11301717, 3, 6, 271, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 198, 773, 11301717, 5, 6, 295, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 259, 798, 11301717, 1, 6, 136, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 198, 746, 11301717, 4, 6, 178, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
259, 798, 289, 798, 11302020, 5, 7, 3, 136, 204, 598, 744, 95, 215, 352, 227, 3, 0
259, 798, 304, 801, 11302020, 1, 7, 95, 136, 204, 598, 744, 95, 215, 352, 227, 3, 0
259, 798, 342, 801, 11302020, 2, 7, 215, 136, 204, 598, 744, 95, 215, 352, 227, 3, 0
304, 801, 386, 801, 11302323, 5, 8, 304, 95, 204, 598, 744, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11302323, 4, 8, 352, 95, 204, 598, 744, 82, 181, 292, 352, 304, 0
304, 801, 497, 798, 11302324, 1, 8, 82, 95, 204, 598, 744, 82, 181, 292, 352, 304, 0
497, 798, 572, 801, 11302627, 2, 9, 257, 82, 204, 598, 744, 337, 257, 384, 387, 194, 0
497, 798, 587, 801, 11302627, 3, 9, 384, 82, 204, 598, 744, 337, 257, 384, 387, 194, 0
497, 798, 587, 801, 11302627, 4, 9, 387, 82, 204, 598, 744, 337, 257, 384, 387, 194, 0
572, 801, 598, 787, 11306930, 3, 10, 360, 257, 204, 598, 744, 236, 393, 360, 309, 204, 0
572, 801, 598, 787, 11306930, 2, 10, 393, 257, 204, 598, 744, 236, 393, 360, 309, 204, 0
572, 801, 598, 787, 11306930, 4, 10, 309, 257, 204, 598, 744, 236, 393, 360, 309, 204, 0
260, 398, 296, 398, 11309110, 4, 4, 45, 188, 204, 598, 744, 372, 339, 168, 45, 278, 0
260, 398, 345, 401, 11309110, 3, 4, 168, 188, 204, 598, 744, 372, 339, 168, 45, 278, 0
260, 398, 373, 401, 11309110, 5, 4, 278, 188, 204, 598, 744, 372, 339, 168, 45, 278, 0
260, 398, 412, 398, 11309110, 2, 4, 339, 188, 204, 598, 744, 372, 339, 168, 45, 278, 0
598, 787, 598, 787, 11311233, 4, 11, 360, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
598, 787, 598, 787, 11311233, 5, 11, 309, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
598, 787, 598, 771, 11311233, 2, 11, 236, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
598, 787, 598, 741, 11311233, 204, 11, 204, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
103, -1, 170, 1, 12300200, 5, 1, 270, 8, 332, 598, 587, 343, 170, 330, 323, 270, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 332, 598, 587, 343, 170, 330, 323, 270, 0
103, -1, 201, 14, 12300200, 4, 1, 323, 8, 332, 598, 587, 343, 170, 330, 323, 270, 0
103, -1, 215, -1, 12300200, 3, 1, 330, 8, 332, 598, 587, 343, 170, 330, 323, 270, 0
103, -1, 274, -1, 12300200, 2, 1, 170, 8, 332, 598, 587, 343, 170, 330, 323, 270, 0
185, 1, 201, 32, 12300503, 5, 2, 235, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12300503, 2, 2, 123, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12300503, 4, 2, 170, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 305, -1, 12300503, 3, 2, 7, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
201, 98, 198, 164, 12300806, 5, 3, 263, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12300806, 4, 3, 344, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 215, 12300806, 2, 3, 313, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12300807, 1, 3, 132, 98, 332, 598, 587, 132, 313, 249, 344, 263, 0
201, 271, 198, 362, 12301110, 4, 4, 229, 132, 332, 598, 587, 311, 399, 305, 229, 386, 0
201, 271, 198, 385, 12301110, 3, 4, 305, 132, 332, 598, 587, 311, 399, 305, 229, 386, 0
201, 271, 198, 387, 12301110, 5, 4, 386, 132, 332, 598, 587, 311, 399, 305, 229, 386, 0
201, 271, 198, 387, 12301110, 2, 4, 399, 132, 332, 598, 587, 311, 399, 305, 229, 386, 0
201, 271, 201, 415, 12301110, 1, 4, 311, 132, 332, 598, 587, 311, 399, 305, 229, 386, 0
201, 415, 201, 472, 12301413, 4, 5, 205, 311, 332, 598, 587, 188, 65, 274, 205, 45, 0
201, 415, 201, 512, 12301413, 2, 5, 65, 311, 332, 598, 587, 188, 65, 274, 205, 45, 0
201, 512, 198, 542, 12305717, 4, 6, 222, 65, 332, 598, 587, 276, 188, 45, 222, 67, 0
201, 512, 201, 630, 12305717, 1, 6, 276, 65, 332, 598, 587, 276, 188, 45, 222, 67, 0
201, 512, 201, 720, 12305717, 5, 6, 67, 65, 332, 598, 587, 276, 188, 45, 222, 67, 0
305, -1, 329, 1, 12308806, 5, 3, 149, 7, 332, 598, 587, 320, 373, 156, 158, 149, 0
305, -1, 401, 12, 12308806, 2, 3, 373, 7, 332, 598, 587, 320, 373, 156, 158, 149, 0
305, -1, 401, 15, 12308806, 1, 3, 320, 7, 332, 598, 587, 320, 373, 156, 158, 149, 0
305, -1, 475, -1, 12308807, 3, 3, 156, 7, 332, 598, 587, 320, 373, 156, 158, 149, 0
401, 15, 401, 34, 12309110, 5, 4, 254, 320, 332, 598, 587, 48, 100, 158, 138, 254, 0
401, 15, 401, 66, 12309110, 3, 4, 158, 320, 332, 598, 587, 48, 100, 158, 138, 254, 0
401, 15, 398, 87, 12309110, 2, 4, 100, 320, 332, 598, 587, 48, 100, 158, 138, 254, 0
401, 15, 401, 105, 12309110, 1, 4, 48, 320, 332, 598, 587, 48, 100, 158, 138, 254, 0
401, 15, 398, 133, 12309110, 4, 4, 138, 320, 332, 598, 587, 48, 100, 158, 138, 254, 0
401, 105, 398, 133, 12309413, 4, 5, 138, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12309413, 3, 5, 260, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12309413, 2, 5, 325, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12309413, 5, 5, 378, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12309413, 1, 5, 118, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 270, 398, 319, 12309717, 5, 6, 116, 118, 332, 598, 587, 395, 381, 349, 300, 116, 0
401, 270, 401, 412, 12309717, 2, 6, 381, 118, 332, 598, 587, 395, 381, 349, 300, 116, 0
401, 270, 401, 412, 12309717, 1, 6, 395, 118, 332, 598, 587, 395, 381, 349, 300, 116, 0
401, 270, 401, 412, 12309717, 3, 6, 349, 118, 332, 598, 587, 395, 381, 349, 300, 116, 0
401, 270, 401, 426, 12309717, 4, 6, 300, 118, 332, 598, 587, 395, 381, 349, 300, 116, 0
401, 412, 401, 451, 12310020, 5, 7, 217, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 469, 398, 12310020, 3, 7, 166, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 401, 491, 12310020, 2, 7, 104, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 398, 510, 12310020, 4, 7, 115, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 491, 398, 510, 12314323, 1, 8, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12314324, 2, 8, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
475, -1, 584, 1, 12317110, 1, 4, 338, 156, 332, 598, 587, 338, 220, 105, 291, 155, 0
584, 1, 601, 71, 12317413, 3, 5, 155, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
584, 1, 598, 84, 12317413, 5, 5, 12, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
584, 1, 601, 110, 12317413, 1, 5, 91, 338, 332, 598, 587, 91, 285, 155, 183, 12, 0
601, 110, 598, 120, 12317717, 3, 6, 183, 91, 332, 598, 587, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 164, 12317717, 2, 6, 285, 91, 332, 598, 587, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 288, 12317717, 1, 6, 47, 91, 332, 598, 587, 47, 285, 183, 114, 10000000, 0
598, 288, 598, 362, 12318020, 5, 7, 290, 47, 332, 598, 587, 179, 286, 347, 85, 290, 0
598, 288, 601, 414, 12318020, 3, 7, 347, 47, 332, 598, 587, 179, 286, 347, 85, 290, 0
598, 288, 601, 434, 12318021, 2, 7, 286, 47, 332, 598, 587, 179, 286, 347, 85, 290, 0
469, 398, 490, 401, 12318323, 3, 8, 53, 166, 332, 598, 587, 144, 24, 53, 286, 347, 0
469, 398, 513, 398, 12318323, 2, 8, 24, 166, 332, 598, 587, 144, 24, 53, 286, 347, 0
469, 398, 529, 401, 12318323, 1, 8, 144, 166, 332, 598, 587, 144, 24, 53, 286, 347, 0
469, 398, 601, 414, 12318323, 5, 8, 347, 166, 332, 598, 587, 144, 24, 53, 286, 347, 0
529, 401, 601, 414, 12318626, 3, 9, 347, 144, 332, 598, 587, 179, 286, 347, 21, 332, 0
601, 434, 601, 470, 12322324, 2, 8, 179, 286, 332, 598, 587, 21, 179, 130, 332, 85, 0
601, 434, 598, 490, 12322324, 5, 8, 85, 286, 332, 598, 587, 21, 179, 130, 332, 85, 0
601, 434, 601, 515, 12322324, 1, 8, 21, 286, 332, 598, 587, 21, 179, 130, 332, 85, 0
601, 434, 598, 527, 12322324, 3, 8, 130, 286, 332, 598, 587, 21, 179, 130, 332, 85, 0
601, 434, 598, 584, 12322324, 332, 8, 332, 286, 332, 598, 587, 21, 179, 130, 332, 85, 0
325, 198, 351, 201, 13300200, 3, 1, 241, 27, 94, 801, 705, 88, 49, 241, 356, 314, 0
325, 198, 412, 198, 13300200, 4, 1, 356, 27, 94, 801, 705, 88, 49, 241, 356, 314, 0
325, 198, 421, 198, 13300200, 5, 1, 314, 27, 94, 801, 705, 88, 49, 241, 356, 314, 0
325, 198, 477, 201, 13300200, 2, 1, 49, 27, 94, 801, 705, 88, 49, 241, 356, 314, 0
477, 201, 587, 201, 13304503, 1, 2, 380, 49, 94, 801, 705, 380, 285, 183, 137, 287, 0
587, 201, 598, 274, 13304807, 3, 3, 47, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
587, 201, 601, 293, 13304807, 2, 3, 114, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
587, 201, 598, 320, 13304807, 1, 3, 206, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
587, 201, 722, 201, 13304807, 4, 3, 213, 380, 94, 801, 705, 206, 114, 47, 213, 102, 0
598, 320, 601, 444, 13305110, 4, 4, 286, 206, 94, 801, 705, 130, 21, 179, 286, 85, 0
598, 320, 598, 478, 13305110, 5, 4, 85, 206, 94, 801, 705, 130, 21, 179, 286, 85, 0
598, 320, 601, 483, 13305110, 3, 4, 179, 206, 94, 801, 705, 130, 21, 179, 286, 85, 0
598, 320, 598, 514, 13305110, 1, 4, 130, 206, 94, 801, 705, 130, 21, 179, 286, 85, 0
598, 514, 598, 557, 13305414, 4, 5, 243, 130, 94, 801, 705, 186, 332, 19, 243, 4, 0
598, 514, 598, 579, 13305414, 2, 5, 332, 130, 94, 801, 705, 186, 332, 19, 243, 4, 0
598, 514, 601, 688, 13305414, 1, 5, 186, 130, 94, 801, 705, 186, 332, 19, 243, 4, 0
722, 201, 787, 201, 13317110, 5, 4, 350, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 812, 198, 13317110, 3, 4, 359, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 812, 198, 13317110, 2, 4, 385, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 812, 198, 13317110, 1, 4, 389, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
722, 201, 821, 198, 13317110, 4, 4, 316, 213, 94, 801, 705, 389, 385, 359, 316, 350, 0
812, 198, 801, 220, 13317413, 4, 5, 319, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
812, 198, 787, 201, 13317413, 5, 5, 350, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
812, 198, 801, 244, 13317413, 2, 5, 250, 389, 94, 801, 705, 126, 250, 58, 319, 350, 0
801, 244, 798, 286, 13321716, 4, 6, 40, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13321716, 3, 6, 126, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 798, 321, 13321717, 2, 6, 187, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 334, 13321717, 1, 6, 58, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 334, 787, 401, 13322020, 3, 7, 367, 58, 94, 801, 705, 146, 398, 367, 111, 10000000, 0
801, 334, 787, 401, 13322020, 2, 7, 398, 58, 94, 801, 705, 146, 398, 367, 111, 10000000, 0
787, 401, 798, 479, 13326323, 4, 8, 87, 398, 94, 801, 705, 111, 280, 146, 87, 334, 0
787, 401, 801, 506, 13326323, 1, 8, 111, 398, 94, 801, 705, 111, 280, 146, 87, 334, 0
787, 401, 798, 519, 13326323, 3, 8, 146, 398, 94, 801, 705, 111, 280, 146, 87, 334, 0
787, 401, 798, 553, 13326323, 2, 8, 280, 398, 94, 801, 705, 111, 280, 146, 87, 334, 0
801, 506, 798, 519, 13326626, 5, 9, 146, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
801, 506, 798, 553, 13326626, 3, 9, 280, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
801, 506, 787, 601, 13326626, 1, 9, 377, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
801, 506, 801, 612, 13326627, 2, 9, 371, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
801, 506, 801, 620, 13326627, 4, 9, 334, 111, 94, 801, 705, 377, 371, 280, 334, 146, 0
787, 601, 801, 620, 13326930, 5, 10, 334, 377, 94, 801, 705, 94, 131, 37, 261, 334, 0
787, 601, 801, 650, 13326930, 4, 10, 261, 377, 94, 801, 705, 94, 131, 37, 261, 334, 0
787, 601, 801, 675, 13326930, 2, 10, 131, 377, 94, 801, 705, 94, 131, 37, 261, 334, 0
787, 601, 798, 683, 13326930, 3, 10, 37, 377, 94, 801, 705, 94, 131, 37, 261, 334, 0
787, 601, 801, 723, 13326930, 94, 10, 94, 377, 94, 801, 705, 94, 131, 37, 261, 334, 0
151, 1, 253, -1, 14300200, 3, 1, 266, 270, 280, 798, 557, 149, 170, 266, 235, 98, 0
151, 1, 300, -1, 14300200, 2, 1, 170, 270, 280, 798, 557, 149, 170, 266, 235, 98, 0
300, -1, 330, -1, 14304503, 2, 2, 7, 170, 280, 798, 557, 156, 7, 320, 288, 373, 0
300, -1, 401, 12, 14304503, 5, 2, 373, 170, 280, 798, 557, 156, 7, 320, 288, 373, 0
300, -1, 457, -1, 14304504, 4, 2, 288, 170, 280, 798, 557, 156, 7, 320, 288, 373, 0
330, -1, 401, 12, 14308806, 3, 3, 373, 7, 280, 798, 557, 320, 156, 373, 288, 254, 0
330, -1, 401, 25, 14308806, 1, 3, 320, 7, 280, 798, 557, 320, 156, 373, 288, 254, 0
330, -1, 457, -1, 14308807, 4, 3, 288, 7, 280, 798, 557, 320, 156, 373, 288, 254, 0
330, -1, 503, -1, 14308807, 2, 3, 156, 7, 280, 798, 557, 320, 156, 373, 288, 254, 0
401, 25, 401, 98, 14309110, 4, 4, 158, 320, 280, 798, 557, 325, 48, 260, 158, 138, 0
401, 25, 398, 105, 14309110, 5, 4, 138, 320, 280, 798, 557, 325, 48, 260, 158, 138, 0
401, 25, 398, 134, 14309110, 3, 4, 260, 320, 280, 798, 557, 325, 48, 260, 158, 138, 0
401, 25, 398, 172, 14309110, 1, 4, 325, 320, 280, 798, 557, 325, 48, 260, 158, 138, 0
398, 172, 401, 297, 14309413, 2, 5, 118, 325, 280, 798, 557, 41, 118, 117, 314, 244, 0
398, 172, 401, 338, 14309413, 1, 5, 41, 325, 280, 798, 557, 41, 118, 117, 314, 244, 0
401, 338, 401, 412, 14309717, 5, 6, 388, 41, 280, 798, 557, 115, 300, 395, 217, 388, 0
401, 338, 401, 412, 14309717, 3, 6, 395, 41, 280, 798, 557, 115, 300, 395, 217, 388, 0
401, 338, 401, 442, 14309717, 2, 6, 300, 41, 280, 798, 557, 115, 300, 395, 217, 388, 0
401, 338, 401, 477, 14309717, 4, 6, 217, 41, 280, 798, 557, 115, 300, 395, 217, 388, 0
401, 338, 398, 488, 14309717, 1, 6, 115, 41, 280, 798, 557, 115, 300, 395, 217, 388, 0
398, 488, 401, 477, 14310020, 4, 7, 217, 115, 280, 798, 557, 104, 162, 96, 217, 10000000, 0
398, 488, 401, 514, 14310020, 1, 7, 104, 115, 280, 798, 557, 104, 162, 96, 217, 10000000, 0
503, -1, 542, -1, 14313110, 5, 4, 5, 156, 280, 798, 557, 291, 46, 298, 338, 5, 0
503, -1, 543, 1, 14313110, 3, 4, 298, 156, 280, 798, 557, 291, 46, 298, 338, 5, 0
503, -1, 573, 1, 14313110, 4, 4, 338, 156, 280, 798, 557, 291, 46, 298, 338, 5, 0
543, 1, 687, -1, 14321413, 5, 5, 220, 298, 280, 798, 557, 155, 291, 105, 91, 220, 0
687, -1, 742, 1, 14337716, 4, 6, 225, 220, 280, 798, 557, 382, 357, 362, 225, 331, 0
687, -1, 787, 1, 14337717, 2, 6, 357, 220, 280, 798, 557, 382, 357, 362, 225, 331, 0
687, -1, 787, 1, 14337717, 1, 6, 382, 220, 280, 798, 557, 382, 357, 362, 225, 331, 0
687, -1, 812, -1, 14337717, 3, 6, 362, 220, 280, 798, 557, 382, 357, 362, 225, 331, 0
687, -1, 825, -1, 14337717, 5, 6, 331, 220, 280, 798, 557, 382, 357, 362, 225, 331, 0
787, 1, 798, 64, 14338020, 3, 7, 75, 382, 280, 798, 557, 232, 209, 75, 250, 319, 0
787, 1, 798, 103, 14338020, 2, 7, 209, 382, 280, 798, 557, 232, 209, 75, 250, 319, 0
798, 103, 801, 227, 14342323, 3, 8, 319, 209, 280, 798, 557, 126, 250, 319, 350, 345, 0
801, 227, 801, 257, 14350626, 5, 9, 250, 319, 280, 798, 557, 58, 126, 187, 40, 250, 0
801, 227, 798, 273, 14350627, 4, 9, 40, 319, 280, 798, 557, 58, 126, 187, 40, 250, 0
801, 227, 801, 303, 14350627, 2, 9, 126, 319, 280, 798, 557, 58, 126, 187, 40, 250, 0
801, 227, 798, 306, 14350627, 3, 9, 187, 319, 280, 798, 557, 58, 126, 187, 40, 250, 0
801, 227, 801, 351, 14350627, 1, 9, 58, 319, 280, 798, 557, 58, 126, 187, 40, 250, 0
801, 351, 787, 401, 14350930, 2, 10, 398, 58, 280, 798, 557, 87, 398, 367, 146, 111, 0
801, 351, 786, 401, 14350930, 3, 10, 367, 58, 280, 798, 557, 87, 398, 367, 146, 111, 0
801, 351, 798, 466, 14350930, 1, 10, 87, 58, 280, 798, 557, 87, 398, 367, 146, 111, 0
801, 351, 801, 518, 14350930, 5, 10, 111, 58, 280, 798, 557, 87, 398, 367, 146, 111, 0
801, 351, 798, 539, 14350930, 280, 10, 280, 58, 280, 798, 557, 87, 398, 367, 146, 111, 0
234, -1, 291, 1, 15300200, 4, 1, 149, 330, 85, 598, 457, 7, 98, 170, 149, 254, 0
234, -1, 313, -1, 15300200, 3, 1, 170, 330, 85, 598, 457, 7, 98, 170, 149, 254, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 85, 598, 457, 7, 98, 170, 149, 254, 0
342, -1, 401, 14, 15300503, 3, 2, 373, 7, 85, 598, 457, 320, 156, 373, 288, 254, 0
342, -1, 401, 33, 15300503, 1, 2, 320, 7, 85, 598, 457, 320, 156, 373, 288, 254, 0
342, -1, 517, -1, 15300503, 2, 2, 156, 7, 85, 598, 457, 320, 156, 373, 288, 254, 0
401, 33, 401, 72, 15300806, 5, 3, 254, 320, 85, 598, 457, 378, 325, 48, 158, 254, 0
401, 33, 401, 113, 15300806, 4, 3, 158, 320, 85, 598, 457, 378, 325, 48, 158, 254, 0
401, 33, 401, 144, 15300806, 3, 3, 48, 320, 85, 598, 457, 378, 325, 48, 158, 254, 0
401, 33, 398, 163, 15300807, 2, 3, 325, 320, 85, 598, 457, 378, 325, 48, 158, 254, 0
401, 33, 398, 184, 15300807, 1, 3, 378, 320, 85, 598, 457, 378, 325, 48, 158, 254, 0
