source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
484, 598, 509, 601, 10310433, 4, 11, 16, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
484, 598, 550, 601, 10310433, 2, 11, 167, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
484, 598, 620, 598, 10310433, 1, 11, 250, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
484, 598, 642, 598, 10310433, 122, 11, 122, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 220, 598, 582, 144, 247, 243, 32, 29, 0
-1, 102, -1, 138, 11316823, 4, 2, 159, 29, 220, 598, 582, 32, 170, 207, 159, 197, 0
-1, 102, 1, 261, 11316823, 2, 2, 170, 29, 220, 598, 582, 32, 170, 207, 159, 197, 0
1, 261, 1, 297, 11321446, 2, 3, 32, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11321446, 3, 3, 64, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 347, 11321446, 1, 3, 168, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
-1, 138, 1, 262, 11329446, 2, 3, 170, 159, 220, 598, 582, 32, 170, 207, 197, 64, 0
1, 262, 1, 298, 11334069, 2, 4, 32, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 262, -1, 303, 11334069, 3, 4, 64, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 262, -1, 347, 11334069, 1, 4, 168, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
-1, 347, 1, 491, 11334693, 2, 5, 43, 168, 220, 598, 582, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11339316, 3, 6, 182, 43, 220, 598, 582, 283, 245, 182, 110, 244, 0
1, 491, -1, 572, 11339316, 2, 6, 245, 43, 220, 598, 582, 283, 245, 182, 110, 244, 0
1, 491, 1, 624, 11339316, 5, 6, 244, 43, 220, 598, 582, 283, 245, 182, 110, 244, 0
-1, 572, 1, 613, 11343939, 1, 7, 283, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
-1, 572, 1, 624, 11343939, 5, 7, 244, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
1, 613, 26, 598, 11344562, 3, 8, 236, 283, 220, 598, 582, 128, 34, 236, 10000000, 10000000, 0
26, 598, 56, 598, 11353186, 2, 9, 128, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11353186, 1, 9, 34, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
26, 598, 97, 601, 11353186, 3, 9, 103, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11353809, 1, 10, 103, 34, 220, 598, 582, 103, 107, 67, 10000000, 10000000, 0
65, -1, 201, 14, 12300200, 5, 1, 278, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
65, -1, 215, -1, 12300200, 3, 1, 285, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
65, -1, 232, -1, 12300200, 4, 1, 243, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
215, -1, 274, -1, 12308823, 5, 2, 164, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 291, 1, 12308823, 4, 2, 62, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 305, -1, 12308823, 2, 2, 7, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 329, 1, 12308823, 1, 2, 143, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
329, 1, 401, 15, 12309447, 1, 3, 275, 143, 127, 801, 866, 275, 181, 152, 5, 231, 0
401, 15, 401, 34, 12310070, 4, 4, 231, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12310070, 3, 4, 152, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12310070, 2, 4, 100, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12310070, 1, 4, 48, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 398, 183, 12310070, 5, 4, 280, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12310693, 3, 5, 132, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12310693, 2, 5, 237, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12310693, 1, 5, 280, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12311317, 2, 6, 41, 280, 127, 801, 866, 201, 41, 112, 111, 221, 0
401, 313, 398, 358, 12315940, 4, 7, 201, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12315940, 3, 7, 256, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12315940, 2, 7, 255, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 401, 451, 12315940, 1, 7, 198, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 451, 401, 491, 12316563, 1, 8, 104, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 451, 401, 660, 12316564, 3, 8, 148, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 491, 401, 660, 12317187, 1, 9, 148, 104, 127, 801, 866, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12317810, 3, 10, 108, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
401, 660, 401, 707, 12317810, 1, 10, 79, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 296, 598, 787, 285, 278, 212, 117, 8, 0
40, -1, 219, -1, 13300200, 1, 1, 285, 241, 296, 598, 787, 285, 278, 212, 117, 8, 0
219, -1, 287, -1, 13300823, 5, 2, 164, 285, 296, 598, 787, 143, 117, 7, 212, 164, 0
219, -1, 316, 1, 13300823, 1, 2, 143, 285, 296, 598, 787, 143, 117, 7, 212, 164, 0
219, -1, 318, -1, 13300823, 3, 2, 7, 285, 296, 598, 787, 143, 117, 7, 212, 164, 0
316, 1, 401, 19, 13301447, 1, 3, 275, 143, 296, 598, 787, 275, 231, 152, 181, 5, 0
401, 19, 401, 45, 13302070, 5, 4, 231, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 398, 72, 13302070, 3, 4, 100, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 401, 81, 13302070, 2, 4, 152, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 398, 115, 13302070, 4, 4, 132, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 401, 118, 13302070, 1, 4, 48, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 118, 398, 155, 13302693, 2, 5, 237, 48, 296, 598, 787, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13302693, 1, 5, 280, 48, 296, 598, 787, 280, 237, 41, 10000000, 10000000, 0
398, 178, 401, 326, 13303317, 1, 6, 41, 280, 296, 598, 787, 41, 201, 111, 112, 221, 0
398, 178, 398, 346, 13303317, 2, 6, 201, 280, 296, 598, 787, 41, 201, 111, 112, 221, 0
401, 326, 398, 346, 13303940, 4, 7, 201, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13303940, 3, 7, 256, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13303940, 2, 7, 255, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13303940, 1, 7, 198, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13304563, 1, 8, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14304823, 4, 2, 27, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
293, 198, 344, 201, 14304823, 3, 2, 218, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
293, 198, 374, 201, 14304823, 5, 2, 264, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
293, 198, 428, 198, 14304823, 2, 2, 268, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
428, 198, 466, 201, 14309447, 5, 3, 49, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
428, 198, 505, 198, 14309447, 2, 3, 112, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
428, 198, 554, 198, 14309447, 1, 3, 88, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
428, 198, 571, 201, 14309447, 3, 3, 266, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
554, 198, 571, 201, 14310070, 4, 4, 266, 88, 165, 798, 713, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14310070, 2, 4, 86, 88, 165, 798, 713, 194, 86, 131, 266, 10000000, 0
660, 201, 739, 201, 14314693, 5, 5, 249, 86, 165, 798, 713, 209, 295, 274, 227, 249, 0
660, 201, 812, 198, 14314694, 2, 5, 295, 86, 165, 798, 713, 209, 295, 274, 227, 249, 0
201, 229, 201, 301, 14316823, 5, 2, 126, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
201, 229, 198, 338, 14316823, 4, 2, 206, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
201, 229, 201, 339, 14316823, 3, 2, 23, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
201, 229, 198, 375, 14316823, 2, 2, 259, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
812, 198, 801, 225, 14319317, 5, 6, 274, 295, 165, 798, 713, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14319317, 3, 6, 227, 295, 165, 798, 713, 120, 40, 227, 58, 274, 0
198, 375, 201, 456, 14321446, 5, 3, 254, 259, 165, 798, 713, 65, 186, 251, 172, 254, 0
198, 375, 201, 500, 14321447, 2, 3, 186, 259, 165, 798, 713, 65, 186, 251, 172, 254, 0
201, 500, 201, 539, 14326070, 1, 4, 65, 186, 165, 798, 713, 65, 172, 45, 10000000, 10000000, 0
801, 257, 798, 274, 14327940, 4, 7, 40, 227, 165, 798, 713, 58, 87, 120, 40, 10000000, 0
801, 257, 801, 303, 14327940, 3, 7, 120, 227, 165, 798, 713, 58, 87, 120, 40, 10000000, 0
801, 257, 801, 350, 14327940, 1, 7, 58, 227, 165, 798, 713, 58, 87, 120, 40, 10000000, 0
801, 350, 798, 465, 14328564, 1, 8, 87, 58, 165, 798, 713, 87, 140, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14328564, 2, 8, 140, 58, 165, 798, 713, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14329187, 5, 9, 140, 87, 165, 798, 713, 37, 238, 125, 273, 140, 0
798, 507, 801, 654, 14345810, 2, 10, 238, 140, 165, 798, 713, 125, 238, 94, 273, 228, 0
798, 507, 801, 697, 14345810, 1, 10, 125, 140, 165, 798, 713, 125, 238, 94, 273, 228, 0
801, 697, 798, 709, 14346433, 165, 11, 165, 125, 165, 798, 713, 165, 10000000, 10000000, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 250, 652, 598, 98, 7, 275, 164, 143, 0
266, -1, 312, -1, 15300200, 4, 1, 164, 243, 250, 652, 598, 98, 7, 275, 164, 143, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 250, 652, 598, 98, 7, 275, 164, 143, 0
342, -1, 401, 32, 15304823, 1, 2, 275, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
342, -1, 449, 1, 15304823, 2, 2, 61, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
401, 32, 401, 72, 15305446, 3, 3, 231, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 398, 87, 15305446, 5, 3, 132, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 401, 114, 15305446, 2, 3, 152, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 398, 129, 15305446, 4, 3, 237, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 401, 144, 15305446, 1, 3, 48, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 144, 398, 161, 15306069, 2, 4, 280, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15306070, 1, 4, 111, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15306693, 5, 5, 41, 111, 250, 652, 598, 255, 104, 198, 256, 41, 0
398, 275, 398, 354, 15306693, 4, 5, 256, 111, 250, 652, 598, 255, 104, 198, 256, 41, 0
449, 1, 516, -1, 15309446, 5, 3, 150, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15309446, 4, 3, 253, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15309446, 3, 3, 5, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 648, 1, 15309447, 1, 3, 46, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
648, 1, 729, 1, 15310086, 5, 5, 202, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15310086, 4, 5, 105, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15310086, 2, 5, 293, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
784, 1, 787, 1, 15314725, 1, 6, 298, 293, 250, 652, 598, 298, 171, 119, 224, 286, 1
784, 1, 833, -1, 15314725, 5, 6, 286, 293, 250, 652, 598, 298, 171, 119, 224, 286, 1
784, 1, 871, -1, 15314726, 4, 6, 224, 293, 250, 652, 598, 298, 171, 119, 224, 286, 1
784, 1, 896, 1, 15314726, 2, 6, 171, 293, 250, 652, 598, 298, 171, 119, 224, 286, 1
784, 1, 917, -1, 15314726, 3, 6, 119, 293, 250, 652, 598, 298, 171, 119, 224, 286, 1
787, 1, 798, 51, 15315364, 2, 7, 75, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
787, 1, 798, 90, 15315365, 1, 7, 190, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
787, 1, 896, 1, 15315365, 3, 7, 171, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
787, 1, 917, -1, 15315365, 5, 7, 119, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
798, 90, 798, 130, 15315988, 4, 8, 209, 190, 250, 652, 598, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15315988, 2, 8, 274, 190, 250, 652, 598, 227, 274, 120, 209, 270, 0
555, -1, 598, 43, 15318070, 4, 4, 12, 5, 250, 652, 598, 188, 46, 202, 12, 10000000, 0
555, -1, 648, 1, 15318070, 2, 4, 46, 5, 250, 652, 598, 188, 46, 202, 12, 10000000, 0
398, 354, 401, 456, 15319316, 2, 6, 255, 256, 250, 652, 598, 198, 255, 104, 24, 160, 0
398, 354, 401, 489, 15319317, 1, 6, 198, 256, 250, 652, 598, 198, 255, 104, 24, 160, 0
401, 489, 401, 526, 15319940, 1, 7, 104, 198, 250, 652, 598, 104, 24, 160, 10000000, 10000000, 0
401, 526, 398, 661, 15320579, 1, 9, 108, 104, 250, 652, 598, 108, 148, 10000000, 10000000, 10000000, 1
801, 233, 798, 262, 15320611, 4, 9, 40, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15320611, 3, 9, 227, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15320611, 2, 9, 120, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15320611, 1, 9, 58, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
398, 661, 401, 699, 15321218, 2, 10, 148, 108, 250, 652, 598, 79, 148, 288, 258, 204, 1
398, 661, 401, 747, 15321218, 1, 10, 79, 108, 250, 652, 598, 79, 148, 288, 258, 204, 1
801, 366, 798, 453, 15321235, 1, 10, 87, 58, 250, 652, 598, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15321235, 2, 10, 140, 58, 250, 652, 598, 87, 140, 10000000, 10000000, 10000000, 0
401, 747, 398, 860, 15321858, 2, 11, 52, 79, 250, 652, 598, 163, 52, 288, 31, 10000000, 1
798, 453, 798, 496, 15321858, 2, 11, 140, 87, 250, 652, 598, 238, 140, 37, 273, 228, 0
648, 1, 729, 1, 15322709, 5, 6, 202, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15322709, 4, 6, 105, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15322709, 3, 6, 269, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
896, 1, 917, -1, 15324004, 3, 8, 119, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15324004, 1, 8, 246, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
896, 1, 941, -1, 15324004, 2, 8, 26, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
398, 860, 398, 896, 15326497, 2, 12, 163, 52, 250, 652, 598, 31, 163, 282, 208, 176, 1
398, 860, 401, 953, 15326497, 1, 12, 31, 52, 250, 652, 598, 31, 163, 282, 208, 176, 1
798, 130, 801, 233, 15328611, 4, 9, 274, 209, 250, 652, 598, 120, 227, 58, 274, 295, 0
598, 43, 601, 114, 15330693, 2, 5, 149, 12, 250, 652, 598, 91, 149, 266, 47, 216, 0
398, 896, 401, 953, 15331136, 1, 13, 31, 163, 250, 652, 598, 31, 282, 208, 176, 161, 1
765, 1, 784, 1, 15331348, 2, 7, 293, 269, 250, 652, 598, 298, 293, 26, 119, 224, 1
765, 1, 787, 1, 15331348, 1, 7, 298, 269, 250, 652, 598, 298, 293, 26, 119, 224, 1
765, 1, 871, -1, 15331349, 5, 7, 224, 269, 250, 652, 598, 298, 293, 26, 119, 224, 1
765, 1, 917, -1, 15331349, 4, 7, 119, 269, 250, 652, 598, 298, 293, 26, 119, 224, 1
765, 1, 941, -1, 15331349, 3, 7, 26, 269, 250, 652, 598, 298, 293, 26, 119, 224, 1
787, 1, 798, 50, 15331987, 2, 8, 75, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
787, 1, 798, 90, 15331988, 1, 8, 190, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
787, 1, 896, 1, 15331988, 3, 8, 171, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
787, 1, 917, -1, 15331988, 5, 8, 119, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
787, 1, 941, -1, 15331988, 4, 8, 26, 298, 250, 652, 598, 190, 75, 171, 26, 119, 1
917, -1, 941, 1, 15332392, 2, 8, 246, 119, 250, 652, 598, 26, 246, 10000000, 10000000, 10000000, 1
917, -1, 941, -1, 15332392, 1, 8, 26, 119, 250, 652, 598, 26, 246, 10000000, 10000000, 10000000, 1
798, 90, 798, 130, 15332611, 4, 9, 209, 190, 250, 652, 598, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15332611, 2, 9, 274, 190, 250, 652, 598, 227, 274, 120, 209, 270, 0
798, 90, 801, 271, 15332611, 1, 9, 227, 190, 250, 652, 598, 227, 274, 120, 209, 270, 0
917, -1, 941, 1, 15332705, 2, 9, 246, 119, 250, 652, 598, 26, 246, 10000000, 10000000, 10000000, 1
917, -1, 941, -1, 15332705, 1, 9, 26, 119, 250, 652, 598, 26, 246, 10000000, 10000000, 10000000, 1
801, 271, 801, 318, 15333234, 3, 10, 120, 227, 250, 652, 598, 87, 58, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15333234, 2, 10, 58, 227, 250, 652, 598, 87, 58, 120, 10000000, 10000000, 0
801, 271, 798, 452, 15333235, 1, 10, 87, 227, 250, 652, 598, 87, 58, 120, 10000000, 10000000, 0
798, 452, 798, 496, 15333858, 2, 11, 140, 87, 250, 652, 598, 238, 140, 37, 273, 228, 0
601, 114, 601, 149, 15335316, 3, 6, 91, 149, 250, 652, 598, 187, 47, 91, 10000000, 10000000, 0
601, 149, 598, 250, 15343939, 1, 7, 47, 91, 250, 652, 598, 47, 187, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15343940, 2, 7, 187, 91, 250, 652, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15344562, 1, 8, 187, 47, 250, 652, 598, 187, 220, 21, 114, 85, 0
598, 293, 598, 453, 15345186, 1, 9, 85, 187, 250, 652, 598, 85, 21, 114, 220, 124, 0
598, 453, 598, 487, 15345809, 4, 10, 124, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15345809, 3, 10, 220, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15345809, 2, 10, 21, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15345809, 1, 10, 287, 85, 250, 652, 598, 287, 21, 220, 124, 19, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 167, 497, 601, 174, 267, 13, 226, 98, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 167, 497, 601, 174, 267, 13, 226, 98, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 167, 497, 601, 174, 267, 13, 226, 98, 0
198, 268, 198, 359, 16300823, 5, 2, 259, 174, 167, 497, 601, 186, 254, 265, 23, 259, 0
198, 268, 201, 365, 16300823, 4, 2, 23, 174, 167, 497, 601, 186, 254, 265, 23, 259, 0
198, 268, 201, 441, 16300824, 3, 2, 265, 174, 167, 497, 601, 186, 254, 265, 23, 259, 0
201, 441, 201, 483, 16309447, 4, 3, 254, 265, 167, 497, 601, 45, 65, 186, 254, 172, 0
201, 483, 201, 527, 16322070, 3, 4, 186, 254, 167, 497, 601, 45, 65, 186, 251, 172, 0
201, 483, 201, 567, 16322070, 2, 4, 65, 254, 167, 497, 601, 45, 65, 186, 251, 172, 0
201, 567, 198, 624, 16326709, 1, 6, 10, 65, 167, 497, 601, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16326710, 2, 6, 191, 65, 167, 497, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16327349, 2, 7, 191, 10, 167, 497, 601, 67, 191, 248, 279, 223, 1
201, 527, 201, 567, 16330693, 1, 5, 65, 186, 167, 497, 601, 65, 10, 172, 10000000, 10000000, 0
201, 527, 198, 624, 16330693, 2, 5, 10, 186, 167, 497, 601, 65, 10, 172, 10000000, 10000000, 0
201, 567, 198, 624, 16331332, 1, 7, 10, 65, 167, 497, 601, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16331972, 2, 8, 191, 10, 167, 497, 601, 67, 191, 248, 279, 223, 1
198, 624, 201, 843, 16331972, 4, 8, 279, 10, 167, 497, 601, 67, 191, 248, 279, 223, 1
201, 728, 201, 777, 16332389, 1, 8, 67, 191, 167, 497, 601, 67, 279, 223, 166, 59, 1
201, 728, 198, 840, 16332389, 5, 8, 59, 191, 167, 497, 601, 67, 279, 223, 166, 59, 1
201, 728, 201, 843, 16332389, 2, 8, 279, 191, 167, 497, 601, 67, 279, 223, 166, 59, 1
201, 777, 198, 840, 16333028, 3, 9, 59, 67, 167, 497, 601, 223, 279, 59, 166, 173, 1
201, 777, 201, 843, 16333028, 2, 9, 279, 67, 167, 497, 601, 223, 279, 59, 166, 173, 1
201, 777, 198, 873, 16333028, 4, 9, 166, 67, 167, 497, 601, 223, 279, 59, 166, 173, 1
201, 777, 201, 882, 16333028, 1, 9, 223, 67, 167, 497, 601, 223, 279, 59, 166, 173, 1
201, 777, 201, 929, 16333028, 5, 9, 173, 67, 167, 497, 601, 223, 279, 59, 166, 173, 1
201, 882, 201, 929, 16333667, 2, 10, 173, 223, 167, 497, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16333667, 1, 10, 55, 223, 167, 497, 601, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16338306, 1, 11, 55, 173, 167, 497, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 9, 198, 117, 17300200, 4, 1, 240, 60, 94, 801, 756, 267, 98, 117, 240, 164, 0
198, 9, 201, 134, 17300200, 3, 1, 117, 60, 94, 801, 756, 267, 98, 117, 240, 164, 0
198, 9, 337, -1, 17300200, 5, 1, 164, 60, 94, 801, 756, 267, 98, 117, 240, 164, 0
198, 9, 201, 155, 17300200, 2, 1, 98, 60, 94, 801, 756, 267, 98, 117, 240, 164, 0
201, 155, 198, 218, 17304823, 5, 2, 13, 98, 94, 801, 756, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17304823, 4, 2, 174, 98, 94, 801, 756, 206, 226, 267, 174, 13, 0
