source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 337, 11313146, 3, 3, 137, 119, 179, 598, 582, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11313147, 1, 3, 189, 119, 179, 598, 582, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313620, 5, 4, 186, 189, 179, 598, 582, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313620, 4, 4, 149, 189, 179, 598, 582, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313620, 3, 4, 65, 189, 179, 598, 582, 45, 135, 65, 149, 186, 0
510, 198, 541, 201, 11314093, 3, 5, 109, 88, 179, 598, 582, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11314093, 2, 5, 175, 88, 179, 598, 582, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11314093, 1, 5, 196, 88, 179, 598, 582, 196, 175, 109, 41, 124, 0
510, 198, 660, 198, 11314094, 5, 5, 124, 88, 179, 598, 582, 196, 175, 109, 41, 124, 0
587, 201, 598, 347, 11314567, 1, 6, 150, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000, 0
201, 499, 201, 658, 11322093, 3, 5, 154, 65, 179, 598, 582, 135, 45, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11330583, 3, 7, 10, 154, 179, 598, 582, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11330583, 1, 7, 67, 154, 179, 598, 582, 67, 136, 10, 121, 182, 1
201, 658, 201, 826, 11330583, 5, 7, 182, 154, 179, 598, 582, 67, 136, 10, 121, 182, 1
201, 704, 201, 826, 11331072, 2, 8, 182, 67, 179, 598, 582, 136, 182, 55, 10000000, 10000000, 1
201, 704, 201, 892, 11331072, 3, 8, 55, 67, 179, 598, 582, 136, 182, 55, 10000000, 10000000, 1
201, 826, 201, 859, 11335561, 2, 9, 136, 182, 179, 598, 582, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11335561, 1, 9, 55, 182, 179, 598, 582, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11336050, 1, 10, 59, 55, 179, 598, 582, 59, 10000000, 10000000, 10000000, 10000000, 1
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 4, 601, 713, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12304673, 5, 2, 23, 119, 4, 601, 713, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12304673, 3, 2, 137, 119, 4, 601, 713, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12304673, 4, 2, 165, 119, 4, 601, 713, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12304673, 2, 2, 195, 119, 4, 601, 713, 189, 195, 137, 165, 23, 0
201, 415, 201, 434, 12309147, 5, 3, 186, 195, 4, 601, 713, 65, 135, 149, 45, 186, 0
201, 415, 201, 472, 12309147, 3, 3, 149, 195, 4, 601, 713, 65, 135, 149, 45, 186, 0
201, 415, 201, 512, 12309147, 1, 3, 65, 195, 4, 601, 713, 65, 135, 149, 45, 186, 0
201, 512, 201, 672, 12309620, 3, 4, 154, 65, 4, 601, 713, 10, 67, 154, 45, 10000000, 0
201, 512, 198, 682, 12309620, 1, 4, 10, 65, 4, 601, 713, 10, 67, 154, 45, 10000000, 0
198, 682, 201, 672, 12310093, 3, 5, 154, 10, 4, 601, 713, 123, 67, 154, 3, 10000000, 0
198, 682, 201, 719, 12310093, 2, 5, 67, 10, 4, 601, 713, 123, 67, 154, 3, 10000000, 0
201, 719, 201, 835, 12314583, 1, 7, 182, 67, 4, 601, 713, 182, 136, 55, 10000000, 10000000, 1
201, 719, 201, 873, 12314583, 2, 7, 136, 67, 4, 601, 713, 182, 136, 55, 10000000, 10000000, 1
201, 719, 201, 905, 12314583, 3, 7, 55, 67, 4, 601, 713, 182, 136, 55, 10000000, 10000000, 1
201, 835, 201, 873, 12315072, 2, 8, 136, 182, 4, 601, 713, 55, 136, 192, 169, 198, 1
201, 835, 201, 905, 12315072, 1, 8, 55, 182, 4, 601, 713, 55, 136, 192, 169, 198, 1
201, 672, 201, 719, 12318567, 1, 6, 67, 154, 4, 601, 713, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 719, 201, 835, 12319056, 1, 8, 182, 67, 4, 601, 713, 182, 136, 55, 10000000, 10000000, 1
201, 835, 201, 873, 12319545, 2, 9, 136, 182, 4, 601, 713, 55, 136, 192, 169, 198, 1
201, 835, 201, 905, 12319545, 1, 9, 55, 182, 4, 601, 713, 55, 136, 192, 169, 198, 1
201, 873, 198, 892, 12324034, 2, 10, 59, 136, 4, 601, 713, 55, 59, 10000000, 10000000, 10000000, 1
201, 873, 201, 905, 12324034, 1, 10, 55, 136, 4, 601, 713, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12328523, 1, 11, 55, 59, 4, 601, 713, 55, 66, 10000000, 10000000, 10000000, 1
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 128, 516, 801, 98, 143, 110, 60, 119, 0
201, 110, 198, 116, 13300673, 2, 2, 143, 98, 128, 516, 801, 13, 143, 119, 10000000, 10000000, 0
198, 116, 198, 273, 13305146, 3, 3, 13, 143, 128, 516, 801, 23, 119, 13, 174, 116, 0
198, 116, 201, 286, 13305146, 2, 3, 119, 143, 128, 516, 801, 23, 119, 13, 174, 116, 0
201, 286, 198, 310, 13309619, 5, 4, 137, 119, 128, 516, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 326, 13309619, 3, 4, 23, 119, 128, 516, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13309620, 4, 4, 165, 119, 128, 516, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 380, 13309620, 2, 4, 189, 119, 128, 516, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13309620, 1, 4, 195, 119, 128, 516, 801, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13310093, 4, 5, 186, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 486, 13310093, 2, 5, 149, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 525, 13310093, 1, 5, 65, 195, 128, 516, 801, 65, 149, 135, 186, 45, 0
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 85, 598, 481, 50, 145, 10000000, 10000000, 10000000, 0
-1, 504, -1, 477, 14304673, 1, 2, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14304673, 4, 2, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14305146, 1, 3, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14305146, 3, 3, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14305619, 1, 4, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14305619, 4, 4, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14306092, 1, 5, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14306093, 3, 5, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14306565, 1, 6, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14306566, 4, 6, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14307039, 1, 7, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14307039, 3, 7, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14307512, 1, 8, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14307512, 4, 8, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14307985, 1, 9, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14307985, 3, 9, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14308458, 1, 10, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14308458, 4, 10, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14308931, 1, 11, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14308931, 3, 11, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14309404, 1, 12, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14309404, 4, 12, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14309877, 1, 13, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14309877, 3, 13, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14310350, 1, 14, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14310350, 4, 14, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14310823, 1, 15, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14310823, 3, 15, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14311296, 1, 16, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14311296, 4, 16, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14311769, 1, 17, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14311770, 3, 17, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14312243, 1, 18, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14312243, 4, 18, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14312716, 1, 19, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14312716, 3, 19, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14313189, 1, 20, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14313189, 4, 20, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14313662, 1, 21, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14313662, 3, 21, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 176, 647, 798, 13, 98, 119, 10000000, 10000000, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 176, 647, 798, 13, 98, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15300673, 5, 2, 165, 13, 176, 647, 798, 189, 186, 195, 23, 165, 0
198, 245, 201, 353, 15300673, 4, 2, 23, 13, 176, 647, 798, 189, 186, 195, 23, 165, 0
198, 245, 198, 367, 15300673, 1, 2, 189, 13, 176, 647, 798, 189, 186, 195, 23, 165, 0
198, 245, 201, 432, 15300674, 3, 2, 195, 13, 176, 647, 798, 189, 186, 195, 23, 165, 0
198, 367, 201, 432, 15301147, 4, 3, 195, 189, 176, 647, 798, 65, 186, 149, 195, 135, 0
198, 367, 201, 469, 15301147, 2, 3, 186, 189, 176, 647, 798, 65, 186, 149, 195, 135, 0
198, 367, 201, 553, 15301147, 1, 3, 65, 189, 176, 647, 798, 65, 186, 149, 195, 135, 0
201, 553, 198, 639, 15301620, 1, 4, 10, 65, 176, 647, 798, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15302094, 3, 5, 154, 10, 176, 647, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15302094, 1, 5, 67, 10, 176, 647, 798, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15302583, 2, 7, 59, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15302583, 1, 7, 182, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15303072, 2, 8, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15303072, 1, 8, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 133, 198, 245, 15304673, 2, 2, 13, 98, 176, 647, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304673, 1, 2, 137, 98, 176, 647, 798, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305146, 5, 3, 23, 137, 176, 647, 798, 186, 195, 189, 149, 23, 0
198, 283, 198, 366, 15305146, 3, 3, 189, 137, 176, 647, 798, 186, 195, 189, 149, 23, 0
198, 283, 201, 432, 15305147, 2, 3, 195, 137, 176, 647, 798, 186, 195, 189, 149, 23, 0
198, 283, 201, 469, 15305147, 1, 3, 186, 137, 176, 647, 798, 186, 195, 189, 149, 23, 0
201, 469, 201, 513, 15305620, 3, 4, 149, 186, 176, 647, 798, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15305620, 2, 4, 65, 186, 176, 647, 798, 45, 65, 149, 135, 67, 0
201, 916, 201, 942, 15307561, 1, 9, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 553, 198, 639, 15310093, 1, 5, 10, 65, 176, 647, 798, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15310094, 2, 5, 154, 65, 176, 647, 798, 10, 154, 67, 10000000, 10000000, 0
201, 713, 201, 762, 15310567, 1, 6, 67, 154, 176, 647, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15310567, 3, 6, 59, 154, 176, 647, 798, 67, 182, 59, 10000000, 10000000, 0
201, 762, 198, 852, 15311056, 2, 8, 59, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15311056, 1, 8, 182, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15311056, 3, 8, 136, 67, 176, 647, 798, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15311545, 2, 9, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15311545, 1, 9, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15316034, 1, 10, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 117, 598, 489, 144, 100, 61, 5, 10000000, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 117, 598, 489, 144, 100, 61, 5, 10000000, 0
352, -1, 489, 1, 16300200, 1, 1, 144, 7, 117, 598, 489, 144, 100, 61, 5, 10000000, 0
489, 1, 518, 1, 16300673, 3, 2, 185, 144, 117, 598, 489, 5, 46, 185, 91, 151, 0
489, 1, 568, -1, 16300673, 1, 2, 5, 144, 117, 598, 489, 5, 46, 185, 91, 151, 0
489, 1, 633, 1, 16300673, 2, 2, 46, 144, 117, 598, 489, 5, 46, 185, 91, 151, 0
568, -1, 598, 30, 16301146, 1, 3, 12, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16301146, 2, 3, 46, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16301620, 1, 4, 91, 12, 117, 598, 489, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 237, 16302093, 1, 5, 47, 91, 117, 598, 489, 47, 150, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16302093, 2, 5, 150, 91, 117, 598, 489, 47, 150, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16302566, 1, 6, 150, 47, 117, 598, 489, 150, 21, 85, 10000000, 10000000, 0
398, 29, 398, 76, 16304673, 2, 2, 125, 100, 117, 598, 489, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16304673, 1, 2, 48, 100, 117, 598, 489, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16305146, 1, 3, 104, 48, 117, 598, 489, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305620, 1, 4, 41, 104, 117, 598, 489, 41, 10000000, 10000000, 10000000, 10000000, 0
633, 1, 677, 1, 16305636, 2, 5, 151, 46, 117, 598, 489, 161, 151, 112, 183, 26, 1
633, 1, 712, 1, 16305636, 1, 5, 161, 46, 117, 598, 489, 161, 151, 112, 183, 26, 1
712, 1, 861, 1, 16306125, 4, 6, 73, 161, 117, 598, 489, 183, 112, 26, 73, 134, 1
861, 1, 882, -1, 16318614, 4, 7, 183, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 883, 1, 16318614, 3, 7, 134, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 932, -1, 16318614, 2, 7, 112, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 956, -1, 16318615, 1, 7, 26, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
956, -1, 998, 32, 16319104, 1, 8, 78, 26, 117, 598, 489, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16319593, 2, 9, 122, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16319593, 1, 9, 14, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16320082, 1, 10, 92, 14, 117, 598, 489, 92, 108, 10000000, 10000000, 10000000, 1
1001, 150, 998, 261, 16320082, 2, 10, 108, 14, 117, 598, 489, 92, 108, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16320555, 3, 11, 108, 92, 117, 598, 489, 181, 99, 108, 72, 114, 0
998, 220, 949, 198, 16320556, 2, 11, 99, 92, 117, 598, 489, 181, 99, 108, 72, 114, 0
949, 198, 921, 198, 16325029, 3, 12, 106, 99, 117, 598, 489, 44, 173, 106, 102, 168, 0
949, 198, 885, 198, 16325029, 2, 12, 173, 99, 117, 598, 489, 44, 173, 106, 102, 168, 0
949, 198, 830, 201, 16325029, 1, 12, 44, 99, 117, 598, 489, 44, 173, 106, 102, 168, 0
949, 198, 769, 198, 16325029, 4, 12, 102, 99, 117, 598, 489, 44, 173, 106, 102, 168, 0
830, 201, 769, 198, 16325502, 2, 13, 102, 44, 117, 598, 489, 124, 102, 86, 157, 10000000, 0
830, 201, 720, 198, 16325502, 1, 13, 124, 44, 117, 598, 489, 124, 102, 86, 157, 10000000, 0
830, 201, 690, 201, 16325502, 4, 13, 157, 44, 117, 598, 489, 124, 102, 86, 157, 10000000, 0
720, 198, 690, 201, 16325975, 4, 14, 157, 124, 117, 598, 489, 86, 196, 175, 157, 88, 0
720, 198, 633, 201, 16325976, 1, 14, 86, 124, 117, 598, 489, 86, 196, 175, 157, 88, 0
385, 198, 398, 246, 17300200, 5, 1, 104, 27, 115, 715, 598, 196, 105, 175, 180, 104, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 115, 715, 598, 196, 105, 175, 180, 104, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 115, 715, 598, 196, 105, 175, 180, 104, 0
385, 198, 547, 198, 17300200, 2, 1, 105, 27, 115, 715, 598, 196, 105, 175, 180, 104, 0
547, 198, 589, 198, 17304673, 3, 2, 88, 105, 115, 715, 598, 47, 157, 88, 124, 86, 0
547, 198, 598, 223, 17304673, 1, 2, 47, 105, 115, 715, 598, 47, 157, 88, 124, 86, 0
547, 198, 621, 201, 17304673, 5, 2, 86, 105, 115, 715, 598, 47, 157, 88, 124, 86, 0
547, 198, 679, 201, 17304673, 2, 2, 157, 105, 115, 715, 598, 47, 157, 88, 124, 86, 0
547, 198, 732, 198, 17304674, 4, 2, 124, 105, 115, 715, 598, 47, 157, 88, 124, 86, 0
598, 223, 598, 267, 17305146, 1, 3, 150, 47, 115, 715, 598, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17305620, 2, 4, 85, 150, 115, 715, 598, 117, 85, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17310093, 3, 5, 117, 85, 115, 715, 598, 21, 179, 117, 10000000, 10000000, 0
598, 429, 598, 508, 17310093, 2, 5, 179, 85, 115, 715, 598, 21, 179, 117, 10000000, 10000000, 0
598, 429, 601, 579, 17310093, 1, 5, 21, 85, 115, 715, 598, 21, 179, 117, 10000000, 10000000, 0
601, 579, 598, 611, 17310583, 1, 7, 19, 21, 115, 715, 598, 19, 172, 148, 4, 10000000, 1
601, 579, 598, 668, 17310583, 3, 7, 148, 21, 115, 715, 598, 19, 172, 148, 4, 10000000, 1
601, 579, 598, 705, 17310583, 2, 7, 172, 21, 115, 715, 598, 19, 172, 148, 4, 10000000, 1
598, 611, 598, 668, 17311072, 2, 8, 148, 19, 115, 715, 598, 193, 148, 172, 4, 176, 1
598, 611, 598, 740, 17311072, 1, 8, 193, 19, 115, 715, 598, 193, 148, 172, 4, 176, 1
598, 611, 730, 598, 17311072, 115, 8, 115, 19, 115, 715, 598, 193, 148, 172, 4, 176, 1
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 57, 987, 798, 194, 119, 177, 165, 141, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 57, 987, 798, 194, 119, 177, 165, 141, 0
189, 198, 293, 201, 18300200, 3, 1, 177, 56, 57, 987, 798, 194, 119, 177, 165, 141, 0
293, 201, 333, 201, 18308673, 4, 2, 194, 177, 57, 987, 798, 49, 27, 180, 194, 109, 0
293, 201, 390, 198, 18308673, 2, 2, 27, 177, 57, 987, 798, 49, 27, 180, 194, 109, 0
293, 201, 420, 201, 18308673, 1, 2, 49, 177, 57, 987, 798, 49, 27, 180, 194, 109, 0
293, 201, 442, 201, 18308673, 5, 2, 109, 177, 57, 987, 798, 49, 27, 180, 194, 109, 0
420, 201, 494, 201, 18309147, 4, 3, 175, 49, 57, 987, 798, 105, 196, 88, 175, 180, 0
420, 201, 504, 198, 18309147, 5, 3, 180, 49, 57, 987, 798, 105, 196, 88, 175, 180, 0
420, 201, 528, 201, 18309147, 2, 3, 196, 49, 57, 987, 798, 105, 196, 88, 175, 180, 0
198, 286, 201, 359, 18312673, 5, 2, 119, 165, 57, 987, 798, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18312673, 1, 2, 23, 165, 57, 987, 798, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18312673, 2, 2, 18, 165, 57, 987, 798, 23, 18, 186, 195, 119, 0
198, 286, 201, 466, 18312673, 4, 2, 195, 165, 57, 987, 798, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18313146, 3, 3, 18, 23, 57, 987, 798, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18313146, 2, 3, 195, 23, 57, 987, 798, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18313147, 1, 3, 186, 23, 57, 987, 798, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18313620, 3, 4, 149, 186, 57, 987, 798, 10, 65, 149, 135, 10000000, 0
528, 201, 561, 198, 18313620, 5, 4, 105, 196, 57, 987, 798, 86, 88, 124, 157, 105, 0
201, 510, 198, 594, 18313620, 1, 4, 10, 186, 57, 987, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18313620, 2, 4, 65, 186, 57, 987, 798, 10, 65, 149, 135, 10000000, 0
528, 201, 593, 199, 18313620, 2, 4, 88, 196, 57, 987, 798, 86, 88, 124, 157, 105, 0
528, 201, 612, 201, 18313620, 1, 4, 86, 196, 57, 987, 798, 86, 88, 124, 157, 105, 0
198, 594, 201, 595, 18314093, 4, 5, 65, 10, 57, 987, 798, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18314093, 3, 5, 20, 10, 57, 987, 798, 154, 67, 20, 65, 182, 0
612, 201, 668, 201, 18314093, 4, 5, 157, 86, 57, 987, 798, 102, 124, 44, 157, 173, 0
612, 201, 745, 198, 18314093, 2, 5, 124, 86, 57, 987, 798, 102, 124, 44, 157, 173, 0
198, 594, 201, 754, 18314093, 1, 5, 154, 10, 57, 987, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 791, 18314093, 2, 5, 67, 10, 57, 987, 798, 154, 67, 20, 65, 182, 0
612, 201, 788, 198, 18314093, 1, 5, 102, 86, 57, 987, 798, 102, 124, 44, 157, 173, 0
201, 754, 201, 791, 18314566, 1, 6, 67, 154, 57, 987, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
788, 198, 810, 201, 18314567, 5, 6, 44, 102, 57, 987, 798, 40, 173, 106, 99, 44, 0
788, 198, 798, 225, 18314567, 1, 6, 40, 102, 57, 987, 798, 40, 173, 106, 99, 44, 0
