source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 221, 201, 325, 13304696, 2, 2, 23, 267, 4, 601, 726, 265, 23, 174, 126, 13, 0
201, 325, 198, 350, 13309192, 4, 3, 206, 23, 4, 601, 726, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13309192, 2, 3, 259, 23, 4, 601, 726, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13309193, 5, 3, 265, 23, 4, 601, 726, 186, 259, 254, 206, 265, 0
201, 325, 201, 444, 13309193, 3, 3, 254, 23, 4, 601, 726, 186, 259, 254, 206, 265, 0
201, 325, 201, 486, 13309193, 1, 3, 186, 23, 4, 601, 726, 186, 259, 254, 206, 265, 0
201, 486, 201, 525, 13309689, 1, 4, 65, 186, 4, 601, 726, 65, 45, 172, 10000000, 10000000, 0
201, 525, 201, 687, 13310185, 2, 5, 191, 65, 4, 601, 726, 67, 191, 45, 10000000, 10000000, 0
201, 687, 201, 734, 13314682, 2, 6, 67, 191, 4, 601, 726, 107, 67, 10000000, 10000000, 10000000, 0
1, 133, -1, 263, 14300200, 1, 1, 64, 11, 6, 736, 798, 64, 170, 32, 10000000, 10000000, 0
1, 133, 1, 307, 14300200, 2, 1, 170, 11, 6, 736, 798, 64, 170, 32, 10000000, 10000000, 0
-1, 263, -1, 307, 14300696, 2, 2, 168, 64, 6, 736, 798, 32, 168, 170, 50, 43, 0
-1, 263, 1, 307, 14300696, 3, 2, 170, 64, 6, 736, 798, 32, 168, 170, 50, 43, 0
-1, 263, 1, 344, 14300696, 1, 2, 32, 64, 6, 736, 798, 32, 168, 170, 50, 43, 0
1, 344, -1, 476, 14301193, 1, 3, 50, 32, 6, 736, 798, 50, 182, 43, 10000000, 10000000, 0
-1, 476, 1, 534, 14301689, 4, 4, 43, 50, 6, 736, 798, 244, 283, 245, 43, 157, 0
-1, 476, -1, 543, 14301689, 3, 4, 245, 50, 6, 736, 798, 244, 283, 245, 43, 157, 0
-1, 543, 1, 699, 14310185, 4, 5, 157, 245, 6, 736, 798, 289, 262, 28, 157, 195, 0
1, 699, -1, 741, 14322682, 3, 6, 219, 157, 6, 736, 798, 28, 252, 219, 128, 34, 0
1, 699, 1, 743, 14322682, 1, 6, 28, 157, 6, 736, 798, 28, 252, 219, 128, 34, 0
1, 743, 12, 798, 14323178, 1, 7, 299, 28, 6, 736, 798, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 27, 798, 14323674, 5, 8, 262, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14323674, 4, 8, 68, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14323674, 3, 8, 210, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14323674, 2, 8, 189, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 146, 798, 14323674, 1, 8, 77, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
146, 798, 201, 825, 14324170, 4, 9, 279, 77, 6, 736, 798, 196, 95, 248, 279, 130, 0
146, 798, 261, 801, 14324171, 2, 9, 95, 77, 6, 736, 798, 196, 95, 248, 279, 130, 0
146, 798, 261, 798, 14324171, 3, 9, 248, 77, 6, 736, 798, 196, 95, 248, 279, 130, 0
146, 798, 297, 798, 14324171, 5, 9, 130, 77, 6, 736, 798, 196, 95, 248, 279, 130, 0
146, 798, 298, 801, 14324171, 1, 9, 196, 77, 6, 736, 798, 196, 95, 248, 279, 130, 0
298, 801, 346, 801, 14324667, 5, 10, 204, 196, 6, 736, 798, 33, 82, 288, 258, 204, 0
298, 801, 372, 801, 14324667, 4, 10, 258, 196, 6, 736, 798, 33, 82, 288, 258, 204, 0
298, 801, 386, 801, 14324667, 3, 10, 288, 196, 6, 736, 798, 33, 82, 288, 258, 204, 0
386, 801, 473, 801, 14333163, 3, 11, 33, 288, 6, 736, 798, 234, 82, 33, 135, 271, 0
386, 801, 497, 801, 14333163, 4, 11, 135, 288, 6, 736, 798, 234, 82, 33, 135, 271, 0
386, 801, 539, 798, 14333163, 2, 11, 82, 288, 6, 736, 798, 234, 82, 33, 135, 271, 0
386, 801, 574, 801, 14333164, 5, 11, 271, 288, 6, 736, 798, 234, 82, 33, 135, 271, 0
539, 798, 541, 801, 14337659, 5, 12, 234, 82, 6, 736, 798, 217, 294, 175, 271, 234, 0
539, 798, 574, 801, 14337660, 4, 12, 271, 82, 6, 736, 798, 217, 294, 175, 271, 234, 0
539, 798, 586, 801, 14337660, 2, 12, 294, 82, 6, 736, 798, 217, 294, 175, 271, 234, 0
539, 798, 651, 798, 14337660, 1, 12, 217, 82, 6, 736, 798, 217, 294, 175, 271, 234, 0
539, 798, 740, 798, 14337660, 6, 12, 6, 82, 6, 736, 798, 217, 294, 175, 271, 234, 0
74, 198, 95, 201, 15300200, 4, 1, 123, 207, 175, 712, 798, 56, 215, 197, 123, 170, 0
74, 198, 105, 198, 15300200, 3, 1, 197, 207, 175, 712, 798, 56, 215, 197, 123, 170, 0
74, 198, 132, 201, 15300200, 2, 1, 215, 207, 175, 712, 798, 56, 215, 197, 123, 170, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 175, 712, 798, 56, 215, 197, 123, 170, 0
156, 198, 201, 239, 15300696, 3, 2, 267, 56, 175, 712, 798, 218, 71, 267, 178, 153, 0
156, 198, 265, 201, 15300696, 2, 2, 71, 56, 175, 712, 798, 218, 71, 267, 178, 153, 0
156, 198, 290, 201, 15300696, 4, 2, 178, 56, 175, 712, 798, 218, 71, 267, 178, 153, 0
156, 198, 307, 198, 15300696, 5, 2, 153, 56, 175, 712, 798, 218, 71, 267, 178, 153, 0
156, 198, 331, 201, 15300696, 1, 2, 218, 56, 175, 712, 798, 218, 71, 267, 178, 153, 0
331, 201, 416, 198, 15301193, 1, 3, 292, 218, 175, 712, 798, 292, 221, 116, 49, 268, 0
331, 201, 438, 198, 15301193, 5, 3, 268, 218, 175, 712, 798, 292, 221, 116, 49, 268, 0
331, 201, 454, 201, 15301193, 4, 3, 49, 218, 175, 712, 798, 292, 221, 116, 49, 268, 0
331, 201, 467, 198, 15301193, 2, 3, 221, 218, 175, 712, 798, 292, 221, 116, 49, 268, 0
331, 201, 483, 201, 15301193, 3, 3, 116, 218, 175, 712, 798, 292, 221, 116, 49, 268, 0
416, 198, 518, 198, 15301689, 2, 4, 112, 292, 175, 712, 798, 111, 112, 88, 41, 266, 0
416, 198, 562, 201, 15301689, 5, 4, 266, 292, 175, 712, 798, 111, 112, 88, 41, 266, 0
416, 198, 568, 198, 15301689, 3, 4, 88, 292, 175, 712, 798, 111, 112, 88, 41, 266, 0
518, 198, 534, 201, 15306185, 4, 5, 216, 112, 175, 712, 798, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15306185, 2, 5, 266, 112, 175, 712, 798, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15306185, 3, 5, 88, 112, 175, 712, 798, 86, 266, 88, 216, 131, 0
518, 198, 646, 201, 15306185, 1, 5, 86, 112, 175, 712, 798, 86, 266, 88, 216, 131, 0
518, 198, 708, 198, 15306186, 5, 5, 131, 112, 175, 712, 798, 86, 266, 88, 216, 131, 0
646, 201, 700, 201, 15306682, 5, 6, 194, 86, 175, 712, 798, 274, 227, 120, 249, 194, 0
646, 201, 726, 201, 15306682, 4, 6, 249, 86, 175, 712, 798, 274, 227, 120, 249, 194, 0
201, 239, 201, 266, 15309192, 5, 3, 226, 267, 175, 712, 798, 23, 206, 126, 174, 226, 0
201, 239, 198, 281, 15309192, 4, 3, 174, 267, 175, 712, 798, 23, 206, 126, 174, 226, 0
201, 239, 201, 315, 15309192, 3, 3, 126, 267, 175, 712, 798, 23, 206, 126, 174, 226, 0
201, 239, 198, 326, 15309192, 2, 3, 206, 267, 175, 712, 798, 23, 206, 126, 174, 226, 0
201, 239, 201, 352, 15309192, 1, 3, 23, 267, 175, 712, 798, 23, 206, 126, 174, 226, 0
201, 352, 198, 368, 15309688, 4, 4, 259, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15309689, 3, 4, 265, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15309689, 2, 4, 254, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15309689, 1, 4, 186, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15310185, 2, 5, 65, 186, 175, 712, 798, 10, 65, 172, 45, 10000000, 0
201, 513, 198, 639, 15310185, 1, 5, 10, 186, 175, 712, 798, 10, 65, 172, 45, 10000000, 0
198, 639, 201, 714, 15310682, 4, 6, 191, 10, 175, 712, 798, 67, 279, 59, 191, 223, 0
198, 639, 201, 763, 15310682, 1, 6, 67, 10, 175, 712, 798, 67, 279, 59, 191, 223, 0
201, 763, 201, 833, 15311194, 2, 8, 279, 67, 175, 712, 798, 223, 279, 173, 59, 55, 1
201, 763, 198, 854, 15311194, 4, 8, 59, 67, 175, 712, 798, 223, 279, 173, 59, 55, 1
201, 763, 201, 942, 15311194, 5, 8, 55, 67, 175, 712, 798, 223, 279, 173, 59, 55, 1
201, 714, 201, 763, 15323178, 2, 7, 67, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 714, 198, 853, 15323178, 5, 7, 59, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 763, 201, 833, 15327690, 2, 9, 279, 67, 175, 712, 798, 223, 279, 173, 59, 55, 1
201, 763, 198, 853, 15327690, 4, 9, 59, 67, 175, 712, 798, 223, 279, 173, 59, 55, 1
201, 763, 201, 942, 15327690, 5, 9, 55, 67, 175, 712, 798, 223, 279, 173, 59, 55, 1
120, -1, 198, 16, 16300200, 5, 1, 60, 147, 37, 798, 652, 164, 143, 180, 62, 60, 0
120, -1, 236, 1, 16300200, 4, 1, 62, 147, 37, 798, 652, 164, 143, 180, 62, 60, 0
120, -1, 279, 1, 16300200, 2, 1, 143, 147, 37, 798, 652, 164, 143, 180, 62, 60, 0
279, 1, 325, -1, 16304696, 4, 2, 164, 143, 37, 798, 652, 150, 7, 275, 164, 231, 0
279, 1, 354, -1, 16304696, 2, 2, 7, 143, 37, 798, 652, 150, 7, 275, 164, 231, 0
354, -1, 398, 31, 16309192, 2, 3, 100, 7, 37, 798, 652, 275, 100, 61, 150, 231, 0
354, -1, 401, 42, 16309192, 1, 3, 275, 7, 37, 798, 652, 275, 100, 61, 150, 231, 0
354, -1, 436, 1, 16309193, 3, 3, 61, 7, 37, 798, 652, 275, 100, 61, 150, 231, 0
354, -1, 530, -1, 16309193, 4, 3, 150, 7, 37, 798, 652, 275, 100, 61, 150, 231, 0
401, 42, 401, 86, 16309689, 4, 4, 231, 275, 37, 798, 652, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16309689, 5, 4, 237, 275, 37, 798, 652, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16309689, 3, 4, 152, 275, 37, 798, 652, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16309689, 2, 4, 280, 275, 37, 798, 652, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16309689, 1, 4, 48, 275, 37, 798, 652, 48, 280, 152, 231, 237, 0
401, 157, 398, 261, 16310185, 2, 5, 111, 48, 37, 798, 652, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16310185, 1, 5, 201, 48, 37, 798, 652, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16310681, 5, 6, 256, 201, 37, 798, 652, 255, 198, 41, 104, 256, 0
398, 306, 401, 364, 16310682, 3, 6, 41, 201, 37, 798, 652, 255, 198, 41, 104, 256, 0
198, 16, 201, 77, 16316696, 5, 2, 212, 60, 37, 798, 652, 98, 240, 117, 267, 212, 0
198, 16, 201, 122, 16316696, 3, 2, 117, 60, 37, 798, 652, 98, 240, 117, 267, 212, 0
198, 16, 198, 126, 16316696, 2, 2, 240, 60, 37, 798, 652, 98, 240, 117, 267, 212, 0
198, 16, 201, 144, 16316696, 1, 2, 98, 60, 37, 798, 652, 98, 240, 117, 267, 212, 0
201, 144, 198, 231, 16317192, 2, 3, 13, 98, 37, 798, 652, 267, 13, 174, 226, 23, 0
201, 144, 201, 252, 16317193, 1, 3, 267, 98, 37, 798, 652, 267, 13, 174, 226, 23, 0
201, 144, 198, 267, 16317193, 3, 3, 174, 98, 37, 798, 652, 267, 13, 174, 226, 23, 0
201, 144, 201, 279, 16317193, 4, 3, 226, 98, 37, 798, 652, 267, 13, 174, 226, 23, 0
201, 252, 201, 279, 16317689, 4, 4, 226, 267, 37, 798, 652, 23, 126, 206, 226, 153, 0
436, 1, 489, 1, 16317689, 4, 4, 181, 61, 37, 798, 652, 5, 150, 253, 181, 46, 0
201, 252, 198, 312, 16317689, 3, 4, 206, 267, 37, 798, 652, 23, 126, 206, 226, 153, 0
201, 252, 201, 329, 16317689, 2, 4, 126, 267, 37, 798, 652, 23, 126, 206, 226, 153, 0
436, 1, 517, 1, 16317689, 3, 4, 253, 61, 37, 798, 652, 5, 150, 253, 181, 46, 0
436, 1, 530, -1, 16317689, 2, 4, 150, 61, 37, 798, 652, 5, 150, 253, 181, 46, 0
201, 252, 201, 365, 16317689, 1, 4, 23, 267, 37, 798, 652, 23, 126, 206, 226, 153, 0
436, 1, 569, -1, 16317689, 1, 4, 5, 61, 37, 798, 652, 5, 150, 253, 181, 46, 0
569, -1, 598, 30, 16318185, 1, 5, 12, 5, 37, 798, 652, 12, 46, 188, 105, 10000000, 0
201, 365, 201, 441, 16318185, 3, 5, 265, 23, 37, 798, 652, 186, 254, 265, 65, 10000000, 0
569, -1, 634, 1, 16318185, 2, 5, 46, 5, 37, 798, 652, 12, 46, 188, 105, 10000000, 0
201, 365, 201, 483, 16318185, 2, 5, 254, 23, 37, 798, 652, 186, 254, 265, 65, 10000000, 0
569, -1, 678, 1, 16318185, 3, 5, 188, 5, 37, 798, 652, 12, 46, 188, 105, 10000000, 0
598, 30, 601, 127, 16318681, 2, 6, 149, 12, 37, 798, 652, 91, 149, 47, 266, 216, 0
401, 364, 401, 470, 16319178, 3, 7, 255, 41, 37, 798, 652, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 503, 16319178, 2, 7, 198, 41, 37, 798, 652, 104, 198, 255, 10000000, 10000000, 0
401, 364, 401, 538, 16319178, 1, 7, 104, 41, 37, 798, 652, 104, 198, 255, 10000000, 10000000, 0
401, 538, 398, 647, 16319675, 1, 8, 108, 104, 37, 798, 652, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16320187, 2, 10, 148, 108, 37, 798, 652, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16320187, 1, 10, 79, 108, 37, 798, 652, 79, 148, 258, 288, 204, 1
