source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
674, 201, 821, 198, 13309803, 2, 4, 270, 86, 225, 801, 834, 295, 270, 274, 227, 120, 0
812, 198, 801, 218, 13310337, 4, 5, 274, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13310337, 3, 5, 227, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13310337, 5, 5, 249, 295, 225, 801, 834, 120, 58, 227, 274, 249, 0
801, 245, 798, 287, 13318871, 3, 6, 40, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13318871, 2, 6, 120, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13318872, 1, 6, 58, 227, 225, 801, 834, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13319406, 1, 7, 87, 58, 225, 801, 834, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13319940, 4, 8, 140, 87, 225, 801, 834, 125, 238, 273, 140, 94, 0
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 87, 798, 469, 23, 126, 151, 226, 259, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 87, 798, 469, 23, 126, 151, 226, 259, 0
201, 301, 201, 338, 14304734, 1, 2, 23, 126, 87, 798, 469, 23, 265, 206, 259, 153, 0
201, 301, 198, 338, 14304734, 3, 2, 206, 126, 87, 798, 469, 23, 265, 206, 259, 153, 0
201, 301, 198, 375, 14304734, 4, 2, 259, 126, 87, 798, 469, 23, 265, 206, 259, 153, 0
201, 301, 201, 425, 14304734, 2, 2, 265, 126, 87, 798, 469, 23, 265, 206, 259, 153, 0
201, 338, 198, 375, 14305268, 4, 3, 259, 23, 87, 798, 469, 254, 186, 265, 259, 65, 0
201, 338, 201, 425, 14305268, 3, 3, 265, 23, 87, 798, 469, 254, 186, 265, 259, 65, 0
201, 338, 201, 456, 14305269, 1, 3, 254, 23, 87, 798, 469, 254, 186, 265, 259, 65, 0
201, 338, 201, 499, 14305269, 2, 3, 186, 23, 87, 798, 469, 254, 186, 265, 259, 65, 0
92, 1, 266, -1, 15300200, 4, 1, 243, 144, 142, 911, 598, 285, 278, 164, 243, 7, 0
266, -1, 291, 1, 15312734, 4, 2, 143, 243, 142, 911, 598, 61, 7, 164, 143, 98, 0
266, -1, 313, -1, 15312734, 3, 2, 164, 243, 142, 911, 598, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15312734, 2, 2, 7, 243, 142, 911, 598, 61, 7, 164, 143, 98, 0
342, -1, 401, 33, 15317269, 2, 3, 275, 7, 142, 911, 598, 181, 275, 150, 61, 231, 0
342, -1, 449, 1, 15317269, 4, 3, 61, 7, 142, 911, 598, 181, 275, 150, 61, 231, 0
401, 33, 401, 72, 15321803, 4, 4, 231, 275, 142, 911, 598, 48, 152, 132, 231, 280, 0
401, 33, 398, 87, 15321803, 3, 4, 132, 275, 142, 911, 598, 48, 152, 132, 231, 280, 0
401, 33, 401, 114, 15321803, 2, 4, 152, 275, 142, 911, 598, 48, 152, 132, 231, 280, 0
401, 33, 401, 144, 15321803, 1, 4, 48, 275, 142, 911, 598, 48, 152, 132, 231, 280, 0
401, 33, 398, 161, 15321803, 5, 4, 280, 275, 142, 911, 598, 48, 152, 132, 231, 280, 0
401, 144, 398, 161, 15322337, 3, 5, 280, 48, 142, 911, 598, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15322337, 2, 5, 111, 48, 142, 911, 598, 201, 111, 280, 41, 10000000, 0
398, 275, 398, 319, 15326872, 5, 6, 201, 111, 142, 911, 598, 198, 255, 41, 256, 201, 0
398, 275, 401, 352, 15326872, 3, 6, 41, 111, 142, 911, 598, 198, 255, 41, 256, 201, 0
398, 275, 398, 354, 15326872, 4, 6, 256, 111, 142, 911, 598, 198, 255, 41, 256, 201, 0
449, 1, 501, 1, 15329803, 5, 4, 181, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 516, -1, 15329803, 4, 4, 150, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 529, 1, 15329803, 2, 4, 253, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 555, -1, 15329803, 1, 4, 5, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
449, 1, 648, 1, 15329803, 3, 4, 46, 61, 142, 911, 598, 5, 253, 46, 150, 181, 0
555, -1, 598, 43, 15330337, 5, 5, 12, 5, 142, 911, 598, 202, 188, 105, 46, 12, 0
555, -1, 691, 1, 15330337, 2, 5, 188, 5, 142, 911, 598, 202, 188, 105, 46, 12, 0
555, -1, 742, -1, 15330338, 3, 5, 105, 5, 142, 911, 598, 202, 188, 105, 46, 12, 0
691, 1, 765, 1, 15334872, 5, 6, 269, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 784, 1, 15334872, 4, 6, 293, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
691, 1, 787, 1, 15334872, 3, 6, 298, 188, 142, 911, 598, 224, 286, 298, 293, 269, 0
401, 352, 401, 456, 15335406, 3, 7, 255, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15335406, 1, 7, 198, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 352, 401, 526, 15335406, 2, 7, 104, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15335940, 1, 8, 104, 198, 142, 911, 598, 104, 108, 24, 160, 10000000, 0
401, 490, 398, 660, 15335941, 2, 8, 108, 198, 142, 911, 598, 104, 108, 24, 160, 10000000, 0
401, 526, 398, 660, 15336491, 1, 10, 108, 104, 142, 911, 598, 108, 148, 10000000, 10000000, 10000000, 1
398, 660, 401, 699, 15337041, 2, 11, 148, 108, 142, 911, 598, 79, 148, 288, 258, 204, 1
398, 660, 401, 747, 15337041, 1, 11, 79, 108, 142, 911, 598, 79, 148, 288, 258, 204, 1
401, 747, 398, 860, 15337591, 1, 12, 52, 79, 142, 911, 598, 52, 288, 31, 10000000, 10000000, 1
398, 860, 398, 896, 15338141, 2, 13, 163, 52, 142, 911, 598, 31, 163, 282, 208, 176, 1
398, 860, 401, 953, 15338142, 1, 13, 31, 52, 142, 911, 598, 31, 163, 282, 208, 176, 1
648, 1, 742, -1, 15338338, 5, 5, 105, 46, 142, 911, 598, 298, 293, 224, 269, 105, 0
648, 1, 765, 1, 15338338, 4, 5, 269, 46, 142, 911, 598, 298, 293, 224, 269, 105, 0
742, -1, 784, 1, 15338872, 5, 6, 293, 105, 142, 911, 598, 171, 224, 73, 298, 293, 0
742, -1, 787, 1, 15338872, 4, 6, 298, 105, 142, 911, 598, 171, 224, 73, 298, 293, 0
742, -1, 871, -1, 15338872, 2, 6, 224, 105, 142, 911, 598, 171, 224, 73, 298, 293, 0
742, -1, 874, 1, 15338872, 3, 6, 73, 105, 142, 911, 598, 171, 224, 73, 298, 293, 0
398, 896, 401, 953, 15342692, 1, 14, 31, 163, 142, 911, 598, 31, 282, 208, 176, 161, 1
787, 1, 798, 50, 15343406, 3, 7, 75, 298, 142, 911, 598, 190, 209, 75, 171, 246, 0
787, 1, 798, 89, 15343406, 1, 7, 190, 298, 142, 911, 598, 190, 209, 75, 171, 246, 0
871, -1, 918, -1, 15343406, 3, 7, 119, 224, 142, 911, 598, 246, 73, 119, 171, 26, 0
871, -1, 942, -1, 15343406, 5, 7, 26, 224, 142, 911, 598, 246, 73, 119, 171, 26, 0
798, 89, 798, 130, 15343940, 4, 8, 209, 190, 142, 911, 598, 227, 274, 120, 209, 270, 0
798, 89, 801, 271, 15343941, 1, 8, 227, 190, 142, 911, 598, 227, 274, 120, 209, 270, 0
801, 271, 801, 318, 15344475, 3, 9, 120, 227, 142, 911, 598, 87, 58, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15344475, 2, 9, 58, 227, 142, 911, 598, 87, 58, 120, 10000000, 10000000, 0
598, 43, 601, 114, 15346871, 2, 6, 149, 12, 142, 911, 598, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15346872, 1, 6, 91, 12, 142, 911, 598, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15347406, 1, 7, 47, 91, 142, 911, 598, 47, 10000000, 10000000, 10000000, 10000000, 0
874, 1, 895, 1, 15347406, 3, 7, 171, 73, 142, 911, 598, 155, 14, 171, 10000000, 10000000, 0
598, 250, 598, 293, 15347940, 1, 8, 187, 47, 142, 911, 598, 187, 220, 21, 114, 85, 0
598, 293, 598, 453, 15348475, 1, 9, 85, 187, 142, 911, 598, 85, 114, 220, 21, 124, 0
598, 453, 598, 487, 15349009, 4, 10, 124, 85, 142, 911, 598, 21, 287, 220, 124, 19, 0
598, 453, 598, 531, 15349009, 3, 10, 220, 85, 142, 911, 598, 21, 287, 220, 124, 19, 0
598, 453, 598, 564, 15349009, 2, 10, 287, 85, 142, 911, 598, 21, 287, 220, 124, 19, 0
801, 366, 798, 452, 15349009, 1, 10, 87, 58, 142, 911, 598, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15349543, 2, 11, 140, 87, 142, 911, 598, 238, 140, 273, 228, 125, 0
598, 564, 601, 556, 15353543, 3, 11, 21, 287, 142, 911, 598, 250, 122, 21, 84, 10000000, 0
798, 496, 801, 667, 15354078, 1, 12, 238, 140, 142, 911, 598, 238, 273, 228, 142, 37, 0
801, 667, 798, 660, 15354612, 3, 13, 37, 238, 142, 911, 598, 142, 9, 37, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 1, 1, 100, 7, 19, 598, 640, 100, 253, 181, 275, 150, 0
354, -1, 401, 42, 16300200, 4, 1, 275, 7, 19, 598, 640, 100, 253, 181, 275, 150, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 19, 598, 640, 100, 253, 181, 275, 150, 0
354, -1, 530, -1, 16300200, 5, 1, 150, 7, 19, 598, 640, 100, 253, 181, 275, 150, 0
398, 31, 401, 86, 16300734, 5, 2, 231, 100, 19, 598, 640, 48, 280, 152, 237, 231, 0
398, 31, 398, 115, 16300734, 4, 2, 237, 100, 19, 598, 640, 48, 280, 152, 237, 231, 0
398, 31, 401, 128, 16300734, 3, 2, 152, 100, 19, 598, 640, 48, 280, 152, 237, 231, 0
398, 31, 398, 149, 16300734, 2, 2, 280, 100, 19, 598, 640, 48, 280, 152, 237, 231, 0
398, 31, 401, 157, 16300734, 1, 2, 48, 100, 19, 598, 640, 48, 280, 152, 237, 231, 0
401, 157, 398, 261, 16301268, 3, 3, 111, 48, 19, 598, 640, 256, 201, 111, 41, 10000000, 0
401, 157, 401, 364, 16301269, 4, 3, 41, 48, 19, 598, 640, 256, 201, 111, 41, 10000000, 0
489, 1, 517, 1, 16308734, 4, 2, 253, 181, 19, 598, 640, 149, 46, 5, 253, 150, 0
489, 1, 530, -1, 16308734, 5, 2, 150, 181, 19, 598, 640, 149, 46, 5, 253, 150, 0
489, 1, 569, -1, 16308734, 3, 2, 5, 181, 19, 598, 640, 149, 46, 5, 253, 150, 0
489, 1, 635, 1, 16308734, 2, 2, 46, 181, 19, 598, 640, 149, 46, 5, 253, 150, 0
398, 261, 398, 306, 16309803, 5, 4, 201, 111, 19, 598, 640, 198, 255, 41, 256, 201, 0
398, 261, 398, 342, 16309803, 4, 4, 256, 111, 19, 598, 640, 198, 255, 41, 256, 201, 0
398, 261, 401, 364, 16309803, 3, 4, 41, 111, 19, 598, 640, 198, 255, 41, 256, 201, 0
635, 1, 716, 1, 16313285, 5, 4, 202, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
635, 1, 755, -1, 16313285, 4, 4, 105, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
635, 1, 755, 1, 16313285, 3, 4, 269, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
635, 1, 780, 1, 16313285, 2, 4, 293, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
635, 1, 787, 1, 16313285, 1, 4, 298, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
787, 1, 798, 38, 16313835, 3, 5, 75, 298, 19, 598, 640, 209, 190, 75, 246, 171, 1
787, 1, 798, 76, 16313835, 2, 5, 190, 298, 19, 598, 640, 209, 190, 75, 246, 171, 1
787, 1, 884, 1, 16313835, 5, 5, 171, 298, 19, 598, 640, 209, 190, 75, 246, 171, 1
787, 1, 798, 117, 16313835, 1, 5, 209, 298, 19, 598, 640, 209, 190, 75, 246, 171, 1
787, 1, 932, 1, 16313835, 4, 5, 246, 298, 19, 598, 640, 209, 190, 75, 246, 171, 1
798, 117, 801, 243, 16314370, 2, 6, 274, 209, 19, 598, 640, 227, 274, 120, 40, 295, 0
798, 117, 798, 249, 16314370, 4, 6, 40, 209, 19, 598, 640, 227, 274, 120, 40, 295, 0
569, -1, 598, 30, 16317268, 1, 3, 12, 5, 19, 598, 640, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16317268, 2, 3, 46, 5, 19, 598, 640, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 127, 16317803, 2, 4, 149, 12, 19, 598, 640, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16317803, 1, 4, 91, 12, 19, 598, 640, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16318337, 1, 5, 47, 91, 19, 598, 640, 47, 10000000, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16318337, 3, 5, 255, 41, 19, 598, 640, 198, 104, 255, 10000000, 10000000, 0
401, 364, 401, 503, 16318337, 1, 5, 198, 41, 19, 598, 640, 198, 104, 255, 10000000, 10000000, 0
401, 364, 401, 538, 16318337, 2, 5, 104, 41, 19, 598, 640, 198, 104, 255, 10000000, 10000000, 0
598, 236, 598, 280, 16318871, 1, 6, 187, 47, 19, 598, 640, 187, 21, 85, 10000000, 10000000, 0
401, 503, 401, 538, 16318871, 2, 6, 104, 198, 19, 598, 640, 108, 104, 148, 10000000, 10000000, 0
801, 243, 798, 249, 16318904, 4, 7, 40, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 243, 801, 285, 16318904, 3, 7, 227, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 243, 801, 333, 16318904, 2, 7, 120, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 243, 801, 381, 16318904, 1, 7, 58, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 381, 798, 440, 16319438, 2, 8, 87, 58, 19, 598, 640, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16319439, 1, 8, 140, 58, 19, 598, 640, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16319973, 5, 9, 37, 140, 19, 598, 640, 273, 238, 165, 125, 37, 0
634, 1, 716, 1, 16321819, 5, 5, 202, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
634, 1, 755, -1, 16321819, 4, 5, 105, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
634, 1, 755, 1, 16321819, 3, 5, 269, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
634, 1, 780, 1, 16321819, 2, 5, 293, 46, 19, 598, 640, 298, 293, 269, 105, 202, 1
401, 538, 398, 647, 16323406, 1, 7, 108, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16323956, 2, 9, 148, 108, 19, 598, 640, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16323956, 1, 9, 79, 108, 19, 598, 640, 79, 148, 258, 288, 204, 1
401, 761, 398, 847, 16324506, 2, 10, 52, 79, 19, 598, 640, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 884, 16324507, 1, 10, 163, 79, 19, 598, 640, 163, 52, 288, 31, 10000000, 1
398, 884, 401, 967, 16325057, 1, 11, 31, 163, 19, 598, 640, 31, 282, 208, 176, 161, 1
780, 1, 787, 1, 16326369, 2, 6, 298, 293, 19, 598, 640, 75, 298, 171, 119, 224, 1
780, 1, 798, 38, 16326369, 1, 6, 75, 293, 19, 598, 640, 75, 298, 171, 119, 224, 1
780, 1, 883, -1, 16326369, 5, 6, 224, 293, 19, 598, 640, 75, 298, 171, 119, 224, 1
780, 1, 884, 1, 16326369, 3, 6, 171, 293, 19, 598, 640, 75, 298, 171, 119, 224, 1
780, 1, 931, -1, 16326369, 4, 6, 119, 293, 19, 598, 640, 75, 298, 171, 119, 224, 1
932, 1, 955, -1, 16326683, 1, 6, 26, 246, 19, 598, 640, 26, 155, 78, 14, 129, 1
798, 38, 798, 76, 16326903, 4, 7, 190, 75, 19, 598, 640, 227, 274, 209, 190, 295, 0
798, 38, 798, 116, 16326903, 3, 7, 209, 75, 19, 598, 640, 227, 274, 209, 190, 295, 0
955, -1, 998, 32, 16327233, 1, 7, 78, 26, 19, 598, 640, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16327783, 3, 8, 129, 78, 19, 598, 640, 14, 155, 129, 92, 10000000, 1
998, 32, 1001, 147, 16327783, 1, 8, 14, 78, 19, 598, 640, 14, 155, 129, 92, 10000000, 1
1001, 147, 998, 220, 16328317, 2, 9, 92, 14, 19, 598, 640, 115, 92, 10000000, 10000000, 10000000, 0
1001, 147, 998, 264, 16328317, 1, 9, 115, 14, 19, 598, 640, 115, 92, 10000000, 10000000, 10000000, 0
798, 116, 801, 243, 16335438, 2, 8, 274, 209, 19, 598, 640, 227, 274, 120, 40, 295, 0
798, 116, 798, 249, 16335438, 4, 8, 40, 209, 19, 598, 640, 227, 274, 120, 40, 295, 0
798, 648, 755, 601, 16336507, 1, 10, 273, 37, 19, 598, 640, 273, 10000000, 10000000, 10000000, 10000000, 0
755, 601, 719, 601, 16337041, 5, 11, 228, 273, 19, 598, 640, 90, 250, 137, 122, 228, 0
755, 601, 715, 598, 16337041, 4, 11, 122, 273, 19, 598, 640, 90, 250, 137, 122, 228, 0
755, 601, 688, 601, 16337042, 3, 11, 137, 273, 19, 598, 640, 90, 250, 137, 122, 228, 0
755, 601, 682, 598, 16337042, 2, 11, 250, 273, 19, 598, 640, 90, 250, 137, 122, 228, 0
801, 243, 798, 249, 16339972, 4, 9, 40, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 243, 801, 286, 16339972, 3, 9, 227, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 243, 801, 333, 16339972, 2, 9, 120, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 243, 801, 381, 16339972, 1, 9, 58, 274, 19, 598, 640, 58, 120, 227, 40, 86, 0
801, 381, 798, 440, 16340506, 2, 10, 87, 58, 19, 598, 640, 140, 87, 10000000, 10000000, 10000000, 0
