source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10307890, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000, 0
201, 485, 201, 646, 10310506, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000, 0
401, 415, 401, 431, 10319428, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10319428, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10327889, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000, 0
253, 198, 344, 201, 11300200, 4, 1, 178, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
253, 198, 374, 201, 11300200, 5, 1, 218, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
253, 198, 412, 198, 11300200, 2, 1, 292, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
413, 198, 462, 198, 11300661, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11300661, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11300661, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11300661, 5, 2, 116, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
510, 198, 541, 201, 11305122, 4, 3, 116, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11305123, 3, 3, 216, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11305123, 1, 3, 266, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 660, 198, 11305123, 5, 3, 131, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 691, 198, 11305123, 2, 3, 102, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
587, 201, 598, 303, 11305584, 1, 4, 47, 266, 192, 846, 798, 47, 209, 295, 227, 102, 0
587, 201, 691, 198, 11305584, 5, 4, 102, 266, 192, 846, 798, 47, 209, 295, 227, 102, 0
598, 303, 598, 347, 11306045, 2, 5, 187, 47, 192, 846, 798, 21, 187, 114, 138, 85, 0
598, 347, 598, 540, 11310507, 4, 6, 124, 187, 192, 846, 798, 21, 114, 35, 124, 85, 0
691, 198, 801, 212, 11322045, 3, 5, 274, 102, 192, 846, 798, 295, 270, 274, 227, 120, 0
691, 198, 813, 198, 11322045, 2, 5, 270, 102, 192, 846, 798, 295, 270, 274, 227, 120, 0
598, 540, 598, 574, 11322968, 4, 7, 220, 124, 192, 846, 798, 4, 287, 250, 220, 122, 0
598, 540, 598, 587, 11322968, 2, 7, 287, 124, 192, 846, 798, 4, 287, 250, 220, 122, 0
813, 198, 801, 212, 11326506, 4, 6, 274, 270, 192, 846, 798, 58, 120, 227, 274, 44, 0
813, 198, 801, 226, 11326506, 3, 6, 227, 270, 192, 846, 798, 58, 120, 227, 274, 44, 0
813, 198, 901, 201, 11326507, 5, 6, 44, 270, 192, 846, 798, 58, 120, 227, 274, 44, 0
598, 587, 627, 598, 11327429, 3, 8, 250, 287, 192, 846, 798, 4, 122, 250, 296, 84, 0
801, 226, 801, 259, 11334968, 2, 7, 120, 227, 192, 846, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11334968, 1, 7, 58, 227, 192, 846, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11334968, 3, 7, 40, 227, 192, 846, 798, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11335429, 1, 8, 40, 58, 192, 846, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
627, 598, 654, 598, 11335890, 3, 9, 122, 250, 192, 846, 798, 84, 137, 122, 4, 90, 0
627, 598, 698, 598, 11335890, 1, 9, 84, 250, 192, 846, 798, 84, 137, 122, 4, 90, 0
627, 598, 699, 601, 11335890, 5, 9, 90, 250, 192, 846, 798, 84, 137, 122, 4, 90, 0
627, 598, 743, 601, 11335890, 2, 9, 137, 250, 192, 846, 798, 84, 137, 122, 4, 90, 0
698, 598, 743, 601, 11336351, 4, 10, 137, 84, 192, 846, 798, 273, 228, 238, 137, 142, 0
698, 598, 775, 601, 11336351, 2, 10, 228, 84, 192, 846, 798, 273, 228, 238, 137, 142, 0
698, 598, 787, 601, 11336352, 1, 10, 273, 84, 192, 846, 798, 273, 228, 238, 137, 142, 0
698, 598, 860, 598, 11336352, 5, 10, 142, 84, 192, 846, 798, 273, 228, 238, 137, 142, 0
787, 601, 801, 625, 11336813, 4, 11, 238, 273, 192, 846, 798, 37, 94, 125, 238, 165, 0
787, 601, 801, 660, 11336813, 3, 11, 125, 273, 192, 846, 798, 37, 94, 125, 238, 165, 0
787, 601, 801, 693, 11336813, 2, 11, 94, 273, 192, 846, 798, 37, 94, 125, 238, 165, 0
787, 601, 798, 707, 11336813, 1, 11, 37, 273, 192, 846, 798, 37, 94, 125, 238, 165, 0
787, 601, 798, 743, 11336813, 5, 11, 165, 273, 192, 846, 798, 37, 94, 125, 238, 165, 0
798, 707, 798, 743, 11337274, 4, 12, 165, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
798, 707, 801, 829, 11337274, 2, 12, 225, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
801, 829, 812, 798, 11341735, 3, 13, 272, 225, 192, 846, 798, 192, 200, 272, 10000000, 10000000, 0
812, 798, 828, 798, 11350196, 2, 14, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 863, 798, 11350197, 192, 14, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
305, -1, 329, 1, 12300661, 3, 2, 143, 7, 84, 706, 598, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300661, 1, 2, 275, 7, 84, 706, 598, 275, 152, 143, 150, 231, 0
305, -1, 474, -1, 12300661, 4, 2, 150, 7, 84, 706, 598, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12301122, 5, 3, 231, 275, 84, 706, 598, 48, 152, 280, 100, 231, 0
401, 15, 401, 66, 12301122, 2, 3, 152, 275, 84, 706, 598, 48, 152, 280, 100, 231, 0
401, 15, 398, 86, 12301122, 4, 3, 100, 275, 84, 706, 598, 48, 152, 280, 100, 231, 0
401, 66, 398, 86, 12305583, 4, 4, 100, 152, 84, 706, 598, 237, 48, 280, 100, 132, 0
401, 66, 401, 105, 12305583, 2, 4, 48, 152, 84, 706, 598, 237, 48, 280, 100, 132, 0
401, 66, 398, 129, 12305583, 5, 4, 132, 152, 84, 706, 598, 237, 48, 280, 100, 132, 0
401, 66, 398, 165, 12305584, 1, 4, 237, 152, 84, 706, 598, 237, 48, 280, 100, 132, 0
398, 165, 401, 313, 12306045, 2, 5, 41, 237, 84, 706, 598, 111, 41, 112, 268, 221, 0
398, 165, 398, 319, 12306045, 1, 5, 111, 237, 84, 706, 598, 111, 41, 112, 268, 221, 0
398, 319, 398, 358, 12306506, 5, 6, 201, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12306506, 4, 6, 256, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12306506, 3, 6, 255, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12306507, 2, 6, 198, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
401, 451, 401, 491, 12310968, 2, 7, 104, 198, 84, 706, 598, 148, 104, 24, 160, 10000000, 0
401, 451, 401, 660, 12310968, 1, 7, 148, 198, 84, 706, 598, 148, 104, 24, 160, 10000000, 0
474, -1, 489, 1, 12313122, 5, 3, 61, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12313122, 3, 3, 5, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12313123, 4, 3, 181, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12313123, 2, 3, 253, 150, 84, 706, 598, 149, 253, 5, 181, 61, 0
565, 1, 701, -1, 12317584, 5, 4, 105, 253, 84, 706, 598, 91, 298, 149, 119, 105, 0
701, -1, 689, 1, 12334045, 3, 5, 46, 105, 84, 706, 598, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12334045, 4, 5, 188, 105, 84, 706, 598, 149, 91, 46, 188, 10000000, 0
689, 1, 564, 1, 12342523, 2, 7, 253, 46, 84, 706, 598, 181, 253, 61, 10000000, 10000000, 1
689, 1, 539, 1, 12342523, 1, 7, 181, 46, 84, 706, 598, 181, 253, 61, 10000000, 10000000, 1
539, 1, 515, -1, 12343000, 2, 8, 5, 181, 84, 706, 598, 61, 5, 150, 62, 143, 1
539, 1, 488, 1, 12343000, 1, 8, 61, 181, 84, 706, 598, 61, 5, 150, 62, 143, 1
539, 1, 474, -1, 12343000, 3, 8, 150, 181, 84, 706, 598, 61, 5, 150, 62, 143, 1
488, 1, 474, -1, 12343477, 1, 9, 150, 61, 84, 706, 598, 150, 143, 62, 10000000, 10000000, 1
474, -1, 328, 1, 12343954, 2, 10, 143, 150, 84, 706, 598, 275, 143, 62, 243, 285, 1
328, 1, 305, -1, 12348431, 5, 11, 7, 143, 84, 706, 598, 62, 164, 285, 237, 7, 1
328, 1, 291, 1, 12348431, 1, 11, 62, 143, 84, 706, 598, 62, 164, 285, 237, 7, 1
328, 1, 274, -1, 12348431, 2, 11, 164, 143, 84, 706, 598, 62, 164, 285, 237, 7, 1
328, 1, 215, -1, 12348432, 3, 11, 285, 143, 84, 706, 598, 62, 164, 285, 237, 7, 1
291, 1, 274, -1, 12348908, 2, 12, 164, 62, 84, 706, 598, 243, 164, 247, 285, 144, 1
291, 1, 233, -1, 12348909, 1, 12, 243, 62, 84, 706, 598, 243, 164, 247, 285, 144, 1
291, 1, 215, -1, 12348909, 4, 12, 285, 62, 84, 706, 598, 243, 164, 247, 285, 144, 1
291, 1, 162, 1, 12348909, 3, 12, 247, 62, 84, 706, 598, 243, 164, 247, 285, 144, 1
291, 1, 131, 1, 12348909, 5, 12, 144, 62, 84, 706, 598, 243, 164, 247, 285, 144, 1
233, -1, 215, -1, 12349386, 2, 13, 285, 243, 84, 706, 598, 278, 285, 247, 38, 144, 1
233, -1, 201, 14, 12349386, 1, 13, 278, 243, 84, 706, 598, 278, 285, 247, 38, 144, 1
233, -1, 162, 1, 12349386, 3, 13, 247, 243, 84, 706, 598, 278, 285, 247, 38, 144, 1
233, -1, 131, 1, 12349386, 5, 13, 144, 243, 84, 706, 598, 278, 285, 247, 38, 144, 1
233, -1, 80, 1, 12349386, 4, 13, 38, 243, 84, 706, 598, 278, 285, 247, 38, 144, 1
201, 14, 201, 33, 12349863, 3, 14, 212, 278, 84, 706, 598, 98, 117, 212, 247, 38, 1
201, 14, 162, 1, 12349863, 4, 14, 247, 278, 84, 706, 598, 98, 117, 212, 247, 38, 1
201, 14, 201, 75, 12349863, 2, 14, 117, 278, 84, 706, 598, 98, 117, 212, 247, 38, 1
201, 14, 201, 99, 12349863, 1, 14, 98, 278, 84, 706, 598, 98, 117, 212, 247, 38, 1
201, 99, 198, 126, 12350340, 2, 15, 180, 98, 84, 706, 598, 267, 180, 13, 240, 226, 1
201, 99, 198, 164, 12350340, 4, 15, 240, 98, 84, 706, 598, 267, 180, 13, 240, 226, 1
201, 99, 201, 233, 12350340, 5, 15, 226, 98, 84, 706, 598, 267, 180, 13, 240, 226, 1
201, 99, 198, 286, 12350341, 3, 15, 13, 98, 84, 706, 598, 267, 180, 13, 240, 226, 1
198, 126, 198, 164, 12354817, 2, 16, 240, 180, 84, 706, 598, 267, 240, 13, 126, 226, 1
198, 126, 201, 216, 12354817, 1, 16, 267, 180, 84, 706, 598, 267, 240, 13, 126, 226, 1
198, 126, 201, 233, 12354817, 5, 16, 226, 180, 84, 706, 598, 267, 240, 13, 126, 226, 1
198, 126, 201, 272, 12354818, 4, 16, 126, 180, 84, 706, 598, 267, 240, 13, 126, 226, 1
201, 216, 201, 233, 12355294, 3, 17, 226, 267, 84, 706, 598, 23, 126, 226, 153, 123, 1
201, 216, 201, 272, 12355295, 2, 17, 126, 267, 84, 706, 598, 23, 126, 226, 153, 123, 1
201, 216, 135, 201, 12355295, 5, 17, 123, 267, 84, 706, 598, 23, 126, 226, 153, 123, 1
201, 216, 201, 312, 12355295, 1, 17, 23, 267, 84, 706, 598, 23, 126, 226, 153, 123, 1
201, 312, 198, 384, 12355756, 2, 18, 259, 23, 84, 706, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 415, 12355756, 4, 18, 265, 23, 84, 706, 598, 186, 259, 254, 265, 65, 0
201, 312, 201, 473, 12355756, 1, 18, 186, 23, 84, 706, 598, 186, 259, 254, 265, 65, 0
201, 473, 201, 513, 12356217, 1, 19, 65, 186, 84, 706, 598, 65, 172, 45, 191, 10000000, 0
201, 513, 201, 673, 12356679, 3, 20, 191, 65, 84, 706, 598, 172, 45, 191, 10000000, 10000000, 0
198, 286, 198, 384, 12358802, 5, 16, 259, 13, 84, 706, 598, 186, 65, 265, 254, 259, 0
198, 286, 201, 415, 12358802, 3, 16, 265, 13, 84, 706, 598, 186, 65, 265, 254, 259, 0
198, 286, 201, 434, 12358802, 4, 16, 254, 13, 84, 706, 598, 186, 65, 265, 254, 259, 0
198, 286, 201, 473, 12358802, 1, 16, 186, 13, 84, 706, 598, 186, 65, 265, 254, 259, 0
201, 473, 201, 513, 12359263, 1, 17, 65, 186, 84, 706, 598, 65, 172, 45, 191, 10000000, 0
201, 513, 201, 673, 12359725, 3, 18, 191, 65, 84, 706, 598, 172, 45, 191, 10000000, 10000000, 0
80, 1, 65, -1, 12361863, 2, 14, 147, 38, 84, 706, 598, 241, 147, 281, 154, 10000000, 1
80, 1, 30, -1, 12361863, 1, 14, 241, 38, 84, 706, 598, 241, 147, 281, 154, 10000000, 1
80, 1, 11, -1, 12361863, 3, 14, 281, 38, 84, 706, 598, 241, 147, 281, 154, 10000000, 1
30, -1, 11, -1, 12362340, 1, 15, 281, 241, 84, 706, 598, 281, 11, 154, 29, 170, 1
11, -1, 1, 77, 12362818, 2, 16, 154, 281, 84, 706, 598, 11, 154, 29, 159, 10000000, 1
11, -1, -1, 87, 12362818, 3, 16, 29, 281, 84, 706, 598, 11, 154, 29, 159, 10000000, 1
1, 77, -1, 87, 12367295, 2, 17, 29, 154, 84, 706, 598, 11, 29, 159, 10000000, 10000000, 1
1, 77, 1, 108, 12367295, 1, 17, 11, 154, 84, 706, 598, 11, 29, 159, 10000000, 10000000, 1
1, 77, -1, 123, 12367295, 3, 17, 159, 154, 84, 706, 598, 11, 29, 159, 10000000, 10000000, 1
1, 108, -1, 123, 12367772, 1, 18, 159, 11, 84, 706, 598, 159, 170, 32, 10000000, 10000000, 1
1, 108, 1, 277, 12367772, 2, 18, 170, 11, 84, 706, 598, 159, 170, 32, 10000000, 10000000, 1
135, 201, 113, 198, 12371772, 4, 18, 56, 123, 84, 706, 598, 207, 17, 197, 56, 60, 1
135, 201, 84, 201, 12371772, 2, 18, 17, 123, 84, 706, 598, 207, 17, 197, 56, 60, 1
135, 201, 70, 198, 12371772, 3, 18, 197, 123, 84, 706, 598, 207, 17, 197, 56, 60, 1
135, 201, 38, 198, 12371772, 1, 18, 207, 123, 84, 706, 598, 207, 17, 197, 56, 60, 1
1, 277, -1, 289, 12372249, 3, 19, 64, 170, 84, 706, 598, 32, 168, 64, 10000000, 10000000, 1
1, 277, 1, 314, 12372249, 1, 19, 32, 170, 84, 706, 598, 32, 168, 64, 10000000, 10000000, 1
1, 277, -1, 334, 12372249, 2, 19, 168, 170, 84, 706, 598, 32, 168, 64, 10000000, 10000000, 1
1, 314, -1, 334, 12372726, 1, 20, 168, 32, 84, 706, 598, 168, 43, 10000000, 10000000, 10000000, 1
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 213, 598, 752, 159, 11, 154, 8, 147, 0
15, -1, 112, -1, 13300200, 4, 1, 8, 281, 213, 598, 752, 159, 11, 154, 8, 147, 0
112, -1, 151, 1, 13312661, 4, 2, 247, 8, 213, 598, 752, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13312661, 5, 2, 278, 8, 213, 598, 752, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13312661, 3, 2, 285, 8, 213, 598, 752, 62, 243, 285, 247, 278, 0
219, -1, 287, -1, 13321122, 4, 3, 164, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
219, -1, 316, 1, 13321123, 1, 3, 143, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
219, -1, 318, -1, 13321123, 2, 3, 7, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 90, 676, 601, 71, 153, 267, 27, 215, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 90, 676, 601, 71, 153, 267, 27, 215, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 90, 676, 601, 71, 153, 267, 27, 215, 0
142, 198, 293, 198, 14300200, 2, 1, 153, 56, 90, 676, 601, 71, 153, 267, 27, 215, 0
276, 201, 374, 201, 14300661, 5, 2, 264, 71, 90, 676, 601, 292, 221, 268, 112, 264, 0
276, 201, 428, 198, 14300661, 3, 2, 268, 71, 90, 676, 601, 292, 221, 268, 112, 264, 0
201, 229, 201, 301, 14308661, 5, 2, 126, 267, 90, 676, 601, 254, 259, 23, 206, 126, 0
201, 229, 198, 338, 14308661, 4, 2, 206, 267, 90, 676, 601, 254, 259, 23, 206, 126, 0
201, 229, 201, 338, 14308661, 3, 2, 23, 267, 90, 676, 601, 254, 259, 23, 206, 126, 0
201, 229, 198, 375, 14308661, 2, 2, 259, 267, 90, 676, 601, 254, 259, 23, 206, 126, 0
428, 198, 466, 201, 14309123, 4, 3, 49, 268, 90, 676, 601, 88, 112, 41, 49, 116, 0
428, 198, 497, 201, 14309123, 5, 3, 116, 268, 90, 676, 601, 88, 112, 41, 49, 116, 0
428, 198, 504, 198, 14309123, 2, 3, 112, 268, 90, 676, 601, 88, 112, 41, 49, 116, 0
428, 198, 554, 198, 14309123, 1, 3, 88, 268, 90, 676, 601, 88, 112, 41, 49, 116, 0
554, 198, 571, 201, 14309584, 4, 4, 266, 88, 90, 676, 601, 86, 194, 102, 266, 131, 0
554, 198, 660, 201, 14309584, 1, 4, 86, 88, 90, 676, 601, 86, 194, 102, 266, 131, 0
554, 198, 696, 198, 14309584, 5, 4, 131, 88, 90, 676, 601, 86, 194, 102, 266, 131, 0
554, 198, 711, 201, 14309584, 2, 4, 194, 88, 90, 676, 601, 86, 194, 102, 266, 131, 0
198, 375, 201, 456, 14313122, 5, 3, 254, 259, 90, 676, 601, 172, 65, 186, 251, 254, 0
198, 375, 201, 499, 14313123, 3, 3, 186, 259, 90, 676, 601, 172, 65, 186, 251, 254, 0
201, 499, 201, 539, 14321584, 1, 4, 65, 186, 90, 676, 601, 65, 172, 45, 191, 10, 0
201, 499, 198, 654, 14321584, 5, 4, 10, 186, 90, 676, 601, 65, 172, 45, 191, 10, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 87, 798, 457, 267, 126, 226, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 87, 798, 457, 267, 126, 226, 13, 240, 0
198, 245, 201, 315, 15312661, 5, 2, 126, 13, 87, 798, 457, 239, 251, 259, 23, 126, 0
198, 245, 201, 352, 15312661, 4, 2, 23, 13, 87, 798, 457, 239, 251, 259, 23, 126, 0
198, 245, 198, 368, 15312661, 3, 2, 259, 13, 87, 798, 457, 239, 251, 259, 23, 126, 0
198, 136, 201, 240, 15316661, 5, 2, 267, 240, 87, 798, 457, 126, 226, 206, 259, 267, 0
198, 136, 201, 315, 15316661, 1, 2, 126, 240, 87, 798, 457, 126, 226, 206, 259, 267, 0
201, 315, 201, 352, 15317122, 1, 3, 23, 126, 87, 798, 457, 23, 265, 259, 153, 254, 0
201, 315, 198, 368, 15317122, 3, 3, 259, 126, 87, 798, 457, 23, 265, 259, 153, 254, 0
201, 315, 201, 432, 15317123, 2, 3, 265, 126, 87, 798, 457, 23, 265, 259, 153, 254, 0
201, 315, 201, 470, 15317123, 5, 3, 254, 126, 87, 798, 457, 23, 265, 259, 153, 254, 0
201, 352, 201, 432, 15317584, 2, 4, 265, 23, 87, 798, 457, 254, 265, 186, 65, 10000000, 0
201, 352, 201, 470, 15317584, 1, 4, 254, 23, 87, 798, 457, 254, 265, 186, 65, 10000000, 0
201, 352, 201, 513, 15317584, 3, 4, 186, 23, 87, 798, 457, 254, 265, 186, 65, 10000000, 0
80, 1, 244, -1, 16300200, 3, 1, 285, 144, 185, 598, 698, 143, 243, 285, 278, 164, 0
80, 1, 279, -1, 16300200, 2, 1, 243, 144, 185, 598, 698, 143, 243, 285, 278, 164, 0
279, -1, 325, -1, 16304661, 4, 2, 164, 243, 185, 598, 698, 98, 7, 61, 164, 117, 0
279, -1, 354, -1, 16304661, 2, 2, 7, 243, 185, 598, 698, 98, 7, 61, 164, 117, 0
279, -1, 436, 1, 16304662, 3, 2, 61, 243, 185, 598, 698, 98, 7, 61, 164, 117, 0
354, -1, 398, 31, 16309123, 2, 3, 100, 7, 185, 598, 698, 275, 100, 181, 61, 150, 0
354, -1, 401, 42, 16309123, 1, 3, 275, 7, 185, 598, 698, 275, 100, 181, 61, 150, 0
354, -1, 436, 1, 16309123, 4, 3, 61, 7, 185, 598, 698, 275, 100, 181, 61, 150, 0
354, -1, 489, 1, 16309123, 3, 3, 181, 7, 185, 598, 698, 275, 100, 181, 61, 150, 0
354, -1, 530, -1, 16309123, 5, 3, 150, 7, 185, 598, 698, 275, 100, 181, 61, 150, 0
401, 42, 398, 73, 16309584, 5, 4, 132, 275, 185, 598, 698, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16309584, 4, 4, 231, 275, 185, 598, 698, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16309584, 2, 4, 152, 275, 185, 598, 698, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16309584, 3, 4, 280, 275, 185, 598, 698, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16309584, 1, 4, 48, 275, 185, 598, 698, 48, 152, 280, 231, 132, 0
489, 1, 517, 1, 16317584, 4, 4, 253, 181, 185, 598, 698, 149, 5, 46, 253, 150, 0
489, 1, 530, -1, 16317584, 5, 4, 150, 181, 185, 598, 698, 149, 5, 46, 253, 150, 0
489, 1, 569, -1, 16317584, 2, 4, 5, 181, 185, 598, 698, 149, 5, 46, 253, 150, 0
569, -1, 598, 30, 16322045, 1, 5, 12, 5, 185, 598, 698, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16322045, 2, 5, 46, 5, 185, 598, 698, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 127, 16322507, 2, 6, 149, 12, 185, 598, 698, 91, 149, 47, 266, 216, 0
634, 1, 716, 1, 16326523, 5, 7, 202, 46, 185, 598, 698, 293, 298, 269, 105, 202, 1
634, 1, 755, 1, 16326523, 3, 7, 269, 46, 185, 598, 698, 293, 298, 269, 105, 202, 1
634, 1, 780, 1, 16326523, 1, 7, 293, 46, 185, 598, 698, 293, 298, 269, 105, 202, 1
634, 1, 787, 1, 16326523, 2, 7, 298, 46, 185, 598, 698, 293, 298, 269, 105, 202, 1
601, 127, 601, 162, 16326968, 2, 7, 91, 149, 185, 598, 698, 47, 91, 10000000, 10000000, 10000000, 0
