source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 387, 10312541, 5, 2, 259, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
598, 359, 601, 487, 10314248, 1, 7, 21, 187, 127, 801, 832, 21, 124, 114, 35, 138, 0
598, 359, 598, 552, 10314248, 2, 7, 124, 187, 127, 801, 832, 21, 124, 114, 35, 138, 0
601, 487, 598, 515, 10314589, 4, 8, 85, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10314589, 2, 8, 124, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10314589, 1, 8, 220, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10314589, 3, 8, 287, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
598, 580, 601, 690, 10314931, 1, 9, 4, 220, 127, 801, 832, 4, 185, 122, 250, 19, 0
598, 580, 598, 711, 10314931, 5, 9, 19, 220, 127, 801, 832, 4, 185, 122, 250, 19, 0
598, 580, 598, 752, 10314931, 2, 9, 185, 220, 127, 801, 832, 4, 185, 122, 250, 19, 0
601, 690, 598, 711, 10315272, 5, 10, 19, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 752, 10315272, 4, 10, 185, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10315272, 3, 10, 213, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10315272, 2, 10, 263, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10315272, 1, 10, 296, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10315613, 3, 11, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10315613, 2, 11, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000, 0
198, 315, 198, 387, 10316882, 5, 3, 259, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10316882, 4, 3, 265, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10316882, 3, 3, 254, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10316882, 2, 3, 186, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
648, 798, 685, 798, 10319954, 2, 12, 6, 175, 127, 801, 832, 272, 6, 200, 192, 127, 0
648, 798, 821, 798, 10319955, 3, 12, 200, 175, 127, 801, 832, 272, 6, 200, 192, 127, 0
201, 446, 201, 486, 10321224, 1, 4, 65, 186, 127, 801, 832, 65, 45, 172, 10000000, 10000000, 0
201, 486, 201, 646, 10321565, 2, 5, 191, 65, 127, 801, 832, 67, 191, 45, 10000000, 10000000, 0
754, 201, 779, 201, 10321907, 5, 6, 249, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 212, 10321907, 4, 6, 274, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 219, 10321907, 3, 6, 227, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 246, 10321907, 2, 6, 120, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
685, 798, 812, 798, 10324296, 1, 13, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57, 0
812, 798, 801, 821, 10324637, 1, 14, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000, 0
812, 798, 801, 846, 10324637, 127, 14, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 2, 1, 267, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
99, 201, 253, 198, 11300200, 3, 1, 153, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
201, 212, 201, 257, 11304541, 3, 2, 126, 267, 234, 580, 801, 265, 23, 126, 174, 27, 0
201, 212, 201, 298, 11304541, 2, 2, 23, 267, 234, 580, 801, 265, 23, 126, 174, 27, 0
201, 212, 198, 337, 11304541, 4, 2, 174, 267, 234, 580, 801, 265, 23, 126, 174, 27, 0
201, 298, 198, 337, 11308882, 2, 3, 174, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11308882, 4, 3, 206, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11308882, 1, 3, 259, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11308883, 5, 3, 265, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11308883, 3, 3, 254, 23, 234, 580, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11309224, 5, 4, 254, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11309224, 3, 4, 186, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11309224, 1, 4, 65, 259, 234, 580, 801, 65, 45, 186, 172, 254, 0
1, 107, -1, 124, 12300200, 2, 1, 159, 11, 87, 798, 509, 243, 159, 170, 32, 8, 0
1, 107, 1, 276, 12300200, 3, 1, 170, 11, 87, 798, 509, 243, 159, 170, 32, 8, 0
-1, 124, 1, 276, 12304541, 2, 2, 170, 159, 87, 798, 509, 32, 170, 207, 197, 56, 0
1, 276, -1, 290, 12308882, 4, 3, 64, 170, 87, 798, 509, 168, 32, 56, 64, 197, 0
1, 276, 1, 313, 12308882, 2, 3, 32, 170, 87, 798, 509, 168, 32, 56, 64, 197, 0
1, 276, -1, 335, 12308882, 1, 3, 168, 170, 87, 798, 509, 168, 32, 56, 64, 197, 0
-1, 335, 1, 505, 12309224, 2, 4, 43, 168, 87, 798, 509, 245, 43, 110, 50, 10000000, 0
40, -1, 65, 1, 13300200, 5, 1, 38, 241, 94, 801, 716, 8, 147, 247, 243, 38, 0
40, -1, 79, -1, 13300200, 2, 1, 147, 241, 94, 801, 716, 8, 147, 247, 243, 38, 0
40, -1, 112, -1, 13300200, 1, 1, 8, 241, 94, 801, 716, 8, 147, 247, 243, 38, 0
40, -1, 151, 1, 13300200, 3, 1, 247, 241, 94, 801, 716, 8, 147, 247, 243, 38, 0
112, -1, 151, 1, 13300541, 3, 2, 247, 8, 94, 801, 716, 62, 243, 247, 164, 285, 0
112, -1, 219, -1, 13300541, 5, 2, 285, 8, 94, 801, 716, 62, 243, 247, 164, 285, 0
112, -1, 278, 1, 13300541, 1, 2, 62, 8, 94, 801, 716, 62, 243, 247, 164, 285, 0
278, 1, 316, 1, 13300882, 5, 3, 143, 62, 94, 801, 716, 275, 5, 150, 231, 143, 0
278, 1, 488, -1, 13300883, 3, 3, 150, 62, 94, 801, 716, 275, 5, 150, 231, 143, 0
488, -1, 526, 1, 13309224, 4, 4, 181, 150, 94, 801, 716, 46, 253, 5, 181, 48, 0
488, -1, 528, -1, 13309224, 3, 4, 5, 150, 94, 801, 716, 46, 253, 5, 181, 48, 0
488, -1, 554, 1, 13309224, 2, 4, 253, 150, 94, 801, 716, 46, 253, 5, 181, 48, 0
554, 1, 755, 1, 13313566, 5, 5, 202, 253, 94, 801, 716, 91, 298, 119, 149, 202, 0
755, 1, 780, 1, 13329907, 1, 6, 269, 202, 94, 801, 716, 269, 298, 293, 190, 209, 0
755, 1, 787, 1, 13329907, 3, 6, 293, 202, 94, 801, 716, 269, 298, 293, 190, 209, 0
755, 1, 787, 1, 13329907, 2, 6, 298, 202, 94, 801, 716, 269, 298, 293, 190, 209, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 220, 598, 546, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 220, 598, 546, 23, 126, 226, 174, 267, 0
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 220, 598, 546, 23, 126, 226, 174, 267, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 220, 598, 546, 23, 126, 226, 174, 267, 0
201, 301, 201, 338, 14304541, 2, 2, 23, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14304541, 3, 2, 206, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14304541, 4, 2, 259, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14304541, 1, 2, 265, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14304883, 4, 3, 186, 265, 220, 598, 546, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14304883, 3, 3, 65, 265, 220, 598, 546, 172, 251, 65, 186, 45, 0
107, -1, 126, 1, 15300200, 5, 1, 247, 147, 37, 798, 664, 62, 285, 243, 8, 247, 0
107, -1, 135, -1, 15300200, 4, 1, 8, 147, 37, 798, 664, 62, 285, 243, 8, 247, 0
107, -1, 234, -1, 15300200, 2, 1, 285, 147, 37, 798, 664, 62, 285, 243, 8, 247, 0
107, -1, 250, 1, 15300200, 1, 1, 62, 147, 37, 798, 664, 62, 285, 243, 8, 247, 0
250, 1, 291, 1, 15300541, 4, 2, 143, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300541, 3, 2, 164, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15300541, 2, 2, 7, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
342, -1, 401, 32, 15304883, 3, 3, 275, 7, 37, 798, 664, 253, 181, 275, 61, 150, 0
342, -1, 449, 1, 15304883, 4, 3, 61, 7, 37, 798, 664, 253, 181, 275, 61, 150, 0
342, -1, 530, 1, 15304883, 1, 3, 253, 7, 37, 798, 664, 253, 181, 275, 61, 150, 0
530, 1, 648, 1, 15305224, 3, 4, 46, 253, 37, 798, 664, 298, 105, 46, 149, 202, 0
135, -1, 234, -1, 15312541, 4, 2, 285, 8, 37, 798, 664, 143, 243, 62, 285, 278, 0
135, -1, 250, 1, 15312541, 3, 2, 62, 8, 37, 798, 664, 143, 243, 62, 285, 278, 0
135, -1, 266, -1, 15312541, 2, 2, 243, 8, 37, 798, 664, 143, 243, 62, 285, 278, 0
135, -1, 291, 1, 15312541, 1, 2, 143, 8, 37, 798, 664, 143, 243, 62, 285, 278, 0
291, 1, 342, -1, 15312882, 4, 3, 7, 143, 37, 798, 664, 150, 275, 231, 7, 152, 0
401, 32, 401, 72, 15313224, 4, 4, 231, 275, 37, 798, 664, 48, 152, 132, 231, 237, 0
401, 32, 398, 87, 15313224, 3, 4, 132, 275, 37, 798, 664, 48, 152, 132, 231, 237, 0
401, 32, 401, 114, 15313224, 2, 4, 152, 275, 37, 798, 664, 48, 152, 132, 231, 237, 0
401, 32, 398, 129, 15313224, 5, 4, 237, 275, 37, 798, 664, 48, 152, 132, 231, 237, 0
401, 32, 401, 144, 15313224, 1, 4, 48, 275, 37, 798, 664, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15313565, 2, 5, 280, 48, 37, 798, 664, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15313565, 1, 5, 111, 48, 37, 798, 664, 111, 280, 41, 10000000, 10000000, 0
648, 1, 729, 1, 15313566, 5, 5, 202, 46, 37, 798, 664, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15313566, 3, 5, 269, 46, 37, 798, 664, 298, 293, 269, 286, 202, 0
648, 1, 784, 1, 15313566, 2, 5, 293, 46, 37, 798, 664, 298, 293, 269, 286, 202, 0
648, 1, 787, 1, 15313566, 1, 5, 298, 46, 37, 798, 664, 298, 293, 269, 286, 202, 0
648, 1, 833, -1, 15313566, 4, 5, 286, 46, 37, 798, 664, 298, 293, 269, 286, 202, 0
398, 275, 401, 352, 15313907, 5, 6, 41, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15313907, 4, 6, 256, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
787, 1, 798, 51, 15313907, 3, 6, 75, 298, 37, 798, 664, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 90, 15313907, 1, 6, 190, 298, 37, 798, 664, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 130, 15313907, 2, 6, 209, 298, 37, 798, 664, 190, 209, 75, 274, 10000000, 0
798, 90, 798, 130, 15314248, 4, 7, 209, 190, 37, 798, 664, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15314249, 2, 7, 274, 190, 37, 798, 664, 227, 274, 120, 209, 270, 0
798, 90, 801, 271, 15314249, 1, 7, 227, 190, 37, 798, 664, 227, 274, 120, 209, 270, 0
801, 271, 801, 318, 15314590, 2, 8, 120, 227, 37, 798, 664, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15314590, 1, 8, 58, 227, 37, 798, 664, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 453, 15314931, 2, 9, 87, 58, 37, 798, 664, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15314931, 1, 9, 140, 58, 37, 798, 664, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 666, 15315273, 1, 10, 238, 140, 37, 798, 664, 238, 125, 273, 94, 228, 0
801, 666, 798, 660, 15315614, 37, 11, 37, 238, 37, 798, 664, 37, 10000000, 10000000, 10000000, 10000000, 0
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 213, 598, 725, 174, 267, 13, 226, 23, 0
201, 143, 198, 268, 16300200, 1, 1, 174, 98, 213, 598, 725, 174, 267, 13, 226, 23, 0
201, 143, 201, 278, 16300200, 4, 1, 226, 98, 213, 598, 725, 174, 267, 13, 226, 23, 0
198, 268, 201, 329, 16300541, 5, 2, 126, 174, 213, 598, 725, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16300541, 3, 2, 23, 174, 213, 598, 725, 254, 265, 23, 259, 126, 0
201, 365, 201, 441, 16308882, 3, 3, 265, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 567, 16308883, 4, 3, 65, 23, 213, 598, 725, 254, 186, 265, 65, 10000000, 0
201, 441, 201, 483, 16317224, 3, 4, 254, 265, 213, 598, 725, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16317224, 2, 4, 186, 265, 213, 598, 725, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16317224, 1, 4, 65, 265, 213, 598, 725, 65, 186, 254, 172, 251, 0
201, 567, 198, 624, 16317565, 2, 5, 10, 65, 213, 598, 725, 191, 10, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16321906, 1, 6, 191, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
198, 624, 201, 777, 16321907, 2, 6, 67, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
201, 728, 201, 777, 16322264, 1, 8, 67, 191, 213, 598, 725, 67, 279, 166, 173, 223, 1
201, 728, 201, 843, 16322264, 2, 8, 279, 191, 213, 598, 725, 67, 279, 166, 173, 223, 1
201, 728, 201, 882, 16322264, 5, 8, 223, 191, 213, 598, 725, 67, 279, 166, 173, 223, 1
201, 777, 198, 840, 16322621, 3, 9, 59, 67, 213, 598, 725, 279, 166, 59, 223, 173, 1
201, 777, 201, 843, 16322621, 1, 9, 279, 67, 213, 598, 725, 279, 166, 59, 223, 173, 1
201, 777, 198, 873, 16322621, 2, 9, 166, 67, 213, 598, 725, 279, 166, 59, 223, 173, 1
201, 777, 201, 882, 16322621, 4, 9, 223, 67, 213, 598, 725, 279, 166, 59, 223, 173, 1
201, 843, 198, 873, 16322978, 4, 10, 166, 279, 213, 598, 725, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16322978, 3, 10, 223, 279, 213, 598, 725, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16322978, 2, 10, 173, 279, 213, 598, 725, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16327335, 1, 11, 55, 173, 213, 598, 725, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 4, 1, 56, 197, 238, 801, 675, 178, 71, 218, 56, 267, 0
128, 198, 242, 201, 17300200, 2, 1, 71, 197, 238, 801, 675, 178, 71, 218, 56, 267, 0
128, 198, 304, 201, 17300200, 3, 1, 218, 197, 238, 801, 675, 178, 71, 218, 56, 267, 0
242, 201, 344, 201, 17304541, 4, 2, 264, 71, 238, 801, 675, 116, 292, 27, 264, 153, 0
169, -1, 198, 45, 18300200, 3, 1, 180, 8, 19, 598, 614, 278, 243, 180, 285, 164, 0
169, -1, 201, 64, 18300200, 1, 1, 278, 8, 19, 598, 614, 278, 243, 180, 285, 164, 0
169, -1, 269, -1, 18300200, 4, 1, 285, 8, 19, 598, 614, 278, 243, 180, 285, 164, 0
169, -1, 306, -1, 18300200, 2, 1, 243, 8, 19, 598, 614, 278, 243, 180, 285, 164, 0
201, 64, 198, 108, 18300541, 5, 2, 240, 278, 19, 598, 614, 206, 13, 98, 117, 240, 0
201, 64, 201, 146, 18300541, 4, 2, 117, 278, 19, 598, 614, 206, 13, 98, 117, 240, 0
201, 64, 198, 209, 18300541, 2, 2, 13, 278, 19, 598, 614, 206, 13, 98, 117, 240, 0
306, -1, 350, -1, 18304541, 5, 2, 164, 243, 19, 598, 614, 181, 100, 61, 7, 164, 0
306, -1, 379, -1, 18304541, 4, 2, 7, 243, 19, 598, 614, 181, 100, 61, 7, 164, 0
306, -1, 398, 11, 18304541, 2, 2, 100, 243, 19, 598, 614, 181, 100, 61, 7, 164, 0
306, -1, 413, 1, 18304541, 3, 2, 61, 243, 19, 598, 614, 181, 100, 61, 7, 164, 0
306, -1, 464, 1, 18304541, 1, 2, 181, 243, 19, 598, 614, 181, 100, 61, 7, 164, 0
198, 209, 291, 201, 18304883, 5, 3, 218, 13, 19, 598, 614, 126, 153, 226, 23, 218, 0
198, 209, 201, 304, 18304883, 3, 3, 226, 13, 19, 598, 614, 126, 153, 226, 23, 218, 0
464, 1, 493, 1, 18304883, 5, 3, 253, 181, 19, 598, 614, 5, 46, 12, 150, 253, 0
198, 209, 201, 358, 18304883, 1, 3, 126, 13, 19, 598, 614, 126, 153, 226, 23, 218, 0
198, 209, 349, 198, 18304883, 2, 3, 153, 13, 19, 598, 614, 126, 153, 226, 23, 218, 0
464, 1, 558, -1, 18304883, 4, 3, 150, 181, 19, 598, 614, 5, 46, 12, 150, 253, 0
198, 209, 201, 387, 18304883, 4, 3, 23, 13, 19, 598, 614, 126, 153, 226, 23, 218, 0
464, 1, 588, -1, 18304883, 1, 3, 5, 181, 19, 598, 614, 5, 46, 12, 150, 253, 0
464, 1, 598, 12, 18304883, 3, 3, 12, 181, 19, 598, 614, 5, 46, 12, 150, 253, 0
201, 358, 201, 387, 18305224, 4, 4, 23, 126, 19, 598, 614, 254, 265, 18, 23, 186, 0
201, 358, 208, 401, 18305224, 3, 4, 18, 126, 19, 598, 614, 254, 265, 18, 23, 186, 0
588, -1, 598, 12, 18305224, 2, 4, 12, 5, 19, 598, 614, 149, 12, 46, 188, 10000000, 0
588, -1, 612, 1, 18305224, 3, 4, 46, 5, 19, 598, 614, 149, 12, 46, 188, 10000000, 0
201, 358, 201, 466, 18305224, 2, 4, 265, 126, 19, 598, 614, 254, 265, 18, 23, 186, 0
588, -1, 653, 1, 18305224, 4, 4, 188, 5, 19, 598, 614, 149, 12, 46, 188, 10000000, 0
201, 358, 201, 510, 18305224, 1, 4, 254, 126, 19, 598, 614, 254, 265, 18, 23, 186, 0
201, 510, 201, 554, 18305565, 3, 5, 186, 254, 19, 598, 614, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18305566, 2, 5, 65, 254, 19, 598, 614, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18305566, 1, 5, 10, 254, 19, 598, 614, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18305907, 2, 6, 65, 10, 19, 598, 614, 20, 65, 16, 10000000, 10000000, 0
198, 596, 216, 601, 18305907, 1, 6, 20, 10, 19, 598, 614, 20, 65, 16, 10000000, 10000000, 0
216, 601, 379, 598, 18306248, 1, 7, 107, 20, 19, 598, 614, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18306589, 5, 8, 108, 107, 19, 598, 614, 96, 167, 156, 16, 108, 0
379, 598, 410, 601, 18306589, 4, 8, 16, 107, 19, 598, 614, 96, 167, 156, 16, 108, 0
379, 598, 460, 601, 18306589, 2, 8, 167, 107, 19, 598, 614, 96, 167, 156, 16, 108, 0
379, 598, 564, 598, 18306590, 3, 8, 156, 107, 19, 598, 614, 96, 167, 156, 16, 108, 0
379, 598, 585, 598, 18306590, 1, 8, 96, 107, 19, 598, 614, 96, 167, 156, 16, 108, 0
585, 598, 598, 605, 18306931, 19, 9, 19, 96, 19, 598, 614, 19, 90, 10000000, 10000000, 10000000, 0
1, 176, -1, 195, 19300200, 4, 1, 64, 154, 294, 569, 801, 168, 17, 11, 64, 170, 0
1, 176, 1, 198, 19300200, 3, 1, 11, 154, 294, 569, 801, 168, 17, 11, 64, 170, 0
1, 176, 8, 201, 19300200, 2, 1, 17, 154, 294, 569, 801, 168, 17, 11, 64, 170, 0
1, 176, -1, 232, 19300200, 1, 1, 168, 154, 294, 569, 801, 168, 17, 11, 64, 170, 0
-1, 232, 7, 398, 19300541, 1, 2, 32, 168, 294, 569, 801, 32, 170, 182, 50, 43, 0
7, 398, 42, 401, 19300882, 4, 3, 151, 32, 294, 569, 801, 18, 239, 245, 151, 182, 0
7, 398, -1, 444, 19300882, 5, 3, 182, 32, 294, 569, 801, 18, 239, 245, 151, 182, 0
7, 398, 77, 401, 19300882, 2, 3, 239, 32, 294, 569, 801, 18, 239, 245, 151, 182, 0
7, 398, -1, 481, 19300883, 3, 3, 245, 32, 294, 569, 801, 18, 239, 245, 151, 182, 0
77, 401, 165, 398, 19305224, 2, 4, 110, 239, 294, 569, 801, 162, 110, 251, 18, 265, 0
77, 401, 208, 401, 19305224, 4, 4, 18, 239, 294, 569, 801, 162, 110, 251, 18, 265, 0
77, 401, 272, 401, 19305224, 1, 4, 162, 239, 294, 569, 801, 162, 110, 251, 18, 265, 0
272, 401, 373, 398, 19305565, 5, 5, 172, 162, 294, 569, 801, 41, 45, 53, 256, 172, 0
272, 401, 391, 398, 19305566, 2, 5, 45, 162, 294, 569, 801, 41, 45, 53, 256, 172, 0
272, 401, 401, 403, 19305566, 1, 5, 41, 162, 294, 569, 801, 41, 45, 53, 256, 172, 0
272, 401, 411, 401, 19305566, 3, 5, 53, 162, 294, 569, 801, 41, 45, 53, 256, 172, 0
401, 403, 435, 401, 19305907, 5, 6, 138, 41, 294, 569, 801, 255, 104, 160, 198, 138, 0
401, 403, 401, 514, 19305907, 1, 6, 255, 41, 294, 569, 801, 255, 104, 160, 198, 138, 0
401, 403, 401, 542, 19305907, 4, 6, 198, 41, 294, 569, 801, 255, 104, 160, 198, 138, 0
401, 403, 548, 398, 19305907, 3, 6, 160, 41, 294, 569, 801, 255, 104, 160, 198, 138, 0
401, 514, 401, 542, 19306248, 3, 7, 198, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19306248, 2, 7, 104, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
401, 514, 406, 600, 19306248, 4, 7, 16, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
401, 514, 398, 608, 19306248, 1, 7, 108, 255, 294, 569, 801, 108, 104, 198, 16, 10000000, 0
398, 608, 448, 601, 19306589, 3, 8, 167, 108, 294, 569, 801, 79, 148, 167, 52, 288, 0
398, 608, 401, 749, 19306590, 2, 8, 148, 108, 294, 569, 801, 79, 148, 167, 52, 288, 0
398, 608, 401, 800, 19306590, 1, 8, 79, 108, 294, 569, 801, 79, 148, 167, 52, 288, 0
401, 800, 417, 801, 19306931, 4, 9, 33, 79, 294, 569, 801, 82, 234, 135, 33, 10000000, 0
401, 800, 438, 801, 19306931, 3, 9, 135, 79, 294, 569, 801, 82, 234, 135, 33, 10000000, 0
401, 800, 468, 801, 19306931, 2, 9, 234, 79, 294, 569, 801, 82, 234, 135, 33, 10000000, 0
401, 800, 556, 801, 19306931, 294, 9, 294, 79, 294, 569, 801, 82, 234, 135, 33, 10000000, 0
