source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
44, 598, 79, 598, 10330869, 1, 8, 34, 128, 228, 782, 601, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10330869, 2, 8, 103, 128, 228, 782, 601, 34, 103, 67, 107, 10000000, 0
449, 198, 496, 198, 10331250, 3, 9, 88, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10331250, 5, 9, 49, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10331250, 4, 9, 116, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
79, 598, 112, 601, 10331250, 1, 9, 103, 34, 228, 782, 601, 103, 107, 67, 10000000, 10000000, 0
449, 198, 581, 201, 10331250, 2, 9, 216, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10331250, 1, 9, 266, 112, 228, 782, 601, 266, 216, 88, 116, 49, 0
401, 416, 401, 467, 10331631, 4, 10, 104, 255, 228, 782, 601, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10331631, 1, 10, 47, 266, 228, 782, 601, 47, 209, 295, 249, 194, 0
112, 601, 271, 598, 10331631, 1, 10, 107, 103, 228, 782, 601, 107, 191, 55, 10, 67, 0
587, 201, 779, 201, 10331632, 4, 10, 249, 266, 228, 782, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 358, 10332013, 3, 11, 187, 47, 228, 782, 601, 21, 85, 187, 114, 138, 0
271, 598, 315, 601, 10332013, 1, 11, 20, 107, 228, 782, 601, 20, 96, 148, 156, 79, 0
598, 316, 601, 487, 10332013, 1, 11, 21, 47, 228, 782, 601, 21, 85, 187, 114, 138, 0
598, 316, 598, 515, 10332013, 2, 11, 85, 47, 228, 782, 601, 21, 85, 187, 114, 138, 0
271, 598, 484, 598, 10332013, 2, 11, 96, 107, 228, 782, 601, 20, 96, 148, 156, 79, 0
601, 487, 598, 515, 10332394, 4, 12, 85, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
315, 601, 447, 598, 10332394, 2, 12, 156, 20, 228, 782, 601, 96, 156, 148, 79, 167, 0
601, 487, 598, 552, 10332394, 3, 12, 124, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
315, 601, 484, 598, 10332394, 1, 12, 96, 20, 228, 782, 601, 96, 156, 148, 79, 167, 0
601, 487, 598, 580, 10332394, 1, 12, 220, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10332394, 2, 12, 287, 21, 228, 782, 601, 220, 287, 124, 85, 10000000, 0
484, 598, 509, 601, 10332775, 4, 13, 16, 96, 228, 782, 601, 250, 167, 122, 16, 84, 0
598, 580, 598, 587, 10332775, 1, 13, 287, 220, 228, 782, 601, 287, 122, 84, 250, 10000000, 0
484, 598, 550, 601, 10332775, 2, 13, 167, 96, 228, 782, 601, 250, 167, 122, 16, 84, 0
484, 598, 620, 598, 10332776, 1, 13, 250, 96, 228, 782, 601, 250, 167, 122, 16, 84, 0
484, 598, 643, 598, 10332776, 3, 13, 122, 96, 228, 782, 601, 250, 167, 122, 16, 84, 0
620, 598, 685, 598, 10333157, 1, 14, 84, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
620, 598, 713, 601, 10333157, 4, 14, 90, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
620, 598, 754, 601, 10333157, 2, 14, 137, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
620, 598, 781, 601, 10333157, 228, 14, 228, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
293, 198, 344, 201, 11300200, 2, 1, 178, 27, 4, 601, 699, 221, 178, 112, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 4, 601, 699, 221, 178, 112, 264, 292, 0
344, 201, 387, 201, 11304581, 5, 2, 264, 178, 4, 601, 699, 280, 237, 292, 268, 264, 0
344, 201, 412, 198, 11304581, 3, 2, 292, 178, 4, 601, 699, 280, 237, 292, 268, 264, 0
344, 201, 413, 198, 11304581, 4, 2, 268, 178, 4, 601, 699, 280, 237, 292, 268, 264, 0
412, 198, 462, 198, 11312962, 4, 3, 112, 292, 4, 601, 699, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11312962, 3, 3, 49, 292, 4, 601, 699, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11312962, 2, 3, 88, 292, 4, 601, 699, 41, 88, 49, 112, 216, 0
510, 198, 541, 201, 11317343, 4, 4, 116, 88, 4, 601, 699, 266, 102, 216, 116, 41, 0
510, 198, 575, 201, 11317343, 3, 4, 216, 88, 4, 601, 699, 266, 102, 216, 116, 41, 0
510, 198, 587, 201, 11317343, 1, 4, 266, 88, 4, 601, 699, 266, 102, 216, 116, 41, 0
587, 201, 598, 303, 11317725, 1, 5, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11317725, 2, 5, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11318106, 2, 6, 187, 47, 4, 601, 699, 21, 187, 138, 114, 85, 0
598, 347, 601, 501, 11322487, 1, 7, 21, 187, 4, 601, 699, 21, 138, 114, 124, 85, 0
598, 347, 598, 503, 11322487, 5, 7, 85, 187, 4, 601, 699, 21, 138, 114, 124, 85, 0
598, 347, 598, 540, 11322488, 4, 7, 124, 187, 4, 601, 699, 21, 138, 114, 124, 85, 0
601, 501, 598, 503, 11322868, 4, 8, 85, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11322869, 2, 8, 124, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11322869, 3, 8, 220, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11322869, 1, 8, 287, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11323250, 4, 9, 250, 287, 4, 601, 699, 4, 19, 296, 250, 185, 0
598, 587, 598, 696, 11323250, 2, 9, 19, 287, 4, 601, 699, 4, 19, 296, 250, 185, 0
598, 587, 601, 703, 11323250, 4, 9, 4, 287, 4, 601, 699, 4, 19, 296, 250, 185, 0
201, 98, 198, 126, 12300200, 2, 1, 180, 98, 16, 486, 601, 267, 180, 226, 240, 126, 0
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 16, 486, 601, 267, 180, 226, 240, 126, 0
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 16, 486, 601, 267, 180, 226, 240, 126, 0
201, 215, 201, 271, 12300581, 4, 2, 126, 267, 16, 486, 601, 265, 23, 174, 126, 259, 0
201, 215, 198, 324, 12300581, 3, 2, 174, 267, 16, 486, 601, 265, 23, 174, 126, 259, 0
198, 324, 198, 384, 12308962, 3, 3, 259, 174, 16, 486, 601, 65, 186, 259, 254, 265, 0
198, 324, 201, 415, 12308963, 5, 3, 265, 174, 16, 486, 601, 65, 186, 259, 254, 265, 0
198, 324, 201, 434, 12308963, 4, 3, 254, 174, 16, 486, 601, 65, 186, 259, 254, 265, 0
198, 324, 201, 512, 12308963, 1, 3, 65, 174, 16, 486, 601, 65, 186, 259, 254, 265, 0
198, 384, 201, 472, 12317344, 4, 4, 186, 259, 16, 486, 601, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12317344, 2, 4, 65, 259, 16, 486, 601, 172, 65, 45, 186, 251, 0
241, -1, 278, 1, 13300200, 3, 1, 62, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13300200, 2, 1, 164, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13300200, 4, 1, 143, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
318, -1, 401, 19, 13300581, 2, 2, 275, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13300581, 1, 2, 61, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
318, -1, 488, -1, 13300581, 3, 2, 150, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
476, 1, 527, 1, 13300962, 3, 3, 181, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13300962, 4, 3, 5, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13300963, 1, 3, 253, 61, 87, 798, 482, 253, 105, 181, 5, 91, 0
554, 1, 715, -1, 13301344, 3, 4, 105, 253, 87, 798, 482, 91, 149, 105, 188, 298, 0
401, 19, 398, 72, 13304962, 4, 3, 100, 275, 87, 798, 482, 48, 280, 152, 100, 150, 0
401, 19, 401, 81, 13304962, 3, 3, 152, 275, 87, 798, 482, 48, 280, 152, 100, 150, 0
401, 19, 401, 118, 13304962, 1, 3, 48, 275, 87, 798, 482, 48, 280, 152, 100, 150, 0
401, 19, 398, 178, 13304963, 2, 3, 280, 275, 87, 798, 482, 48, 280, 152, 100, 150, 0
401, 118, 398, 155, 13305343, 2, 4, 237, 48, 87, 798, 482, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13305344, 1, 4, 280, 48, 87, 798, 482, 280, 237, 41, 10000000, 10000000, 0
715, -1, 755, 1, 13309725, 5, 5, 202, 105, 87, 798, 482, 286, 298, 269, 293, 202, 0
715, -1, 780, 1, 13309725, 3, 5, 269, 105, 87, 798, 482, 286, 298, 269, 293, 202, 0
715, -1, 787, 1, 13309725, 4, 5, 293, 105, 87, 798, 482, 286, 298, 269, 293, 202, 0
715, -1, 787, 1, 13309725, 2, 5, 298, 105, 87, 798, 482, 286, 298, 269, 293, 202, 0
715, -1, 819, -1, 13309725, 1, 5, 286, 105, 87, 798, 482, 286, 298, 269, 293, 202, 0
819, -1, 787, 1, 13310107, 2, 6, 293, 286, 87, 798, 482, 298, 293, 269, 202, 10000000, 0
819, -1, 787, 1, 13310107, 1, 6, 298, 286, 87, 798, 482, 298, 293, 269, 202, 10000000, 0
819, -1, 780, 1, 13310107, 3, 6, 269, 286, 87, 798, 482, 298, 293, 269, 202, 10000000, 0
819, -1, 755, 1, 13310107, 4, 6, 202, 286, 87, 798, 482, 298, 293, 269, 202, 10000000, 0
787, 1, 798, 77, 13310488, 2, 7, 75, 298, 87, 798, 482, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 156, 13310488, 3, 7, 209, 298, 87, 798, 482, 190, 75, 209, 274, 10000000, 0
798, 77, 798, 156, 13314869, 4, 8, 209, 75, 87, 798, 482, 120, 227, 274, 209, 295, 0
798, 77, 801, 218, 13314869, 3, 8, 274, 75, 87, 798, 482, 120, 227, 274, 209, 295, 0
798, 77, 801, 245, 13314869, 2, 8, 227, 75, 87, 798, 482, 120, 227, 274, 209, 295, 0
801, 245, 798, 287, 13319250, 3, 9, 40, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13319250, 2, 9, 120, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13319251, 1, 9, 58, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13319632, 87, 10, 87, 58, 87, 798, 482, 87, 10000000, 10000000, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 1, 1, 23, 126, 263, 598, 782, 23, 206, 259, 265, 254, 0
201, 301, 198, 338, 14300200, 2, 1, 206, 126, 263, 598, 782, 23, 206, 259, 265, 254, 0
201, 301, 198, 375, 14300200, 3, 1, 259, 126, 263, 598, 782, 23, 206, 259, 265, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 263, 598, 782, 23, 206, 259, 265, 254, 0
201, 338, 198, 375, 14300581, 3, 2, 259, 23, 263, 598, 782, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14300581, 4, 2, 265, 23, 263, 598, 782, 254, 186, 259, 265, 65, 0
198, 375, 201, 456, 14308962, 3, 3, 254, 259, 263, 598, 782, 65, 186, 254, 251, 172, 0
198, 375, 201, 499, 14308962, 2, 3, 186, 259, 263, 598, 782, 65, 186, 254, 251, 172, 0
198, 375, 201, 539, 14308962, 1, 3, 65, 259, 263, 598, 782, 65, 186, 254, 251, 172, 0
201, 539, 198, 654, 14309344, 1, 4, 10, 65, 263, 598, 782, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14309725, 4, 5, 191, 10, 263, 598, 782, 67, 279, 223, 191, 173, 0
198, 654, 201, 749, 14309725, 1, 5, 67, 10, 263, 598, 782, 67, 279, 223, 191, 173, 0
201, 749, 201, 825, 14310122, 1, 7, 279, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 749, 201, 858, 14310122, 2, 7, 223, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 749, 198, 867, 14310122, 4, 7, 59, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 749, 201, 902, 14310123, 5, 7, 173, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 825, 201, 858, 14310519, 4, 8, 223, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 825, 198, 867, 14310519, 3, 8, 59, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 825, 201, 902, 14310520, 2, 8, 173, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 825, 201, 929, 14310520, 1, 8, 55, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 902, 201, 929, 14314917, 1, 9, 55, 173, 263, 598, 782, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 701, 201, 749, 14322106, 1, 6, 67, 191, 263, 598, 782, 67, 223, 107, 279, 10000000, 0
201, 701, 201, 825, 14322106, 4, 6, 279, 191, 263, 598, 782, 67, 223, 107, 279, 10000000, 0
201, 701, 201, 858, 14322106, 2, 6, 223, 191, 263, 598, 782, 67, 223, 107, 279, 10000000, 0
201, 749, 201, 825, 14322503, 1, 8, 279, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 749, 201, 858, 14322503, 2, 8, 223, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 749, 198, 867, 14322503, 4, 8, 59, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 749, 198, 900, 14322503, 3, 8, 166, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 749, 201, 902, 14322504, 5, 8, 173, 67, 263, 598, 782, 279, 223, 166, 59, 173, 1
201, 825, 201, 858, 14322900, 4, 9, 223, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 825, 198, 867, 14322900, 3, 9, 59, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 825, 201, 902, 14322901, 2, 9, 173, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 825, 201, 929, 14322901, 1, 9, 55, 279, 263, 598, 782, 55, 173, 59, 223, 299, 1
201, 858, 198, 867, 14323213, 3, 9, 59, 223, 263, 598, 782, 55, 173, 59, 166, 10000000, 1
201, 858, 198, 900, 14323213, 4, 9, 166, 223, 263, 598, 782, 55, 173, 59, 166, 10000000, 1
201, 858, 201, 902, 14323214, 2, 9, 173, 223, 263, 598, 782, 55, 173, 59, 166, 10000000, 1
201, 858, 201, 929, 14323214, 1, 9, 55, 223, 263, 598, 782, 55, 173, 59, 166, 10000000, 1
201, 902, 201, 929, 14327298, 1, 10, 55, 173, 263, 598, 782, 55, 10000000, 10000000, 10000000, 10000000, 1
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 84, 745, 598, 243, 212, 7, 278, 285, 0
126, 1, 266, -1, 15300200, 1, 1, 243, 247, 84, 745, 598, 243, 212, 7, 278, 285, 0
266, -1, 291, 1, 15300581, 5, 2, 143, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 312, -1, 15300581, 3, 2, 164, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15300581, 2, 2, 7, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
342, -1, 401, 33, 15304962, 1, 3, 275, 7, 84, 745, 598, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15304963, 2, 3, 61, 7, 84, 745, 598, 275, 61, 150, 231, 152, 0
342, -1, 516, -1, 15304963, 3, 3, 150, 7, 84, 745, 598, 275, 61, 150, 231, 152, 0
401, 33, 401, 72, 15305344, 4, 4, 231, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 33, 401, 114, 15305344, 2, 4, 152, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 33, 398, 129, 15305344, 5, 4, 237, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 33, 401, 144, 15305344, 1, 4, 48, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 33, 398, 161, 15305344, 3, 4, 280, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 144, 398, 161, 15305725, 3, 5, 280, 48, 84, 745, 598, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15305725, 1, 5, 111, 48, 84, 745, 598, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15306107, 4, 6, 41, 111, 84, 745, 598, 104, 198, 255, 41, 256, 0
398, 275, 398, 354, 15306107, 5, 6, 256, 111, 84, 745, 598, 104, 198, 255, 41, 256, 0
449, 1, 516, -1, 15309344, 5, 4, 150, 61, 84, 745, 598, 188, 5, 91, 253, 150, 0
449, 1, 530, 1, 15309344, 4, 4, 253, 61, 84, 745, 598, 188, 5, 91, 253, 150, 0
449, 1, 555, -1, 15309344, 2, 4, 5, 61, 84, 745, 598, 188, 5, 91, 253, 150, 0
555, -1, 598, 43, 15313725, 5, 5, 12, 5, 84, 745, 598, 202, 188, 46, 105, 12, 0
555, -1, 648, 1, 15313725, 3, 5, 46, 5, 84, 745, 598, 202, 188, 46, 105, 12, 0
555, -1, 691, 1, 15313725, 2, 5, 188, 5, 84, 745, 598, 202, 188, 46, 105, 12, 0
555, -1, 729, 1, 15313726, 1, 5, 202, 5, 84, 745, 598, 202, 188, 46, 105, 12, 0
555, -1, 742, -1, 15313726, 4, 5, 105, 5, 84, 745, 598, 202, 188, 46, 105, 12, 0
598, 43, 601, 114, 15330106, 2, 6, 149, 12, 84, 745, 598, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15330106, 1, 6, 91, 12, 84, 745, 598, 91, 149, 266, 216, 47, 0
601, 149, 598, 293, 15330488, 2, 7, 187, 91, 84, 745, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15334870, 1, 8, 85, 187, 84, 745, 598, 85, 124, 114, 220, 21, 0
598, 293, 598, 488, 15334870, 2, 8, 124, 187, 84, 745, 598, 85, 124, 114, 220, 21, 0
598, 453, 598, 488, 15335251, 4, 9, 124, 85, 84, 745, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 531, 15335251, 3, 9, 220, 85, 84, 745, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 564, 15335251, 2, 9, 287, 85, 84, 745, 598, 21, 287, 220, 124, 250, 0
598, 564, 601, 556, 15339632, 4, 10, 21, 287, 84, 745, 598, 250, 122, 84, 21, 10000000, 0
601, 556, 598, 531, 15352029, 3, 12, 220, 21, 84, 745, 598, 85, 124, 220, 187, 47, 1
601, 556, 598, 487, 15352029, 2, 12, 124, 21, 84, 745, 598, 85, 124, 220, 187, 47, 1
601, 556, 598, 453, 15352029, 1, 12, 85, 21, 84, 745, 598, 85, 124, 220, 187, 47, 1
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 192, 912, 798, 243, 278, 285, 62, 143, 0
146, -1, 236, 1, 16300200, 4, 1, 62, 8, 192, 912, 798, 243, 278, 285, 62, 143, 0
146, -1, 244, -1, 16300200, 3, 1, 285, 8, 192, 912, 798, 243, 278, 285, 62, 143, 0
146, -1, 279, 1, 16300200, 5, 1, 143, 8, 192, 912, 798, 243, 278, 285, 62, 143, 0
146, -1, 279, -1, 16300200, 1, 1, 243, 8, 192, 912, 798, 243, 278, 285, 62, 143, 0
279, -1, 279, 1, 16300581, 5, 2, 143, 243, 192, 912, 798, 98, 7, 164, 117, 143, 0
279, -1, 325, -1, 16300581, 3, 2, 164, 243, 192, 912, 798, 98, 7, 164, 117, 143, 0
279, -1, 354, -1, 16300581, 2, 2, 7, 243, 192, 912, 798, 98, 7, 164, 117, 143, 0
201, 41, 201, 76, 16304581, 5, 2, 212, 278, 192, 912, 798, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16304581, 4, 2, 117, 278, 192, 912, 798, 267, 98, 240, 117, 212, 0
201, 41, 198, 126, 16304581, 3, 2, 240, 278, 192, 912, 798, 267, 98, 240, 117, 212, 0
201, 41, 201, 143, 16304581, 2, 2, 98, 278, 192, 912, 798, 267, 98, 240, 117, 212, 0
