source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
562, 201, 598, 250, 15326231, 2, 6, 47, 196, 90, 649, 601, 150, 47, 86, 124, 157, 0
562, 201, 646, 201, 15326231, 3, 6, 86, 196, 90, 649, 601, 150, 47, 86, 124, 157, 0
562, 201, 701, 201, 15326231, 5, 6, 157, 196, 90, 649, 601, 150, 47, 86, 124, 157, 0
598, 250, 598, 293, 15330637, 1, 7, 150, 47, 90, 649, 601, 150, 85, 21, 107, 10000000, 0
598, 250, 598, 453, 15330638, 2, 7, 85, 47, 90, 649, 601, 150, 85, 21, 107, 10000000, 0
598, 453, 598, 485, 15335044, 4, 8, 117, 85, 90, 649, 601, 21, 179, 148, 117, 19, 0
598, 453, 598, 530, 15335044, 2, 8, 179, 85, 90, 649, 601, 21, 179, 148, 117, 19, 0
598, 453, 601, 554, 15335044, 1, 8, 21, 85, 90, 649, 601, 21, 179, 148, 117, 19, 0
598, 453, 598, 635, 15335045, 5, 8, 19, 85, 90, 649, 601, 21, 179, 148, 117, 19, 0
601, 554, 598, 635, 15335451, 1, 9, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15335873, 4, 11, 148, 19, 90, 649, 601, 193, 4, 172, 148, 176, 1
598, 635, 598, 734, 15335873, 3, 11, 172, 19, 90, 649, 601, 193, 4, 172, 148, 176, 1
598, 635, 601, 758, 15335873, 2, 11, 4, 19, 90, 649, 601, 193, 4, 172, 148, 176, 1
598, 635, 598, 763, 15335873, 1, 11, 193, 19, 90, 649, 601, 193, 4, 172, 148, 176, 1
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 118, 801, 705, 177, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 118, 801, 705, 177, 71, 27, 13, 10000000, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 118, 801, 705, 177, 71, 27, 13, 10000000, 0
320, 201, 356, 201, 16300606, 5, 2, 194, 177, 118, 801, 705, 105, 180, 109, 27, 194, 0
320, 201, 375, 198, 16300606, 4, 2, 27, 177, 118, 801, 705, 105, 180, 109, 27, 194, 0
198, 231, 201, 331, 16312606, 5, 2, 119, 13, 118, 801, 705, 195, 189, 23, 186, 119, 0
198, 231, 198, 357, 16312606, 2, 2, 189, 13, 118, 801, 705, 195, 189, 23, 186, 119, 0
198, 231, 201, 367, 16312606, 3, 2, 23, 13, 118, 801, 705, 195, 189, 23, 186, 119, 0
375, 198, 442, 201, 16313012, 4, 3, 49, 27, 118, 801, 705, 105, 175, 180, 49, 109, 0
375, 198, 468, 201, 16313012, 5, 3, 109, 27, 118, 801, 705, 105, 175, 180, 49, 109, 0
375, 198, 479, 198, 16313013, 3, 3, 180, 27, 118, 801, 705, 105, 175, 180, 49, 109, 0
375, 198, 520, 201, 16313013, 2, 3, 175, 27, 118, 801, 705, 105, 175, 180, 49, 109, 0
375, 198, 532, 198, 16313013, 1, 3, 105, 27, 118, 801, 705, 105, 175, 180, 49, 109, 0
532, 198, 551, 201, 16313419, 5, 4, 196, 105, 118, 801, 705, 124, 157, 86, 88, 196, 0
532, 198, 581, 198, 16313419, 4, 4, 88, 105, 118, 801, 705, 124, 157, 86, 88, 196, 0
532, 198, 633, 201, 16313419, 3, 4, 86, 105, 118, 801, 705, 124, 157, 86, 88, 196, 0
198, 357, 201, 441, 16317012, 4, 3, 195, 189, 118, 801, 705, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16317012, 2, 3, 186, 189, 118, 801, 705, 149, 186, 65, 195, 135, 0
201, 483, 201, 527, 16321419, 3, 4, 149, 186, 118, 801, 705, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16321419, 2, 4, 65, 186, 118, 801, 705, 45, 65, 149, 135, 67, 0
633, 201, 690, 201, 16321825, 4, 5, 157, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16321825, 3, 5, 124, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 769, 198, 16321825, 2, 5, 102, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
201, 567, 198, 624, 16325825, 2, 5, 10, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16325825, 1, 5, 154, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
769, 198, 798, 249, 16326232, 2, 6, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16326232, 1, 6, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
201, 727, 201, 776, 16326247, 1, 7, 67, 154, 118, 801, 705, 67, 59, 10000000, 10000000, 10000000, 1
201, 727, 198, 839, 16326248, 2, 7, 59, 154, 118, 801, 705, 67, 59, 10000000, 10000000, 10000000, 1
830, 201, 885, 198, 16326654, 3, 8, 173, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16326654, 2, 8, 106, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16326654, 1, 8, 99, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
201, 776, 198, 839, 16326670, 3, 8, 59, 67, 118, 801, 705, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 955, 16326670, 4, 8, 55, 67, 118, 801, 705, 182, 136, 59, 55, 10000000, 1
949, 198, 998, 220, 16327076, 1, 9, 92, 99, 118, 801, 705, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16327498, 1, 10, 108, 92, 118, 801, 705, 108, 114, 181, 25, 72, 1
198, 624, 201, 727, 16330231, 1, 6, 154, 10, 118, 801, 705, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16330231, 2, 6, 67, 10, 118, 801, 705, 154, 67, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16330638, 2, 7, 113, 40, 118, 801, 705, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16330638, 1, 7, 58, 40, 118, 801, 705, 58, 113, 87, 190, 170, 0
201, 727, 201, 776, 16330653, 1, 8, 67, 154, 118, 801, 705, 67, 59, 10000000, 10000000, 10000000, 1
201, 727, 198, 839, 16330654, 2, 8, 59, 154, 118, 801, 705, 67, 59, 10000000, 10000000, 10000000, 1
801, 379, 798, 440, 16331044, 2, 8, 87, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16331044, 1, 8, 133, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000, 0
201, 776, 198, 838, 16331076, 3, 9, 59, 67, 118, 801, 705, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 881, 16331076, 1, 9, 182, 67, 118, 801, 705, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 930, 16331076, 2, 9, 136, 67, 118, 801, 705, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 955, 16331076, 4, 9, 55, 67, 118, 801, 705, 182, 136, 59, 55, 10000000, 1
798, 487, 798, 647, 16331451, 2, 9, 37, 133, 118, 801, 705, 118, 37, 94, 130, 10000000, 0
201, 881, 201, 930, 16331498, 2, 10, 136, 182, 118, 801, 705, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16331498, 1, 10, 55, 182, 118, 801, 705, 55, 136, 10000000, 10000000, 10000000, 1
798, 647, 801, 721, 16335857, 118, 10, 118, 37, 118, 801, 705, 118, 94, 10000000, 10000000, 10000000, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 85, 598, 421, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 85, 598, 421, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 85, 598, 421, 165, 137, 13, 56, 98, 0
198, 209, 252, 201, 18308606, 5, 2, 141, 13, 85, 598, 421, 194, 177, 119, 189, 141, 0
198, 209, 293, 201, 18308606, 2, 2, 177, 13, 85, 598, 421, 194, 177, 119, 189, 141, 0
198, 209, 333, 201, 18308606, 1, 2, 194, 13, 85, 598, 421, 194, 177, 119, 189, 141, 0
198, 209, 201, 359, 18308606, 3, 2, 119, 13, 85, 598, 421, 194, 177, 119, 189, 141, 0
333, 201, 390, 198, 18309012, 5, 3, 27, 194, 85, 598, 421, 105, 180, 49, 109, 27, 0
333, 201, 420, 201, 18309012, 3, 3, 49, 194, 85, 598, 421, 105, 180, 49, 109, 27, 0
333, 201, 442, 201, 18309013, 4, 3, 109, 194, 85, 598, 421, 105, 180, 49, 109, 27, 0
333, 201, 504, 198, 18309013, 2, 3, 180, 194, 85, 598, 421, 105, 180, 49, 109, 27, 0
504, 198, 528, 201, 18313419, 5, 4, 196, 180, 85, 598, 421, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18313419, 4, 4, 105, 180, 85, 598, 421, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18313419, 3, 4, 88, 180, 85, 598, 421, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18313419, 1, 4, 47, 180, 85, 598, 421, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18313419, 2, 4, 86, 180, 85, 598, 421, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18313825, 1, 5, 150, 47, 85, 598, 421, 150, 85, 21, 10000000, 10000000, 0
201, 359, 201, 387, 18317012, 1, 3, 23, 119, 85, 598, 421, 23, 18, 195, 10000000, 10000000, 0
201, 359, 210, 401, 18317012, 2, 3, 18, 119, 85, 598, 421, 23, 18, 195, 10000000, 10000000, 0
201, 387, 210, 401, 18317418, 1, 4, 18, 23, 85, 598, 421, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18317825, 2, 5, 135, 18, 85, 598, 421, 45, 135, 24, 10000000, 10000000, 0
362, 398, 385, 398, 18322231, 4, 6, 45, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18322231, 3, 6, 41, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18322231, 2, 6, 53, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18322231, 1, 6, 131, 135, 85, 598, 421, 131, 53, 41, 45, 10000000, 0
445, 401, 587, 398, 18322638, 1, 7, 24, 131, 85, 598, 421, 24, 111, 81, 107, 10000000, 0
587, 398, 598, 418, 18323044, 85, 8, 85, 24, 85, 598, 421, 85, 117, 10000000, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 4, 1, 13, 98, 4, 601, 792, 119, 165, 189, 13, 137, 0
201, 179, 198, 228, 19300200, 5, 1, 137, 98, 4, 601, 792, 119, 165, 189, 13, 137, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 4, 601, 792, 119, 165, 189, 13, 137, 0
201, 179, 198, 320, 19300200, 3, 1, 189, 98, 4, 601, 792, 119, 165, 189, 13, 137, 0
198, 273, 198, 320, 19304606, 5, 2, 189, 165, 4, 601, 792, 195, 18, 23, 119, 189, 0
198, 273, 201, 392, 19304606, 3, 2, 23, 165, 4, 601, 792, 195, 18, 23, 119, 189, 0
198, 273, 210, 401, 19304606, 2, 2, 18, 165, 4, 601, 792, 195, 18, 23, 119, 189, 0
210, 401, 201, 479, 19309013, 5, 3, 195, 18, 4, 601, 792, 45, 149, 135, 186, 195, 0
210, 401, 201, 523, 19309013, 4, 3, 186, 18, 4, 601, 792, 45, 149, 135, 186, 195, 0
201, 523, 201, 568, 19321419, 4, 4, 149, 186, 4, 601, 792, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19321419, 3, 4, 10, 186, 4, 601, 792, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19321419, 1, 4, 20, 186, 4, 601, 792, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19321419, 2, 4, 65, 186, 4, 601, 792, 20, 65, 10, 149, 10000000, 0
210, 601, 406, 600, 19321826, 1, 5, 16, 20, 4, 601, 792, 16, 96, 10000000, 10000000, 10000000, 0
