source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 332, 598, 587, 199, 98, 60, 344, 263, 0
201, 49, 198, 105, 10300200, 3, 1, 60, 123, 332, 598, 587, 199, 98, 60, 344, 263, 0
201, 49, 198, 153, 10300200, 1, 1, 199, 123, 332, 598, 587, 199, 98, 60, 344, 263, 0
201, 49, 198, 179, 10300200, 5, 1, 263, 123, 332, 598, 587, 199, 98, 60, 344, 263, 0
201, 49, 198, 187, 10300200, 4, 1, 344, 123, 332, 598, 587, 199, 98, 60, 344, 263, 0
198, 153, 201, 212, 10300748, 5, 2, 368, 199, 332, 598, 587, 23, 238, 132, 249, 368, 0
198, 153, 201, 218, 10300748, 4, 2, 249, 199, 332, 598, 587, 23, 238, 132, 249, 368, 0
198, 153, 201, 244, 10300748, 3, 2, 132, 199, 332, 598, 587, 23, 238, 132, 249, 368, 0
198, 153, 201, 284, 10300748, 1, 2, 23, 199, 332, 598, 587, 23, 238, 132, 249, 368, 0
201, 284, 198, 387, 10301297, 2, 3, 305, 23, 332, 598, 587, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10301297, 4, 3, 366, 23, 332, 598, 587, 363, 305, 386, 366, 399, 0
201, 284, 198, 387, 10301297, 3, 3, 386, 23, 332, 598, 587, 363, 305, 386, 366, 399, 0
198, 387, 219, 398, 10305845, 5, 4, 274, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 248, 398, 10305845, 1, 4, 188, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 201, 446, 10305845, 4, 4, 205, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
198, 387, 201, 486, 10305845, 3, 4, 65, 305, 332, 598, 587, 188, 45, 65, 205, 274, 0
248, 398, 283, 398, 10306393, 4, 5, 45, 188, 332, 598, 587, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10306393, 2, 5, 168, 188, 332, 598, 587, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10306393, 3, 5, 278, 188, 332, 598, 587, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10306393, 5, 5, 335, 188, 332, 598, 587, 372, 168, 278, 45, 335, 0
354, 401, 401, 431, 10310941, 4, 6, 217, 168, 332, 598, 587, 24, 104, 166, 217, 279, 0
354, 401, 419, 398, 10310941, 5, 6, 279, 168, 332, 598, 587, 24, 104, 166, 217, 279, 0
354, 401, 445, 398, 10310941, 3, 6, 166, 168, 332, 598, 587, 24, 104, 166, 217, 279, 0
