source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300815, 4, 2, 149, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300815, 3, 2, 65, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
109, 201, 303, 201, 14300200, 4, 1, 141, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
303, 201, 374, 201, 14312815, 5, 2, 194, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 454, 198, 14312816, 3, 2, 180, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 466, 201, 14312816, 1, 2, 49, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
466, 201, 497, 201, 14313431, 5, 3, 109, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14313431, 2, 3, 175, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14313431, 3, 3, 88, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14313431, 1, 3, 196, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
571, 201, 696, 198, 14314046, 4, 4, 124, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 711, 201, 14314047, 3, 4, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 739, 198, 14314047, 5, 4, 102, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
374, 201, 454, 198, 14329431, 5, 3, 180, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 505, 198, 14329431, 3, 3, 105, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 547, 201, 14329431, 4, 3, 175, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
505, 198, 547, 201, 14338046, 3, 4, 175, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 555, 198, 14338046, 4, 4, 88, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 571, 201, 14338046, 5, 4, 196, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 661, 201, 14338046, 2, 4, 86, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
571, 201, 711, 201, 14354662, 3, 5, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15300200, 4, 1, 119, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15300200, 1, 1, 165, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 367, 15300815, 5, 2, 189, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
198, 323, 201, 469, 15300816, 1, 2, 186, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
201, 469, 201, 513, 15301431, 3, 3, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15301431, 2, 3, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15306046, 2, 4, 10, 65, 148, 598, 706, 154, 10, 67, 135, 10000000, 0
198, 639, 201, 713, 15310661, 1, 5, 154, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
201, 713, 201, 762, 15311293, 1, 7, 67, 154, 148, 598, 706, 67, 182, 55, 136, 10000000, 1
201, 762, 198, 852, 15311924, 2, 8, 59, 67, 148, 598, 706, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15311924, 3, 8, 136, 67, 148, 598, 706, 182, 59, 136, 55, 10000000, 1
198, 852, 201, 868, 15316555, 3, 9, 182, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15316555, 1, 9, 136, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15316555, 2, 9, 55, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15317186, 1, 10, 55, 136, 148, 598, 706, 55, 10000000, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16300815, 4, 2, 143, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300815, 3, 2, 171, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300815, 2, 2, 110, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300815, 1, 2, 98, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16301430, 2, 3, 13, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 311, 16301431, 3, 3, 165, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
239, 1, 352, -1, 16304815, 2, 2, 7, 62, 33, 467, 801, 48, 7, 61, 5, 10000000, 0
198, 231, 198, 311, 16306046, 5, 4, 165, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
198, 231, 201, 331, 16306046, 4, 4, 119, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
198, 231, 198, 357, 16306046, 2, 4, 189, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
198, 231, 201, 367, 16306046, 3, 4, 23, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
352, -1, 398, 29, 16309430, 1, 3, 100, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
352, -1, 436, 1, 16309430, 2, 3, 61, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
398, 29, 398, 76, 16310046, 2, 4, 125, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16310046, 1, 4, 48, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
198, 357, 201, 441, 16310661, 4, 5, 195, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
401, 153, 398, 260, 16310661, 1, 5, 104, 48, 33, 467, 801, 104, 41, 10000000, 10000000, 10000000, 0
198, 357, 201, 483, 16310661, 2, 5, 186, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
398, 260, 401, 364, 16311276, 1, 6, 41, 104, 33, 467, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16314062, 3, 5, 144, 61, 33, 467, 801, 5, 185, 144, 46, 10000000, 1
436, 1, 517, 1, 16314062, 2, 5, 185, 61, 33, 467, 801, 5, 185, 144, 46, 10000000, 1
436, 1, 568, -1, 16314062, 1, 5, 5, 61, 33, 467, 801, 5, 185, 144, 46, 10000000, 1
568, -1, 598, 30, 16314693, 1, 6, 12, 5, 33, 467, 801, 12, 161, 46, 151, 10000000, 1
568, -1, 633, 1, 16314693, 3, 6, 46, 5, 33, 467, 801, 12, 161, 46, 151, 10000000, 1
568, -1, 677, 1, 16314693, 4, 6, 151, 5, 33, 467, 801, 12, 161, 46, 151, 10000000, 1
201, 483, 201, 527, 16315276, 3, 6, 149, 186, 33, 467, 801, 45, 65, 149, 67, 10, 0
201, 483, 201, 567, 16315277, 2, 6, 65, 186, 33, 467, 801, 45, 65, 149, 67, 10, 0
201, 483, 198, 624, 16315277, 5, 6, 10, 186, 33, 467, 801, 45, 65, 149, 67, 10, 0
201, 567, 198, 624, 16319892, 2, 7, 10, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16319892, 1, 7, 154, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16320507, 1, 8, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16320507, 2, 8, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16321138, 2, 10, 59, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16321139, 1, 10, 182, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16321139, 3, 10, 136, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16321770, 2, 11, 136, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16321770, 1, 11, 55, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
633, 1, 677, 1, 16323324, 2, 7, 151, 46, 33, 467, 801, 161, 151, 183, 26, 112, 1
633, 1, 712, 1, 16323324, 1, 7, 161, 46, 33, 467, 801, 161, 151, 183, 26, 112, 1
201, 930, 201, 955, 16326401, 1, 12, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 94, 801, 755, 29, 60, 8, 62, 171, 0
-1, 19, 1, 174, 17300815, 1, 2, 11, 29, 94, 801, 755, 11, 64, 32, 166, 10000000, 0
1, 174, -1, 223, 17301430, 2, 3, 64, 11, 94, 801, 755, 32, 64, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17306046, 1, 4, 32, 64, 94, 801, 755, 32, 43, 50, 10000000, 10000000, 0
1, 384, -1, 444, 17306661, 2, 5, 50, 32, 94, 801, 755, 43, 50, 145, 10000000, 10000000, 0
1, 384, -1, 466, 17306661, 3, 5, 145, 32, 94, 801, 755, 43, 50, 145, 10000000, 10000000, 0
-1, 444, -1, 466, 17311276, 3, 6, 145, 50, 94, 801, 755, 2, 43, 145, 28, 10000000, 0
-1, 444, 1, 575, 17311276, 2, 6, 43, 50, 94, 801, 755, 2, 43, 145, 28, 10000000, 0
1, 575, -1, 614, 17315892, 2, 7, 2, 43, 94, 801, 755, 178, 2, 158, 10000000, 10000000, 0
1, 575, -1, 671, 17315892, 3, 7, 158, 43, 94, 801, 755, 178, 2, 158, 10000000, 10000000, 0
1, 575, -1, 706, 17315892, 1, 7, 178, 43, 94, 801, 755, 178, 2, 158, 10000000, 10000000, 0
-1, 706, 1, 783, 17316507, 1, 8, 28, 178, 94, 801, 755, 28, 198, 192, 169, 152, 0
1, 783, 13, 801, 17317122, 1, 9, 68, 28, 94, 801, 755, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 25, 798, 17317737, 5, 10, 198, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 57, 798, 17317737, 4, 10, 192, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17317737, 3, 10, 169, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17317738, 2, 10, 152, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
127, 798, 185, 798, 17322353, 4, 11, 77, 152, 94, 801, 755, 159, 163, 95, 77, 10000000, 0
127, 798, 221, 801, 17322353, 3, 11, 95, 152, 94, 801, 755, 159, 163, 95, 77, 10000000, 0
127, 798, 254, 801, 17322353, 1, 11, 159, 152, 94, 801, 755, 159, 163, 95, 77, 10000000, 0
254, 801, 305, 801, 17322968, 5, 12, 163, 159, 94, 801, 755, 3, 197, 188, 123, 163, 0
254, 801, 329, 798, 17322968, 4, 12, 123, 159, 94, 801, 755, 3, 197, 188, 123, 163, 0
254, 801, 343, 801, 17322968, 3, 12, 188, 159, 94, 801, 755, 3, 197, 188, 123, 163, 0
254, 801, 371, 801, 17322968, 2, 12, 197, 159, 94, 801, 755, 3, 197, 188, 123, 163, 0
254, 801, 377, 798, 17322968, 1, 12, 3, 159, 94, 801, 755, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17323584, 3, 13, 52, 3, 94, 801, 755, 33, 128, 52, 10000000, 10000000, 0
377, 798, 440, 801, 17323584, 1, 13, 33, 3, 94, 801, 755, 33, 128, 52, 10000000, 10000000, 0
377, 798, 461, 801, 17323584, 2, 13, 128, 3, 94, 801, 755, 33, 128, 52, 10000000, 10000000, 0
440, 801, 461, 801, 17324199, 3, 14, 128, 33, 94, 801, 755, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17324199, 1, 14, 82, 33, 94, 801, 755, 82, 176, 128, 193, 138, 0
578, 798, 690, 798, 17324814, 1, 15, 176, 82, 94, 801, 755, 176, 138, 6, 10000000, 10000000, 0
690, 798, 746, 798, 17325430, 2, 16, 138, 176, 94, 801, 755, 6, 138, 140, 10000000, 10000000, 0
690, 798, 780, 798, 17325430, 1, 16, 6, 176, 94, 801, 755, 6, 138, 140, 10000000, 10000000, 0
780, 798, 798, 825, 17326061, 4, 18, 74, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 839, 801, 17326061, 3, 18, 51, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 866, 801, 17326061, 2, 18, 140, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 933, 798, 17326061, 5, 18, 155, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
746, 798, 780, 798, 17330045, 1, 17, 6, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
746, 798, 839, 801, 17330045, 2, 17, 51, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
780, 798, 798, 825, 17330676, 4, 19, 74, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 839, 801, 17330676, 3, 19, 51, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 866, 801, 17330676, 2, 19, 140, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
398, 837, 401, 771, 17332199, 1, 14, 79, 52, 94, 801, 755, 79, 10000000, 10000000, 10000000, 10000000, 0
461, 801, 579, 798, 17332814, 2, 15, 82, 128, 94, 801, 755, 176, 82, 193, 172, 184, 0
866, 801, 933, 798, 17335307, 2, 20, 155, 140, 94, 801, 755, 57, 155, 191, 162, 147, 1
866, 801, 989, 798, 17335307, 1, 20, 57, 140, 94, 801, 755, 57, 155, 191, 162, 147, 1
989, 798, 1001, 787, 17335938, 1, 21, 54, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
989, 798, 998, 829, 17335939, 5, 21, 101, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
989, 798, 1001, 860, 17335939, 2, 21, 191, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
989, 798, 1001, 934, 17335939, 3, 21, 147, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
579, 798, 690, 798, 17337429, 1, 16, 176, 82, 94, 801, 755, 176, 138, 6, 10000000, 10000000, 0
579, 798, 746, 798, 17337430, 2, 16, 138, 82, 94, 801, 755, 176, 138, 6, 10000000, 10000000, 0
690, 798, 746, 798, 17338045, 2, 17, 138, 176, 94, 801, 755, 6, 138, 140, 10000000, 10000000, 0
690, 798, 780, 798, 17338045, 1, 17, 6, 176, 94, 801, 755, 6, 138, 140, 10000000, 10000000, 0
690, 798, 865, 801, 17338045, 3, 17, 140, 176, 94, 801, 755, 6, 138, 140, 10000000, 10000000, 0
780, 798, 798, 825, 17338676, 4, 19, 74, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 839, 801, 17338676, 3, 19, 51, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 865, 801, 17338676, 2, 19, 140, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 933, 798, 17338676, 5, 19, 155, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 989, 798, 17338676, 1, 19, 57, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
839, 801, 865, 801, 17339307, 3, 20, 140, 51, 94, 801, 755, 57, 155, 140, 191, 162, 1
989, 798, 1001, 787, 17339307, 1, 20, 54, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
989, 798, 998, 829, 17339308, 5, 20, 101, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
989, 798, 1001, 860, 17339308, 2, 20, 191, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
989, 798, 1001, 934, 17339308, 3, 20, 147, 57, 94, 801, 755, 54, 191, 147, 63, 101, 1
1001, 787, 1001, 735, 17339939, 2, 21, 132, 54, 94, 801, 755, 39, 132, 187, 199, 72, 1
746, 798, 780, 798, 17342660, 1, 18, 6, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
780, 798, 798, 825, 17343291, 4, 20, 74, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 839, 801, 17343291, 3, 20, 51, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 865, 801, 17343291, 2, 20, 140, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
780, 798, 933, 798, 17343291, 5, 20, 155, 6, 94, 801, 755, 57, 140, 51, 74, 155, 1
865, 801, 933, 798, 17347922, 2, 21, 155, 140, 94, 801, 755, 57, 155, 191, 162, 147, 1
865, 801, 989, 798, 17347922, 1, 21, 57, 140, 94, 801, 755, 57, 155, 191, 162, 147, 1
798, 825, 801, 772, 17355922, 94, 21, 94, 74, 94, 801, 755, 69, 120, 184, 10000000, 10000000, 1
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
189, 198, 252, 201, 18300815, 5, 2, 141, 56, 184, 801, 893, 18, 189, 165, 177, 141, 0
189, 198, 198, 286, 18300815, 3, 2, 165, 56, 184, 801, 893, 18, 189, 165, 177, 141, 0
189, 198, 293, 201, 18300815, 4, 2, 177, 56, 184, 801, 893, 18, 189, 165, 177, 141, 0
189, 198, 198, 334, 18300815, 2, 2, 189, 56, 184, 801, 893, 18, 189, 165, 177, 141, 0
189, 198, 210, 401, 18300816, 1, 2, 18, 56, 184, 801, 893, 18, 189, 165, 177, 141, 0
210, 401, 201, 465, 18301431, 5, 3, 195, 18, 184, 801, 893, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18301431, 4, 3, 186, 18, 184, 801, 893, 45, 135, 149, 186, 195, 0
293, 201, 333, 201, 18313430, 5, 3, 194, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
293, 201, 390, 198, 18313431, 1, 3, 27, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
293, 201, 420, 201, 18313431, 4, 3, 49, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
293, 201, 442, 201, 18313431, 3, 3, 109, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
390, 198, 505, 198, 18314046, 5, 4, 180, 27, 184, 801, 893, 41, 47, 196, 105, 180, 0
390, 198, 528, 201, 18314046, 3, 4, 196, 27, 184, 801, 893, 41, 47, 196, 105, 180, 0
201, 510, 201, 555, 18314046, 3, 4, 149, 186, 184, 801, 893, 65, 10, 149, 135, 10000000, 0
390, 198, 401, 390, 18314046, 1, 4, 41, 27, 184, 801, 893, 41, 47, 196, 105, 180, 0
201, 510, 198, 594, 18314046, 2, 4, 10, 186, 184, 801, 893, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18314046, 1, 4, 65, 186, 184, 801, 893, 65, 10, 149, 135, 10000000, 0
401, 390, 417, 401, 18314661, 1, 5, 53, 41, 184, 801, 893, 53, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18314661, 2, 5, 20, 65, 184, 801, 893, 154, 20, 67, 10000000, 10000000, 0
417, 401, 445, 401, 18315276, 2, 6, 131, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
417, 401, 587, 398, 18315277, 1, 6, 24, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
587, 398, 598, 446, 18315892, 3, 7, 117, 24, 184, 801, 893, 179, 58, 117, 190, 107, 0
587, 398, 598, 497, 18315892, 1, 7, 179, 24, 184, 801, 893, 179, 58, 117, 190, 107, 0
598, 497, 601, 587, 18316507, 2, 8, 21, 179, 184, 801, 893, 19, 21, 148, 172, 4, 0
598, 497, 598, 604, 18316507, 1, 8, 19, 179, 184, 801, 893, 19, 21, 148, 172, 4, 0
598, 604, 598, 657, 18317123, 4, 9, 148, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 604, 665, 601, 18317123, 5, 9, 130, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 604, 598, 690, 18317123, 2, 9, 172, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 604, 598, 726, 18317123, 1, 9, 193, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 604, 601, 789, 18317123, 3, 9, 4, 19, 184, 801, 893, 193, 172, 4, 148, 130, 0
598, 726, 601, 789, 18317738, 1, 10, 4, 193, 184, 801, 893, 4, 176, 138, 6, 10000000, 0
601, 789, 703, 798, 18318353, 1, 11, 176, 4, 184, 801, 893, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18318969, 3, 12, 138, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
703, 798, 787, 798, 18318969, 2, 12, 6, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
703, 798, 798, 812, 18318969, 1, 12, 74, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
703, 798, 853, 801, 18318969, 4, 12, 140, 176, 184, 801, 893, 74, 6, 138, 140, 10000000, 0
798, 812, 801, 909, 18319584, 184, 13, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 16, 407, 601, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 16, 407, 601, 56, 160, 166, 174, 116, 0
8, 201, 192, 198, 19300200, 1, 1, 56, 17, 16, 407, 601, 56, 160, 166, 174, 116, 0
192, 198, 198, 273, 19300815, 3, 2, 165, 56, 16, 407, 601, 119, 189, 165, 18, 177, 0
192, 198, 280, 201, 19300815, 5, 2, 177, 56, 16, 407, 601, 119, 189, 165, 18, 177, 0
192, 198, 201, 371, 19300816, 1, 2, 119, 56, 16, 407, 601, 119, 189, 165, 18, 177, 0
201, 371, 201, 392, 19301431, 4, 3, 23, 119, 16, 407, 601, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19301431, 3, 3, 18, 119, 16, 407, 601, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19301431, 2, 3, 195, 119, 16, 407, 601, 186, 195, 18, 23, 149, 0
