source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 133, 801, 832, 299, 305, 193, 23, 229, 0
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 133, 801, 832, 299, 305, 193, 23, 229, 0
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 133, 801, 832, 299, 305, 193, 23, 229, 0
198, 387, 219, 398, 10304758, 5, 2, 274, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10304758, 2, 2, 188, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
198, 387, 201, 446, 10304758, 4, 2, 205, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
198, 387, 201, 485, 10304758, 1, 2, 65, 305, 133, 801, 832, 65, 188, 45, 205, 274, 0
201, 485, 198, 532, 10305316, 4, 3, 113, 65, 133, 801, 832, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10305317, 3, 3, 222, 65, 133, 801, 832, 276, 210, 222, 113, 45, 0
201, 485, 201, 618, 10305317, 1, 3, 276, 65, 133, 801, 832, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10305875, 4, 4, 210, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10305875, 3, 4, 67, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10305875, 5, 4, 295, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10305875, 1, 4, 324, 276, 133, 801, 832, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10306433, 3, 5, 271, 324, 133, 801, 832, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10306434, 2, 5, 136, 324, 133, 801, 832, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10306434, 1, 5, 3, 324, 133, 801, 832, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306992, 3, 6, 215, 3, 133, 801, 832, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10306992, 5, 6, 227, 3, 133, 801, 832, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10306992, 2, 6, 352, 3, 133, 801, 832, 292, 352, 215, 181, 227, 0
248, 398, 283, 398, 10309316, 4, 3, 45, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10309316, 2, 3, 168, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10309317, 3, 3, 278, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10309317, 5, 3, 335, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
248, 398, 412, 398, 10309317, 1, 3, 372, 188, 133, 801, 832, 372, 168, 278, 45, 335, 0
412, 398, 445, 398, 10309875, 5, 4, 166, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 401, 467, 10309875, 3, 4, 104, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 485, 398, 10309875, 4, 4, 24, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 516, 401, 10309875, 2, 4, 53, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
412, 398, 554, 401, 10309875, 1, 4, 144, 372, 133, 801, 832, 144, 53, 104, 24, 166, 0
554, 401, 601, 419, 10310433, 5, 5, 286, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10310433, 2, 5, 179, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10310434, 4, 5, 35, 144, 133, 801, 832, 367, 179, 21, 35, 286, 0
387, 801, 444, 798, 10311550, 3, 7, 181, 352, 133, 801, 832, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10311550, 1, 7, 82, 352, 133, 801, 832, 82, 33, 181, 317, 141, 0
387, 801, 520, 801, 10311550, 2, 7, 33, 352, 133, 801, 832, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10312109, 5, 8, 141, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10312109, 3, 8, 257, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10312109, 4, 8, 387, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10312109, 2, 8, 194, 82, 133, 801, 832, 337, 194, 257, 387, 141, 0
601, 445, 601, 487, 10314992, 1, 6, 21, 179, 133, 801, 832, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10314992, 3, 6, 85, 179, 133, 801, 832, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10314992, 2, 6, 332, 179, 133, 801, 832, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10315550, 5, 7, 85, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10315550, 2, 7, 130, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10315550, 3, 7, 243, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10315550, 1, 7, 332, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10315550, 4, 7, 186, 21, 133, 801, 832, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10316108, 4, 8, 128, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
598, 587, 601, 647, 10316108, 2, 8, 186, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
598, 587, 601, 689, 10316108, 1, 8, 4, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
598, 587, 598, 711, 10316108, 5, 8, 19, 332, 133, 801, 832, 4, 186, 309, 128, 19, 0
601, 689, 598, 778, 10316666, 5, 9, 236, 4, 133, 801, 832, 309, 393, 360, 112, 236, 0
601, 689, 601, 858, 10316667, 4, 9, 112, 4, 133, 801, 832, 309, 393, 360, 112, 236, 0
646, 798, 685, 798, 10316667, 1, 9, 6, 194, 133, 801, 832, 6, 301, 223, 248, 69, 0
685, 798, 812, 798, 10317225, 2, 10, 301, 6, 133, 801, 832, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10317226, 4, 10, 211, 6, 133, 801, 832, 248, 301, 223, 211, 133, 0
401, 467, 398, 533, 10318433, 1, 5, 115, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10318433, 2, 5, 154, 104, 133, 801, 832, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10318991, 2, 6, 154, 115, 133, 801, 832, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10318992, 1, 6, 79, 115, 133, 801, 832, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10319550, 2, 7, 108, 79, 133, 801, 832, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10319550, 3, 7, 292, 79, 133, 801, 832, 177, 108, 292, 96, 31, 0
812, 798, 801, 821, 10321784, 1, 11, 248, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000, 0
812, 798, 801, 846, 10321784, 133, 11, 133, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000, 0
201, 62, 198, 173, 11300200, 5, 1, 263, 123, 277, 818, 598, 344, 249, 313, 368, 263, 0
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 277, 818, 598, 344, 249, 313, 368, 263, 0
201, 62, 201, 212, 11300200, 4, 1, 368, 123, 277, 818, 598, 344, 249, 313, 368, 263, 0
201, 62, 201, 212, 11300200, 3, 1, 313, 123, 277, 818, 598, 344, 249, 313, 368, 263, 0
201, 62, 201, 224, 11300200, 2, 1, 249, 123, 277, 818, 598, 344, 249, 313, 368, 263, 0
198, 187, 253, 198, 11300758, 4, 2, 159, 344, 277, 818, 598, 71, 229, 27, 159, 13, 0
198, 187, 198, 371, 11300759, 2, 2, 229, 344, 277, 818, 598, 71, 229, 27, 159, 13, 0
198, 371, 198, 387, 11305317, 5, 3, 366, 229, 277, 818, 598, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11305317, 4, 3, 386, 229, 277, 818, 598, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11305317, 3, 3, 399, 229, 277, 818, 598, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11305317, 1, 3, 363, 229, 277, 818, 598, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11305317, 2, 3, 311, 229, 277, 818, 598, 363, 311, 399, 386, 366, 0
201, 412, 261, 398, 11305875, 1, 4, 188, 363, 277, 818, 598, 188, 276, 45, 222, 65, 0
201, 412, 201, 499, 11305875, 5, 4, 65, 363, 277, 818, 598, 188, 276, 45, 222, 65, 0
201, 412, 198, 554, 11305875, 4, 4, 222, 363, 277, 818, 598, 188, 276, 45, 222, 65, 0
261, 398, 296, 398, 11306433, 4, 5, 45, 188, 277, 818, 598, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11306433, 2, 5, 168, 188, 277, 818, 598, 372, 168, 335, 45, 278, 0
261, 398, 387, 401, 11306433, 3, 5, 335, 188, 277, 818, 598, 372, 168, 335, 45, 278, 0
345, 401, 425, 398, 11310991, 3, 6, 279, 168, 277, 818, 598, 24, 166, 279, 104, 217, 0
345, 401, 457, 398, 11310992, 2, 6, 166, 168, 277, 818, 598, 24, 166, 279, 104, 217, 0
253, 198, 293, 198, 11313316, 3, 3, 27, 159, 277, 818, 598, 244, 314, 27, 197, 71, 0
253, 198, 311, 201, 11313316, 5, 3, 71, 159, 277, 818, 598, 244, 314, 27, 197, 71, 0
253, 198, 344, 201, 11313316, 4, 3, 197, 159, 277, 818, 598, 244, 314, 27, 197, 71, 0
457, 398, 499, 398, 11315550, 2, 7, 24, 166, 277, 818, 598, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11315550, 3, 7, 53, 166, 277, 818, 598, 144, 24, 53, 286, 347, 0
457, 398, 543, 401, 11315550, 1, 7, 144, 166, 277, 818, 598, 144, 24, 53, 286, 347, 0
457, 398, 601, 412, 11315550, 5, 7, 347, 166, 277, 818, 598, 144, 24, 53, 286, 347, 0
543, 401, 601, 426, 11316108, 4, 8, 286, 144, 277, 818, 598, 35, 120, 179, 286, 21, 0
543, 401, 653, 398, 11316108, 2, 8, 120, 144, 277, 818, 598, 35, 120, 179, 286, 21, 0
198, 554, 201, 623, 11318433, 2, 5, 276, 222, 277, 818, 598, 107, 276, 210, 10000000, 10000000, 0
198, 554, 201, 657, 11318433, 3, 5, 210, 222, 277, 818, 598, 107, 276, 210, 10000000, 10000000, 0
653, 398, 695, 398, 11320666, 4, 9, 35, 120, 277, 818, 598, 283, 367, 81, 35, 124, 0
653, 398, 705, 401, 11320666, 3, 9, 81, 120, 277, 818, 598, 283, 367, 81, 35, 124, 0
653, 398, 746, 401, 11320666, 5, 9, 124, 120, 277, 818, 598, 283, 367, 81, 35, 124, 0
653, 398, 787, 401, 11320667, 2, 9, 367, 120, 277, 818, 598, 283, 367, 81, 35, 124, 0
293, 198, 311, 201, 11321874, 5, 4, 71, 27, 277, 818, 598, 241, 117, 244, 197, 71, 0
293, 198, 344, 201, 11321874, 4, 4, 197, 27, 277, 818, 598, 241, 117, 244, 197, 71, 0
293, 198, 371, 201, 11321874, 1, 4, 241, 27, 277, 818, 598, 241, 117, 244, 197, 71, 0
293, 198, 424, 198, 11321875, 3, 4, 244, 27, 277, 818, 598, 241, 117, 244, 197, 71, 0
371, 201, 401, 257, 11322433, 5, 5, 118, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
371, 201, 462, 198, 11322433, 4, 5, 117, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
371, 201, 501, 201, 11322433, 2, 5, 49, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
371, 201, 510, 198, 11322433, 1, 5, 88, 241, 277, 818, 598, 88, 49, 41, 117, 118, 0
510, 198, 575, 201, 11322991, 4, 6, 239, 88, 277, 818, 598, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11322991, 2, 6, 312, 88, 277, 818, 598, 380, 312, 137, 239, 287, 0
510, 198, 587, 201, 11322991, 1, 6, 380, 88, 277, 818, 598, 380, 312, 137, 239, 287, 0
510, 198, 659, 198, 11322991, 3, 6, 137, 88, 277, 818, 598, 380, 312, 137, 239, 287, 0
587, 201, 601, 272, 11323549, 2, 7, 114, 380, 277, 818, 598, 47, 114, 345, 213, 102, 0
587, 201, 598, 301, 11323550, 1, 7, 47, 380, 277, 818, 598, 47, 114, 345, 213, 102, 0
587, 201, 692, 198, 11323550, 5, 7, 102, 380, 277, 818, 598, 47, 114, 345, 213, 102, 0
587, 201, 743, 201, 11323550, 4, 7, 213, 380, 277, 818, 598, 47, 114, 345, 213, 102, 0
598, 301, 601, 412, 11324108, 5, 8, 347, 47, 277, 818, 598, 21, 85, 179, 286, 347, 0
598, 301, 601, 426, 11324108, 4, 8, 286, 47, 277, 818, 598, 21, 85, 179, 286, 347, 0
787, 401, 801, 481, 11325225, 3, 10, 111, 367, 277, 818, 598, 371, 87, 111, 146, 280, 0
787, 401, 798, 505, 11325225, 2, 10, 87, 367, 277, 818, 598, 371, 87, 111, 146, 280, 0
601, 426, 601, 501, 11328666, 1, 9, 21, 286, 277, 818, 598, 21, 332, 243, 4, 35, 0
601, 501, 598, 540, 11329224, 3, 10, 130, 21, 277, 818, 598, 332, 243, 130, 186, 35, 0
601, 501, 598, 574, 11329225, 2, 10, 243, 21, 277, 818, 598, 332, 243, 130, 186, 35, 0
601, 501, 598, 586, 11329225, 1, 10, 332, 21, 277, 818, 598, 332, 243, 130, 186, 35, 0
598, 586, 627, 598, 11329783, 3, 11, 273, 332, 277, 818, 598, 128, 84, 273, 10000000, 10000000, 0
798, 505, 801, 612, 11329783, 1, 11, 371, 87, 277, 818, 598, 371, 334, 261, 377, 318, 0
798, 505, 801, 612, 11329783, 2, 11, 334, 87, 277, 818, 598, 371, 334, 261, 377, 318, 0
798, 505, 801, 629, 11329783, 3, 11, 261, 87, 277, 818, 598, 371, 334, 261, 377, 318, 0
801, 612, 827, 598, 11330341, 277, 12, 277, 371, 277, 818, 598, 277, 10000000, 10000000, 10000000, 10000000, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 312, -1, 330, 12300758, 2, 2, 174, 32, 211, 871, 798, 348, 174, 282, 43, 191, 0
1, 312, -1, 367, 12300758, 3, 2, 282, 32, 211, 871, 798, 348, 174, 282, 43, 191, 0
1, 312, -1, 383, 12300758, 1, 2, 348, 32, 211, 871, 798, 348, 174, 282, 43, 191, 0
1, 312, 1, 503, 12300758, 4, 2, 43, 32, 211, 871, 798, 348, 174, 282, 43, 191, 0
-1, 383, 1, 472, 12301316, 4, 3, 191, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
-1, 383, -1, 497, 12301316, 5, 3, 50, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
-1, 383, 1, 503, 12301316, 2, 3, 43, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
1, 503, -1, 564, 12305875, 5, 4, 268, 43, 211, 871, 798, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12305875, 3, 4, 370, 43, 211, 871, 798, 163, 267, 370, 390, 268, 0
1, 503, -1, 587, 12305875, 4, 4, 390, 43, 211, 871, 798, 163, 267, 370, 390, 268, 0
1, 503, 1, 632, 12305875, 2, 4, 267, 43, 211, 871, 798, 163, 267, 370, 390, 268, 0
1, 503, 1, 670, 12305875, 1, 4, 163, 43, 211, 871, 798, 163, 267, 370, 390, 268, 0
1, 670, 1, 712, 12306433, 4, 5, 28, 163, 211, 871, 798, 259, 214, 34, 28, 134, 0
1, 670, -1, 733, 12306433, 2, 5, 214, 163, 211, 871, 798, 259, 214, 34, 28, 134, 0
