source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 288, 398, 387, 10319268, 4, 8, 302, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10319268, 5, 8, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10319268, 2, 8, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10319268, 1, 8, 104, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10319707, 1, 9, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10319707, 2, 9, 154, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10320145, 2, 10, 154, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10320145, 1, 10, 79, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10320583, 2, 11, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10320584, 3, 11, 292, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 843, 10320584, 1, 11, 177, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 843, 401, 820, 10321022, 3, 12, 292, 177, 248, 801, 814, 82, 181, 292, 10000000, 10000000, 0
201, 691, 198, 757, 10323706, 5, 9, 178, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
620, 198, 787, 201, 10323707, 2, 9, 350, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
201, 691, 198, 780, 10323707, 3, 9, 295, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
620, 198, 812, 198, 10323707, 1, 9, 316, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10323707, 4, 9, 385, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
201, 691, 201, 812, 10323707, 2, 9, 324, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10323707, 1, 9, 246, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
812, 198, 801, 212, 10324145, 4, 10, 319, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10324145, 3, 10, 250, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10324145, 5, 10, 345, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
201, 820, 220, 798, 10324145, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000, 0
812, 198, 801, 246, 10324145, 2, 10, 126, 316, 248, 801, 814, 58, 126, 250, 319, 345, 0
220, 798, 247, 798, 10324583, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10324583, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10324583, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10324583, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10324583, 3, 11, 352, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10325021, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10325021, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10325022, 2, 12, 181, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10325022, 1, 12, 82, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10325460, 5, 13, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10325460, 3, 13, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10325460, 4, 13, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10325460, 1, 13, 337, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
612, 798, 618, 798, 10325898, 4, 14, 240, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
612, 798, 646, 798, 10325898, 3, 14, 194, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
612, 798, 685, 798, 10325898, 2, 14, 6, 337, 248, 801, 814, 301, 6, 194, 240, 133, 0
587, 1, 601, 44, 10325953, 5, 5, 155, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10325954, 3, 5, 91, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10325954, 4, 5, 12, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
801, 246, 801, 289, 10328583, 2, 11, 58, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10328583, 1, 11, 40, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10328583, 3, 11, 187, 126, 248, 801, 814, 40, 58, 187, 10000000, 10000000, 0
685, 798, 812, 798, 10330337, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10330337, 3, 15, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
601, 85, 598, 110, 10334392, 3, 6, 12, 91, 248, 801, 814, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 147, 10334392, 1, 6, 183, 91, 248, 801, 814, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 178, 10334392, 2, 6, 285, 91, 248, 801, 814, 183, 285, 12, 114, 10000000, 0
601, 85, 601, 262, 10334392, 4, 6, 114, 91, 248, 801, 814, 183, 285, 12, 114, 10000000, 0
812, 798, 801, 821, 10334775, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 194, 654, 798, 229, 193, 23, 386, 305, 0
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 194, 654, 798, 229, 193, 23, 386, 305, 0
201, 212, 198, 387, 11300200, 5, 1, 305, 313, 194, 654, 798, 229, 193, 23, 386, 305, 0
201, 212, 198, 387, 11300200, 4, 1, 386, 313, 194, 654, 798, 229, 193, 23, 386, 305, 0
198, 371, 198, 387, 11300638, 5, 2, 305, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300638, 4, 2, 366, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300638, 3, 2, 386, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300638, 2, 2, 399, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11300638, 1, 2, 336, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11301076, 5, 3, 188, 336, 194, 654, 798, 335, 45, 65, 395, 188, 0
187, 401, 201, 499, 11301076, 3, 3, 65, 336, 194, 654, 798, 335, 45, 65, 395, 188, 0
187, 401, 296, 398, 11301076, 2, 3, 45, 336, 194, 654, 798, 335, 45, 65, 395, 188, 0
296, 398, 373, 401, 11305515, 3, 4, 278, 45, 194, 654, 798, 335, 300, 278, 339, 372, 0
296, 398, 387, 401, 11305515, 1, 4, 335, 45, 194, 654, 798, 335, 300, 278, 339, 372, 0
296, 398, 412, 398, 11305515, 5, 4, 372, 45, 194, 654, 798, 335, 300, 278, 339, 372, 0
387, 401, 401, 440, 11305953, 4, 5, 217, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 401, 479, 11305953, 2, 5, 104, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 398, 522, 11305953, 1, 5, 115, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 601, 412, 11305954, 5, 5, 347, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
398, 522, 401, 648, 11306392, 2, 6, 154, 115, 194, 654, 798, 79, 154, 162, 182, 96, 0
201, 499, 198, 520, 11309515, 4, 4, 113, 65, 194, 654, 798, 222, 210, 276, 113, 45, 0
201, 499, 198, 554, 11309515, 1, 4, 222, 65, 194, 654, 798, 222, 210, 276, 113, 45, 0
201, 499, 201, 623, 11309515, 3, 4, 276, 65, 194, 654, 798, 222, 210, 276, 113, 45, 0
201, 499, 201, 657, 11309515, 2, 4, 210, 65, 194, 654, 798, 222, 210, 276, 113, 45, 0
198, 554, 201, 657, 11309953, 4, 5, 210, 222, 194, 654, 798, 67, 184, 246, 210, 136, 0
198, 554, 201, 705, 11309953, 1, 5, 67, 222, 194, 654, 798, 67, 184, 246, 210, 136, 0
201, 705, 198, 746, 11310391, 5, 6, 178, 67, 194, 654, 798, 324, 295, 246, 107, 178, 0
201, 705, 198, 773, 11310391, 2, 6, 295, 67, 194, 654, 798, 324, 295, 246, 107, 178, 0
201, 705, 201, 812, 11310392, 1, 6, 324, 67, 194, 654, 798, 324, 295, 246, 107, 178, 0
201, 705, 201, 826, 11310392, 3, 6, 246, 67, 194, 654, 798, 324, 295, 246, 107, 178, 0
201, 812, 226, 798, 11310830, 3, 7, 271, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11310830, 1, 7, 136, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
401, 648, 401, 693, 11310830, 3, 7, 79, 154, 194, 654, 798, 31, 108, 79, 96, 292, 0
401, 648, 398, 715, 11310830, 2, 7, 108, 154, 194, 654, 798, 31, 108, 79, 96, 292, 0
259, 798, 304, 801, 11311268, 2, 8, 95, 136, 194, 654, 798, 181, 95, 215, 227, 352, 0
259, 798, 342, 801, 11311268, 3, 8, 215, 136, 194, 654, 798, 181, 95, 215, 227, 352, 0
259, 798, 375, 801, 11311268, 4, 8, 227, 136, 194, 654, 798, 181, 95, 215, 227, 352, 0
259, 798, 387, 801, 11311268, 5, 8, 352, 136, 194, 654, 798, 181, 95, 215, 227, 352, 0
259, 798, 457, 798, 11311268, 1, 8, 181, 136, 194, 654, 798, 181, 95, 215, 227, 352, 0
457, 798, 508, 801, 11311707, 5, 9, 33, 181, 194, 654, 798, 240, 257, 384, 317, 33, 0
457, 798, 572, 801, 11311707, 2, 9, 257, 181, 194, 654, 798, 240, 257, 384, 317, 33, 0
457, 798, 587, 801, 11311707, 4, 9, 317, 181, 194, 654, 798, 240, 257, 384, 317, 33, 0
457, 798, 587, 801, 11311707, 3, 9, 384, 181, 194, 654, 798, 240, 257, 384, 317, 33, 0
398, 715, 401, 827, 11315268, 4, 8, 292, 108, 194, 654, 798, 352, 304, 227, 292, 177, 0
398, 715, 401, 854, 11315268, 5, 8, 177, 108, 194, 654, 798, 352, 304, 227, 292, 177, 0
572, 801, 598, 787, 11316145, 5, 10, 393, 257, 194, 654, 798, 194, 240, 337, 6, 393, 0
572, 801, 612, 798, 11316145, 3, 10, 337, 257, 194, 654, 798, 194, 240, 337, 6, 393, 0
572, 801, 623, 798, 11316145, 2, 10, 240, 257, 194, 654, 798, 194, 240, 337, 6, 393, 0
572, 801, 658, 798, 11316145, 194, 10, 194, 257, 194, 654, 798, 194, 240, 337, 6, 393, 0
1, 66, 1, 212, 12300200, 2, 1, 379, 160, 334, 801, 612, 346, 379, 343, 270, 330, 0
1, 212, 69, 198, 12304638, 2, 2, 216, 379, 334, 801, 612, 56, 216, 32, 348, 64, 0
1, 212, -1, 292, 12304638, 5, 2, 64, 379, 334, 801, 612, 56, 216, 32, 348, 64, 0
1, 212, 1, 312, 12304638, 3, 2, 32, 379, 334, 801, 612, 56, 216, 32, 348, 64, 0
69, 198, 85, 201, 12309076, 4, 3, 17, 216, 334, 801, 612, 56, 129, 313, 17, 238, 0
69, 198, 111, 198, 12309076, 1, 3, 56, 216, 334, 801, 612, 56, 129, 313, 17, 238, 0
69, 198, 135, 201, 12309076, 2, 3, 129, 216, 334, 801, 612, 56, 129, 313, 17, 238, 0
69, 198, 166, 201, 12309077, 5, 3, 238, 216, 334, 801, 612, 56, 129, 313, 17, 238, 0
111, 198, 135, 201, 12309514, 2, 4, 129, 56, 334, 801, 612, 27, 129, 159, 238, 368, 0
111, 198, 166, 201, 12309515, 4, 4, 238, 56, 334, 801, 612, 27, 129, 159, 238, 368, 0
111, 198, 201, 212, 12309515, 5, 4, 368, 56, 334, 801, 612, 27, 129, 159, 238, 368, 0
111, 198, 266, 198, 12309515, 3, 4, 159, 56, 334, 801, 612, 27, 129, 159, 238, 368, 0
111, 198, 309, 198, 12309515, 1, 4, 27, 56, 334, 801, 612, 27, 129, 159, 238, 368, 0
309, 198, 331, 201, 12309953, 3, 5, 197, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
309, 198, 362, 201, 12309953, 1, 5, 241, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
309, 198, 412, 198, 12309953, 4, 5, 356, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
309, 198, 416, 198, 12309953, 5, 5, 314, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
362, 201, 476, 198, 12310392, 4, 6, 117, 241, 334, 801, 612, 122, 41, 49, 117, 118, 0
362, 201, 489, 201, 12310392, 3, 6, 49, 241, 334, 801, 612, 122, 41, 49, 117, 118, 0
362, 201, 526, 201, 12310392, 1, 6, 122, 241, 334, 801, 612, 122, 41, 49, 117, 118, 0
526, 201, 584, 201, 12310830, 5, 7, 312, 122, 334, 801, 612, 102, 86, 114, 380, 312, 0
526, 201, 587, 201, 12310830, 4, 7, 380, 122, 334, 801, 612, 102, 86, 114, 380, 312, 0
526, 201, 688, 201, 12310830, 2, 7, 86, 122, 334, 801, 612, 102, 86, 114, 380, 312, 0
1, 312, -1, 330, 12313076, 3, 3, 174, 32, 334, 801, 612, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12313077, 2, 3, 282, 32, 334, 801, 612, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12313077, 1, 3, 348, 32, 334, 801, 612, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12313077, 4, 3, 191, 32, 334, 801, 612, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12313515, 4, 4, 191, 348, 334, 801, 612, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12313515, 5, 4, 50, 348, 334, 801, 612, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12313515, 3, 4, 43, 348, 334, 801, 612, 221, 110, 43, 191, 50, 0
135, 201, 201, 216, 12313953, 5, 5, 313, 129, 334, 801, 612, 27, 159, 132, 249, 313, 0
135, 201, 266, 198, 12313953, 2, 5, 159, 129, 334, 801, 612, 27, 159, 132, 249, 313, 0
135, 201, 309, 198, 12313953, 1, 5, 27, 129, 334, 801, 612, 27, 159, 132, 249, 313, 0
309, 198, 331, 201, 12314391, 3, 6, 197, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
309, 198, 362, 201, 12314391, 1, 6, 241, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
309, 198, 412, 198, 12314391, 4, 6, 356, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
309, 198, 416, 198, 12314391, 5, 6, 314, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
309, 198, 432, 198, 12314391, 2, 6, 244, 27, 334, 801, 612, 241, 244, 197, 356, 314, 0
362, 201, 476, 198, 12314830, 4, 7, 117, 241, 334, 801, 612, 122, 41, 49, 117, 118, 0
362, 201, 489, 201, 12314830, 3, 7, 49, 241, 334, 801, 612, 122, 41, 49, 117, 118, 0
688, 201, 787, 201, 12315269, 2, 8, 350, 86, 334, 801, 612, 232, 350, 389, 385, 359, 0
688, 201, 812, 198, 12315269, 5, 8, 359, 86, 334, 801, 612, 232, 350, 389, 385, 359, 0
688, 201, 812, 198, 12315269, 4, 8, 385, 86, 334, 801, 612, 232, 350, 389, 385, 359, 0
688, 201, 812, 198, 12315269, 3, 8, 389, 86, 334, 801, 612, 232, 350, 389, 385, 359, 0
787, 201, 801, 234, 12319707, 5, 9, 250, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 801, 273, 12319707, 3, 9, 126, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 798, 298, 12319707, 2, 9, 40, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 801, 319, 12319707, 1, 9, 58, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 798, 336, 12319707, 4, 9, 187, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
801, 319, 798, 336, 12320145, 2, 10, 187, 58, 334, 801, 612, 398, 187, 111, 10000000, 10000000, 0
801, 319, 787, 401, 12320145, 1, 10, 398, 58, 334, 801, 612, 398, 187, 111, 10000000, 10000000, 0
787, 401, 798, 492, 12320584, 3, 11, 87, 398, 334, 801, 612, 111, 146, 87, 280, 334, 0
787, 401, 801, 493, 12320584, 1, 11, 111, 398, 334, 801, 612, 111, 146, 87, 280, 334, 0
801, 493, 798, 530, 12321022, 4, 12, 146, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 493, 798, 564, 12321022, 5, 12, 280, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 493, 787, 601, 12321022, 1, 12, 377, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 493, 801, 612, 12321022, 3, 12, 371, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 493, 801, 615, 12321022, 334, 12, 334, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
201, 212, 201, 285, 13300200, 5, 1, 132, 368, 90, 676, 601, 363, 23, 305, 193, 132, 0
201, 212, 198, 310, 13300200, 4, 1, 193, 368, 90, 676, 601, 363, 23, 305, 193, 132, 0
201, 212, 201, 325, 13300200, 2, 1, 23, 368, 90, 676, 601, 363, 23, 305, 193, 132, 0
201, 212, 198, 381, 13300200, 3, 1, 305, 368, 90, 676, 601, 363, 23, 305, 193, 132, 0
201, 325, 198, 387, 13304638, 3, 2, 366, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 198, 387, 13304638, 2, 2, 386, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 198, 387, 13304638, 4, 2, 399, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 201, 412, 13304638, 1, 2, 363, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 201, 419, 13304638, 5, 2, 311, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 412, 243, 398, 13305076, 2, 3, 274, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13305076, 5, 3, 205, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
201, 412, 198, 528, 13305077, 4, 3, 222, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
243, 398, 272, 401, 13309514, 5, 4, 18, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 290, 398, 13309514, 2, 4, 188, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 322, 398, 13309515, 1, 4, 45, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 326, 401, 13309515, 3, 4, 168, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 354, 401, 13309515, 4, 4, 278, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
322, 398, 401, 412, 13309953, 5, 5, 388, 45, 90, 676, 601, 144, 279, 372, 349, 388, 0
322, 398, 401, 414, 13309953, 4, 5, 349, 45, 90, 676, 601, 144, 279, 372, 349, 388, 0
322, 398, 442, 398, 13309953, 2, 5, 279, 45, 90, 676, 601, 144, 279, 372, 349, 388, 0
442, 398, 478, 401, 13314391, 4, 6, 53, 279, 90, 676, 601, 24, 166, 144, 53, 104, 0
442, 398, 481, 398, 13314391, 2, 6, 166, 279, 90, 676, 601, 24, 166, 144, 53, 104, 0
442, 398, 516, 401, 13314391, 3, 6, 144, 279, 90, 676, 601, 24, 166, 144, 53, 104, 0
442, 398, 527, 398, 13314391, 1, 6, 24, 279, 90, 676, 601, 24, 166, 144, 53, 104, 0
527, 398, 601, 419, 13314830, 3, 7, 347, 24, 90, 676, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13314830, 2, 7, 120, 24, 90, 676, 601, 81, 120, 347, 286, 10000000, 0
198, 528, 201, 526, 13317515, 3, 4, 65, 222, 90, 676, 601, 107, 276, 65, 210, 10, 0
198, 528, 201, 639, 13317515, 2, 4, 276, 222, 90, 676, 601, 107, 276, 65, 210, 10, 0
678, 398, 681, 401, 13319268, 3, 8, 81, 120, 90, 676, 601, 179, 286, 81, 21, 10000000, 0
401, 414, 421, 398, 13322391, 1, 6, 339, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
401, 414, 401, 464, 13322391, 5, 6, 217, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
401, 414, 401, 502, 13322391, 4, 6, 104, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
