source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 660, 801, 829, 11350743, 4, 14, 225, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
798, 743, 801, 829, 11351246, 3, 15, 225, 165, 200, 825, 798, 200, 272, 225, 192, 57, 0
656, 398, 696, 398, 11356729, 4, 10, 35, 114, 200, 825, 798, 260, 93, 81, 35, 211, 0
656, 398, 705, 401, 11356729, 3, 10, 81, 114, 200, 825, 798, 260, 93, 81, 35, 211, 0
656, 398, 787, 401, 11356730, 1, 10, 260, 114, 200, 825, 798, 260, 93, 81, 35, 211, 0
787, 401, 798, 504, 11357233, 2, 11, 87, 260, 200, 825, 798, 238, 87, 140, 10000000, 10000000, 0
787, 401, 798, 541, 11357233, 3, 11, 140, 260, 200, 825, 798, 238, 87, 140, 10000000, 10000000, 0
801, 829, 812, 798, 11359749, 2, 16, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
401, 420, 401, 440, 11360226, 5, 9, 198, 255, 200, 825, 798, 24, 104, 79, 148, 198, 0
401, 420, 401, 479, 11360226, 2, 9, 104, 255, 200, 825, 798, 24, 104, 79, 148, 198, 0
798, 504, 801, 626, 11361736, 2, 12, 238, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
798, 504, 801, 661, 11361737, 1, 12, 125, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
801, 661, 801, 693, 11362240, 3, 13, 94, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
801, 661, 798, 707, 11362240, 2, 13, 37, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
801, 661, 798, 743, 11362240, 1, 13, 165, 125, 200, 825, 798, 165, 37, 94, 225, 69, 0
798, 743, 801, 829, 11362743, 3, 14, 225, 165, 200, 825, 798, 200, 272, 225, 192, 57, 0
801, 829, 812, 798, 11363246, 2, 15, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
812, 798, 828, 798, 11367749, 200, 16, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 165, 798, 736, 56, 215, 123, 17, 197, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 165, 798, 736, 56, 215, 123, 17, 197, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 165, 798, 736, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 165, 798, 736, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 165, 798, 736, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300703, 3, 2, 123, 56, 165, 798, 736, 27, 215, 123, 153, 267, 0
112, 198, 166, 201, 12300703, 2, 2, 215, 56, 165, 798, 736, 27, 215, 123, 153, 267, 0
112, 198, 201, 215, 12300703, 5, 2, 267, 56, 165, 798, 736, 27, 215, 123, 153, 267, 0
112, 198, 266, 198, 12300703, 4, 2, 153, 56, 165, 798, 736, 27, 215, 123, 153, 267, 0
166, 201, 266, 198, 12305206, 4, 3, 153, 215, 165, 798, 736, 218, 27, 23, 153, 71, 0
166, 201, 300, 201, 12305206, 5, 3, 71, 215, 165, 798, 736, 218, 27, 23, 153, 71, 0
166, 201, 309, 198, 12305206, 2, 3, 27, 215, 165, 798, 736, 218, 27, 23, 153, 71, 0
309, 198, 332, 201, 12309709, 5, 4, 178, 27, 165, 798, 736, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12309710, 2, 4, 264, 27, 165, 798, 736, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12309710, 4, 4, 292, 27, 165, 798, 736, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12309710, 1, 4, 221, 27, 165, 798, 736, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12310213, 4, 5, 112, 221, 165, 798, 736, 266, 88, 116, 112, 41, 0
432, 198, 524, 198, 12310213, 2, 5, 88, 221, 165, 798, 736, 266, 88, 116, 112, 41, 0
432, 198, 526, 201, 12310213, 3, 5, 116, 221, 165, 798, 736, 266, 88, 116, 112, 41, 0
524, 198, 526, 201, 12314716, 5, 6, 116, 88, 165, 798, 736, 266, 86, 216, 131, 116, 0
524, 198, 568, 201, 12314716, 3, 6, 216, 88, 165, 798, 736, 266, 86, 216, 131, 116, 0
524, 198, 584, 201, 12314716, 1, 6, 266, 88, 165, 798, 736, 266, 86, 216, 131, 116, 0
524, 198, 672, 198, 12314717, 4, 6, 131, 88, 165, 798, 736, 266, 86, 216, 131, 116, 0
524, 198, 688, 201, 12314717, 2, 6, 86, 88, 165, 798, 736, 266, 86, 216, 131, 116, 0
584, 201, 598, 290, 12315220, 1, 7, 47, 266, 165, 798, 736, 47, 274, 209, 295, 249, 0
584, 201, 763, 201, 12315220, 5, 7, 249, 266, 165, 798, 736, 47, 274, 209, 295, 249, 0
598, 290, 598, 333, 12315723, 2, 8, 187, 47, 165, 798, 736, 21, 187, 85, 114, 138, 0
598, 333, 598, 491, 12320226, 3, 9, 85, 187, 165, 798, 736, 21, 114, 85, 35, 138, 0
598, 491, 598, 527, 12328729, 4, 10, 124, 85, 165, 798, 736, 287, 4, 220, 124, 250, 0
598, 491, 598, 565, 12328730, 3, 10, 220, 85, 165, 798, 736, 287, 4, 220, 124, 250, 0
598, 491, 598, 584, 12328730, 1, 10, 287, 85, 165, 798, 736, 287, 4, 220, 124, 250, 0
598, 491, 601, 717, 12328730, 2, 10, 4, 85, 165, 798, 736, 287, 4, 220, 124, 250, 0
598, 584, 598, 681, 12329233, 3, 11, 19, 287, 165, 798, 736, 122, 4, 19, 250, 296, 0
598, 584, 601, 717, 12329233, 2, 11, 4, 287, 165, 798, 736, 122, 4, 19, 250, 296, 0
763, 201, 801, 215, 12331723, 5, 8, 274, 249, 165, 798, 736, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12331723, 3, 8, 227, 249, 165, 798, 736, 58, 120, 227, 40, 274, 0
801, 235, 801, 273, 12340226, 3, 9, 120, 227, 165, 798, 736, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12340226, 2, 9, 40, 227, 165, 798, 736, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12344729, 3, 10, 58, 40, 165, 798, 736, 260, 211, 58, 118, 133, 0
801, 320, 798, 491, 12353233, 1, 11, 87, 58, 165, 798, 736, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 529, 12353736, 5, 12, 140, 87, 165, 798, 736, 125, 238, 273, 94, 140, 0
798, 491, 801, 633, 12353736, 2, 12, 238, 87, 165, 798, 736, 125, 238, 273, 94, 140, 0
801, 633, 801, 673, 12358240, 4, 13, 125, 238, 165, 798, 736, 94, 37, 165, 125, 225, 0
801, 633, 798, 696, 12358240, 2, 13, 37, 238, 165, 798, 736, 94, 37, 165, 125, 225, 0
801, 633, 801, 707, 12358240, 1, 13, 94, 238, 165, 798, 736, 94, 37, 165, 125, 225, 0
801, 633, 798, 732, 12358240, 165, 13, 165, 238, 165, 798, 736, 94, 37, 165, 125, 225, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 294, 587, 801, 32, 168, 10000000, 10000000, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 294, 587, 801, 32, 168, 10000000, 10000000, 10000000, 0
1, 329, 1, 519, 13300703, 1, 2, 43, 32, 294, 587, 801, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 519, -1, 555, 13301206, 4, 3, 245, 43, 294, 587, 801, 2, 157, 283, 245, 244, 0
1, 519, 1, 620, 13301207, 3, 3, 283, 43, 294, 587, 801, 2, 157, 283, 245, 244, 0
1, 519, 1, 642, 13301207, 5, 3, 244, 43, 294, 587, 801, 2, 157, 283, 245, 244, 0
1, 620, 1, 687, 13309710, 5, 4, 157, 283, 294, 587, 801, 128, 236, 28, 195, 157, 0
1, 620, -1, 721, 13309710, 4, 4, 195, 283, 294, 587, 801, 128, 236, 28, 195, 157, 0
1, 620, 1, 727, 13309710, 3, 4, 28, 283, 294, 587, 801, 128, 236, 28, 195, 157, 0
1, 727, -1, 754, 13318213, 2, 5, 219, 28, 294, 587, 801, 128, 219, 252, 34, 10000000, 0
1, 727, 1, 846, 13318213, 3, 5, 252, 28, 294, 587, 801, 128, 219, 252, 34, 10000000, 0
-1, 754, 12, 798, 13322716, 3, 6, 289, 219, 294, 587, 801, 262, 299, 289, 77, 189, 0
-1, 754, 12, 798, 13322716, 2, 6, 299, 219, 294, 587, 801, 262, 299, 289, 77, 189, 0
12, 798, 43, 798, 13327219, 3, 7, 210, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
12, 798, 65, 801, 13327219, 4, 7, 68, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
12, 798, 76, 798, 13327219, 2, 7, 189, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
12, 798, 132, 798, 13327220, 1, 7, 77, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
132, 798, 201, 819, 13327723, 2, 8, 279, 77, 294, 587, 801, 3, 279, 248, 223, 130, 0
132, 798, 248, 798, 13327723, 3, 8, 248, 77, 294, 587, 801, 3, 279, 248, 223, 130, 0
248, 798, 275, 801, 13336226, 5, 9, 95, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13336226, 4, 9, 130, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13336226, 3, 9, 196, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13336226, 2, 9, 3, 248, 294, 587, 801, 258, 3, 196, 130, 95, 0
318, 798, 357, 801, 13340729, 3, 10, 204, 3, 294, 587, 801, 288, 258, 204, 82, 10000000, 0
318, 798, 378, 801, 13340729, 2, 10, 258, 3, 294, 587, 801, 288, 258, 204, 82, 10000000, 0
318, 798, 387, 801, 13340729, 1, 10, 288, 3, 294, 587, 801, 288, 258, 204, 82, 10000000, 0
387, 801, 485, 801, 13341233, 3, 11, 33, 288, 294, 587, 801, 82, 135, 33, 271, 296, 0
387, 801, 510, 801, 13341233, 2, 11, 135, 288, 294, 587, 801, 82, 135, 33, 271, 296, 0
387, 801, 525, 798, 13341233, 1, 11, 82, 288, 294, 587, 801, 82, 135, 33, 271, 296, 0
387, 801, 598, 787, 13341233, 5, 11, 296, 288, 294, 587, 801, 82, 135, 33, 271, 296, 0
525, 798, 554, 801, 13341736, 3, 12, 234, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 580, 801, 13341736, 1, 12, 271, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
525, 798, 587, 801, 13341736, 294, 12, 294, 82, 294, 587, 801, 271, 294, 234, 217, 10000000, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 142, 883, 598, 174, 13, 226, 267, 240, 0
201, 121, 201, 229, 14300200, 4, 1, 267, 98, 142, 883, 598, 174, 13, 226, 267, 240, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 142, 883, 598, 174, 13, 226, 267, 240, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 142, 883, 598, 174, 13, 226, 267, 240, 0
198, 259, 201, 338, 14304703, 5, 2, 23, 13, 142, 883, 598, 265, 254, 259, 186, 23, 0
198, 259, 198, 375, 14304703, 3, 2, 259, 13, 142, 883, 598, 265, 254, 259, 186, 23, 0
198, 259, 201, 425, 14304704, 1, 2, 265, 13, 142, 883, 598, 265, 254, 259, 186, 23, 0
201, 425, 201, 499, 14305207, 4, 3, 186, 265, 142, 883, 598, 172, 251, 65, 186, 45, 0
198, 145, 201, 229, 14316703, 4, 2, 267, 240, 142, 883, 598, 23, 126, 226, 267, 151, 0
201, 499, 201, 539, 14317710, 1, 4, 65, 186, 142, 883, 598, 65, 172, 45, 10, 10000000, 0
201, 499, 198, 654, 14317710, 4, 4, 10, 186, 142, 883, 598, 65, 172, 45, 10, 10000000, 0
201, 229, 198, 338, 14329206, 4, 3, 206, 267, 142, 883, 598, 265, 254, 23, 206, 153, 0
201, 229, 201, 339, 14329206, 3, 3, 23, 267, 142, 883, 598, 265, 254, 23, 206, 153, 0
201, 229, 201, 425, 14329207, 1, 3, 265, 267, 142, 883, 598, 265, 254, 23, 206, 153, 0
201, 425, 201, 500, 14329710, 4, 4, 186, 265, 142, 883, 598, 172, 251, 65, 186, 45, 0
201, 500, 201, 540, 14342213, 1, 5, 65, 186, 142, 883, 598, 65, 172, 45, 10, 10000000, 0
201, 500, 198, 653, 14342213, 4, 5, 10, 186, 142, 883, 598, 65, 172, 45, 10, 10000000, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 217, 647, 798, 265, 186, 23, 259, 206, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 217, 647, 798, 265, 186, 23, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 217, 647, 798, 265, 186, 23, 259, 206, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 217, 647, 798, 265, 186, 23, 259, 206, 0
201, 315, 201, 513, 15300200, 2, 1, 186, 126, 217, 647, 798, 265, 186, 23, 259, 206, 0
201, 432, 201, 469, 15300703, 4, 2, 254, 265, 217, 647, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 513, 15300703, 3, 2, 186, 265, 217, 647, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 553, 15300703, 1, 2, 65, 265, 217, 647, 798, 65, 45, 186, 254, 172, 0
201, 553, 201, 714, 15301207, 2, 3, 191, 65, 217, 647, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 714, 201, 763, 15305710, 2, 4, 67, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 714, 201, 833, 15305710, 1, 4, 279, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 714, 198, 854, 15305710, 3, 4, 59, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 714, 201, 870, 15305710, 5, 4, 223, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 33, 455, 801, 264, 267, 218, 27, 13, 0
170, 198, 201, 252, 16300200, 2, 1, 267, 56, 33, 455, 801, 264, 267, 218, 27, 13, 0
201, 252, 201, 278, 16304703, 5, 2, 226, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16304703, 3, 2, 206, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16304703, 2, 2, 126, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 252, 198, 359, 16304703, 4, 2, 259, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16304703, 1, 2, 23, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16305206, 2, 3, 265, 23, 33, 455, 801, 254, 265, 65, 186, 10000000, 0
201, 365, 201, 483, 16305206, 1, 3, 254, 23, 33, 455, 801, 254, 265, 65, 186, 10000000, 0
201, 483, 201, 527, 16305710, 3, 4, 186, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 201, 567, 16305710, 2, 4, 65, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 198, 625, 16305710, 1, 4, 10, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
198, 625, 201, 728, 16306213, 3, 5, 191, 10, 33, 455, 801, 67, 279, 191, 223, 173, 0
198, 625, 201, 776, 16306213, 1, 5, 67, 10, 33, 455, 801, 67, 279, 191, 223, 173, 0
201, 776, 198, 840, 16306733, 4, 7, 59, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16306733, 1, 7, 279, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16306733, 2, 7, 223, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 776, 201, 929, 16306733, 5, 7, 173, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16307252, 4, 8, 166, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16307252, 3, 8, 223, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16307252, 2, 8, 173, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16307252, 1, 8, 55, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16311771, 1, 9, 55, 173, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 728, 201, 777, 16314716, 1, 6, 67, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16314717, 3, 6, 59, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16314717, 2, 6, 279, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16315236, 4, 8, 59, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16315236, 1, 8, 279, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16315236, 3, 8, 166, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16315236, 2, 8, 223, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16315236, 5, 8, 173, 67, 33, 455, 801, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16315755, 4, 9, 166, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16315755, 3, 9, 223, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16315755, 2, 9, 173, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16315755, 1, 9, 55, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
