source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 747, -1, 869, 14307112, 5, 8, 89, 178, 130, 724, 601, 198, 129, 22, 192, 89, 1
-1, 747, 1, 898, 14307112, 2, 8, 129, 178, 130, 724, 601, 198, 129, 22, 192, 89, 1
12, 798, 27, 798, 14307605, 5, 9, 192, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 50, 801, 14307605, 4, 9, 68, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14307605, 3, 9, 169, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 88, 798, 14307605, 2, 9, 152, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
12, 798, 146, 798, 14307605, 1, 9, 77, 198, 130, 724, 601, 77, 152, 169, 68, 192, 1
146, 798, 262, 801, 14308083, 1, 10, 95, 77, 130, 724, 601, 95, 123, 182, 3, 136, 0
262, 801, 298, 801, 14308560, 5, 11, 159, 95, 130, 724, 601, 197, 188, 163, 3, 159, 0
262, 801, 336, 798, 14308560, 4, 11, 3, 95, 130, 724, 601, 197, 188, 163, 3, 159, 0
262, 801, 347, 801, 14308560, 3, 11, 163, 95, 130, 724, 601, 197, 188, 163, 3, 159, 0
262, 801, 372, 801, 14308560, 2, 11, 188, 95, 130, 724, 601, 197, 188, 163, 3, 159, 0
262, 801, 386, 801, 14308560, 1, 11, 197, 95, 130, 724, 601, 197, 188, 163, 3, 159, 0
386, 801, 476, 801, 14309038, 2, 12, 33, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14309038, 4, 12, 128, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
386, 801, 538, 798, 14309038, 1, 12, 82, 197, 130, 724, 601, 82, 33, 79, 128, 10000000, 0
538, 798, 651, 798, 14309515, 1, 13, 176, 82, 130, 724, 601, 176, 138, 10000000, 10000000, 10000000, 0
538, 798, 703, 798, 14309515, 2, 13, 138, 82, 130, 724, 601, 176, 138, 10000000, 10000000, 10000000, 0
651, 798, 703, 798, 14309992, 1, 14, 138, 176, 130, 724, 601, 138, 6, 148, 172, 19, 0
651, 798, 740, 798, 14309992, 2, 14, 6, 176, 130, 724, 601, 138, 6, 148, 172, 19, 0
703, 798, 740, 798, 14310469, 2, 15, 6, 138, 130, 724, 601, 148, 6, 19, 10000000, 10000000, 0
1, 898, 1, 962, 14311606, 1, 9, 22, 129, 130, 724, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 469, 201, 513, 15304677, 3, 2, 149, 186, 19, 598, 640, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15304677, 2, 2, 65, 186, 19, 598, 640, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15309154, 1, 3, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
198, 367, 201, 432, 15312677, 4, 2, 195, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15312677, 2, 2, 186, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 513, 15312677, 1, 2, 149, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
201, 513, 201, 553, 15313154, 3, 3, 65, 149, 19, 598, 640, 45, 10, 65, 154, 135, 0
201, 513, 198, 639, 15313154, 2, 3, 10, 149, 19, 598, 640, 45, 10, 65, 154, 135, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 33, 456, 801, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 33, 456, 801, 186, 23, 195, 189, 149, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 33, 456, 801, 186, 23, 195, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 33, 456, 801, 186, 23, 195, 189, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 33, 456, 801, 186, 23, 195, 189, 149, 0
201, 483, 201, 527, 16300677, 4, 2, 149, 186, 33, 456, 801, 45, 65, 10, 149, 67, 0
201, 483, 201, 567, 16300677, 2, 2, 65, 186, 33, 456, 801, 45, 65, 10, 149, 67, 0
201, 567, 198, 624, 16305154, 2, 3, 10, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16305155, 1, 3, 154, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16305155, 3, 3, 67, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16305632, 1, 4, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16305632, 2, 4, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16306125, 2, 6, 59, 67, 33, 456, 801, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 880, 16306125, 1, 6, 182, 67, 33, 456, 801, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 929, 16306125, 4, 6, 136, 67, 33, 456, 801, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 955, 16306126, 3, 6, 55, 67, 33, 456, 801, 182, 59, 55, 136, 10000000, 1
201, 880, 201, 929, 16306618, 2, 7, 136, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16306619, 1, 7, 55, 182, 33, 456, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16311112, 1, 8, 55, 136, 33, 456, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 184, 801, 882, 137, 98, 110, 10000000, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 184, 801, 882, 137, 98, 110, 10000000, 10000000, 0
201, 157, 198, 218, 17304677, 3, 2, 13, 98, 184, 801, 882, 165, 137, 13, 119, 23, 0
201, 157, 198, 255, 17304677, 2, 2, 137, 98, 184, 801, 882, 165, 137, 13, 119, 23, 0
201, 157, 198, 298, 17304677, 1, 2, 165, 98, 184, 801, 882, 165, 137, 13, 119, 23, 0
198, 298, 201, 345, 17305154, 5, 3, 119, 165, 184, 801, 882, 195, 186, 23, 149, 119, 0
198, 298, 201, 379, 17305154, 3, 3, 23, 165, 184, 801, 882, 195, 186, 23, 149, 119, 0
201, 379, 201, 453, 17313632, 2, 4, 195, 23, 184, 801, 882, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 496, 17313632, 1, 4, 186, 23, 184, 801, 882, 186, 195, 65, 149, 10000000, 0
201, 496, 201, 541, 17314109, 3, 5, 149, 186, 184, 801, 882, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17314109, 1, 5, 65, 186, 184, 801, 882, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17314109, 2, 5, 10, 186, 184, 801, 882, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17314586, 1, 6, 10, 65, 184, 801, 882, 10, 154, 67, 10000000, 10000000, 0
201, 581, 201, 740, 17314587, 2, 6, 154, 65, 184, 801, 882, 10, 154, 67, 10000000, 10000000, 0
198, 609, 201, 740, 17315064, 2, 7, 154, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
198, 609, 201, 786, 17315064, 1, 7, 67, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17315541, 1, 8, 95, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 198, 826, 17315541, 3, 8, 59, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 892, 17315541, 2, 8, 182, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
201, 786, 201, 943, 17315541, 4, 8, 136, 67, 184, 801, 882, 95, 182, 59, 136, 55, 0
221, 801, 305, 801, 17316018, 5, 9, 163, 95, 184, 801, 882, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17316018, 4, 9, 123, 95, 184, 801, 882, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17316018, 2, 9, 3, 95, 184, 801, 882, 197, 3, 188, 123, 163, 0
377, 798, 398, 837, 17320496, 3, 10, 52, 3, 184, 801, 882, 128, 33, 52, 10000000, 10000000, 0
377, 798, 440, 801, 17320496, 2, 10, 33, 3, 184, 801, 882, 128, 33, 52, 10000000, 10000000, 0
440, 801, 461, 801, 17324973, 3, 11, 128, 33, 184, 801, 882, 176, 82, 128, 138, 193, 0
440, 801, 578, 798, 17324973, 2, 11, 82, 33, 184, 801, 882, 176, 82, 128, 138, 193, 0
398, 837, 401, 980, 17328989, 1, 12, 31, 52, 184, 801, 882, 31, 167, 10000000, 10000000, 10000000, 1
578, 798, 746, 798, 17329451, 2, 12, 138, 82, 184, 801, 882, 176, 138, 10000000, 10000000, 10000000, 0
746, 798, 780, 798, 17333928, 2, 13, 6, 138, 184, 801, 882, 74, 6, 51, 10000000, 10000000, 0
746, 798, 798, 825, 17333928, 1, 13, 74, 138, 184, 801, 882, 74, 6, 51, 10000000, 10000000, 0
746, 798, 839, 801, 17333928, 3, 13, 51, 138, 184, 801, 882, 74, 6, 51, 10000000, 10000000, 0
798, 825, 801, 897, 17334405, 184, 14, 184, 74, 184, 801, 882, 184, 120, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 5, 1, 100, 7, 9, 973, 598, 144, 125, 185, 61, 100, 0
376, -1, 413, 1, 18300200, 4, 1, 61, 7, 9, 973, 598, 144, 125, 185, 61, 100, 0
376, -1, 398, 48, 18300200, 2, 1, 125, 7, 9, 973, 598, 144, 125, 185, 61, 100, 0
376, -1, 464, 1, 18300200, 1, 1, 144, 7, 9, 973, 598, 144, 125, 185, 61, 100, 0
376, -1, 493, 1, 18300200, 3, 1, 185, 7, 9, 973, 598, 144, 125, 185, 61, 100, 0
464, 1, 493, 1, 18300677, 5, 2, 185, 144, 9, 973, 598, 5, 46, 12, 151, 185, 0
464, 1, 588, -1, 18300677, 1, 2, 5, 144, 9, 973, 598, 5, 46, 12, 151, 185, 0
464, 1, 598, 11, 18300677, 3, 2, 12, 144, 9, 973, 598, 5, 46, 12, 151, 185, 0
464, 1, 611, 1, 18300677, 2, 2, 46, 144, 9, 973, 598, 5, 46, 12, 151, 185, 0
464, 1, 651, 1, 18300677, 4, 2, 151, 144, 9, 973, 598, 5, 46, 12, 151, 185, 0
588, -1, 598, 11, 18301154, 4, 3, 12, 5, 9, 973, 598, 91, 161, 151, 12, 46, 0
588, -1, 611, 1, 18301154, 5, 3, 46, 5, 9, 973, 598, 91, 161, 151, 12, 46, 0
588, -1, 651, 1, 18301154, 3, 3, 151, 5, 9, 973, 598, 91, 161, 151, 12, 46, 0
588, -1, 687, 1, 18301155, 2, 3, 161, 5, 9, 973, 598, 91, 161, 151, 12, 46, 0
588, -1, 601, 187, 18301155, 1, 3, 91, 5, 9, 973, 598, 91, 161, 151, 12, 46, 0
601, 187, 593, 199, 18301632, 4, 4, 88, 91, 9, 973, 598, 150, 86, 47, 88, 10000000, 0
601, 187, 612, 201, 18301632, 2, 4, 86, 91, 9, 973, 598, 150, 86, 47, 88, 10000000, 0
601, 187, 598, 213, 18301632, 3, 4, 47, 91, 9, 973, 598, 150, 86, 47, 88, 10000000, 0
601, 187, 598, 253, 18301632, 1, 4, 150, 91, 9, 973, 598, 150, 86, 47, 88, 10000000, 0
398, 48, 390, 198, 18304677, 1, 2, 27, 125, 9, 973, 598, 27, 48, 104, 194, 41, 0
390, 198, 442, 201, 18305154, 5, 3, 109, 27, 9, 973, 598, 196, 105, 175, 180, 109, 0
390, 198, 494, 201, 18305155, 3, 3, 175, 27, 9, 973, 598, 196, 105, 175, 180, 109, 0
390, 198, 504, 198, 18305155, 4, 3, 180, 27, 9, 973, 598, 196, 105, 175, 180, 109, 0
390, 198, 561, 198, 18305155, 2, 3, 105, 27, 9, 973, 598, 196, 105, 175, 180, 109, 0
687, 1, 840, 1, 18305632, 2, 4, 73, 161, 9, 973, 598, 183, 73, 134, 112, 26, 0
612, 201, 668, 201, 18306109, 4, 5, 157, 86, 9, 973, 598, 102, 124, 44, 157, 173, 0
612, 201, 744, 198, 18306109, 2, 5, 124, 86, 9, 973, 598, 102, 124, 44, 157, 173, 0
561, 198, 593, 199, 18309632, 4, 4, 88, 105, 9, 973, 598, 157, 86, 47, 88, 10000000, 0
561, 198, 598, 213, 18309632, 3, 4, 47, 105, 9, 973, 598, 157, 86, 47, 88, 10000000, 0
561, 198, 612, 201, 18309632, 2, 4, 86, 105, 9, 973, 598, 157, 86, 47, 88, 10000000, 0
561, 198, 668, 201, 18309632, 1, 4, 157, 105, 9, 973, 598, 157, 86, 47, 88, 10000000, 0
598, 213, 598, 253, 18310109, 1, 5, 150, 47, 9, 973, 598, 150, 85, 21, 10000000, 10000000, 0
840, 1, 861, 1, 18310109, 5, 5, 134, 73, 9, 973, 598, 78, 26, 112, 183, 134, 0
840, 1, 906, -1, 18310109, 4, 5, 183, 73, 9, 973, 598, 78, 26, 112, 183, 134, 0
668, 201, 745, 198, 18310109, 3, 5, 124, 157, 9, 973, 598, 102, 44, 124, 173, 113, 0
840, 1, 958, -1, 18310109, 3, 5, 112, 73, 9, 973, 598, 78, 26, 112, 183, 134, 0
668, 201, 788, 198, 18310110, 1, 5, 102, 157, 9, 973, 598, 102, 44, 124, 173, 113, 0
840, 1, 981, -1, 18310110, 2, 5, 26, 73, 9, 973, 598, 78, 26, 112, 183, 134, 0
840, 1, 998, 8, 18310110, 1, 5, 78, 73, 9, 973, 598, 78, 26, 112, 183, 134, 0
668, 201, 810, 201, 18310110, 2, 5, 44, 157, 9, 973, 598, 102, 44, 124, 173, 113, 0
598, 213, 598, 418, 18310110, 2, 5, 85, 47, 9, 973, 598, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18310587, 1, 6, 85, 150, 9, 973, 598, 85, 117, 21, 10000000, 10000000, 0
998, 8, 998, 44, 18310587, 2, 6, 122, 78, 9, 973, 598, 14, 122, 92, 10000000, 10000000, 0
598, 253, 598, 446, 18310587, 2, 6, 117, 150, 9, 973, 598, 85, 117, 21, 10000000, 10000000, 0
788, 198, 801, 362, 18310587, 1, 6, 113, 102, 9, 973, 598, 113, 173, 40, 106, 44, 0
598, 418, 598, 446, 18311064, 3, 7, 117, 85, 9, 973, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18311064, 2, 7, 179, 85, 9, 973, 598, 21, 179, 117, 19, 10000000, 0
801, 362, 801, 410, 18311064, 2, 7, 58, 113, 9, 973, 598, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 415, 18311064, 3, 7, 87, 113, 9, 973, 598, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 464, 18311064, 1, 7, 133, 113, 9, 973, 598, 133, 58, 87, 10000000, 10000000, 0
798, 464, 798, 623, 18311542, 1, 8, 37, 133, 9, 973, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 623, 801, 746, 18312035, 2, 10, 118, 37, 9, 973, 598, 94, 118, 69, 74, 120, 1
798, 623, 801, 784, 18312035, 1, 10, 94, 37, 9, 973, 598, 94, 118, 69, 74, 120, 1
801, 784, 787, 798, 18312529, 5, 11, 6, 94, 9, 973, 598, 74, 184, 120, 69, 6, 1
801, 784, 798, 812, 18312529, 1, 11, 74, 94, 9, 973, 598, 74, 184, 120, 69, 6, 1
801, 784, 801, 909, 18312529, 2, 11, 184, 94, 9, 973, 598, 74, 184, 120, 69, 6, 1
801, 784, 801, 942, 18312529, 3, 11, 120, 94, 9, 973, 598, 74, 184, 120, 69, 6, 1
798, 812, 759, 798, 18313022, 4, 12, 138, 74, 9, 973, 598, 184, 120, 69, 138, 176, 1
798, 812, 703, 798, 18313022, 5, 12, 176, 74, 9, 973, 598, 184, 120, 69, 138, 176, 1
798, 812, 801, 909, 18313022, 1, 12, 184, 74, 9, 973, 598, 184, 120, 69, 138, 176, 1
798, 812, 801, 942, 18313022, 2, 12, 120, 74, 9, 973, 598, 184, 120, 69, 138, 176, 1
801, 909, 801, 942, 18313515, 2, 13, 120, 184, 9, 973, 598, 69, 120, 10000000, 10000000, 10000000, 1
801, 909, 801, 987, 18313515, 1, 13, 69, 184, 9, 973, 598, 69, 120, 10000000, 10000000, 10000000, 1
801, 987, 779, 998, 18314008, 1, 14, 80, 69, 9, 973, 598, 80, 1, 10000000, 10000000, 10000000, 1
801, 987, 824, 1001, 18314008, 2, 14, 1, 69, 9, 973, 598, 80, 1, 10000000, 10000000, 10000000, 1
779, 998, 753, 998, 18314501, 2, 15, 127, 80, 9, 973, 598, 36, 127, 42, 10000000, 10000000, 1
779, 998, 608, 1001, 18314502, 1, 15, 36, 80, 9, 973, 598, 36, 127, 42, 10000000, 10000000, 1
779, 998, 596, 995, 18314502, 3, 15, 42, 80, 9, 973, 598, 36, 127, 42, 10000000, 10000000, 1
810, 201, 798, 225, 18314587, 4, 6, 40, 44, 9, 973, 598, 99, 106, 173, 40, 10000000, 0
810, 201, 915, 198, 18314587, 3, 6, 173, 44, 9, 973, 598, 99, 106, 173, 40, 10000000, 0
810, 201, 946, 198, 18314587, 2, 6, 106, 44, 9, 973, 598, 99, 106, 173, 40, 10000000, 0
810, 201, 973, 198, 18314587, 1, 6, 99, 44, 9, 973, 598, 99, 106, 173, 40, 10000000, 0
608, 1001, 596, 995, 18314995, 1, 16, 42, 36, 9, 973, 598, 42, 167, 139, 10000000, 10000000, 1
608, 1001, 530, 998, 18314995, 3, 16, 139, 36, 9, 973, 598, 42, 167, 139, 10000000, 10000000, 1
608, 1001, 507, 998, 18314995, 2, 16, 167, 36, 9, 973, 598, 42, 167, 139, 10000000, 10000000, 1
998, 44, 1001, 175, 18315064, 2, 7, 14, 122, 9, 973, 598, 92, 14, 108, 10000000, 10000000, 0
973, 198, 996, 204, 18315064, 2, 7, 92, 99, 9, 973, 598, 108, 92, 10000000, 10000000, 10000000, 0
973, 198, 998, 231, 18315064, 1, 7, 108, 99, 9, 973, 598, 108, 92, 10000000, 10000000, 10000000, 0
