source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 691, 198, 712, 10311631, 4, 8, 10, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 757, 10311631, 5, 8, 178, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 780, 10311632, 3, 8, 295, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 812, 10311632, 2, 8, 324, 67, 358, 587, 801, 246, 324, 295, 10, 178, 0
201, 812, 220, 798, 10316122, 3, 9, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10316122, 2, 9, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10316122, 1, 9, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10316612, 3, 10, 215, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10316612, 5, 10, 227, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10316612, 2, 10, 352, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
275, 798, 444, 798, 10316612, 4, 10, 181, 3, 358, 587, 801, 292, 352, 215, 181, 227, 0
387, 801, 444, 798, 10321102, 3, 11, 181, 352, 358, 587, 801, 82, 33, 181, 317, 141, 0
387, 801, 551, 801, 10321103, 5, 11, 141, 352, 358, 587, 801, 82, 33, 181, 317, 141, 0
354, 801, 387, 801, 10325102, 5, 11, 352, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10325102, 3, 11, 292, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10325102, 4, 11, 177, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10325102, 2, 11, 181, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10325103, 1, 11, 82, 215, 358, 587, 801, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10325593, 4, 12, 141, 82, 358, 587, 801, 257, 387, 337, 141, 194, 0
484, 798, 578, 801, 10325593, 1, 12, 257, 82, 358, 587, 801, 257, 387, 337, 141, 194, 0
484, 798, 587, 801, 10325593, 358, 12, 358, 82, 358, 587, 801, 257, 387, 337, 141, 194, 0
145, 1, 261, -1, 11300200, 5, 1, 170, 150, 37, 798, 711, 7, 98, 62, 123, 170, 0
261, -1, 342, 1, 11316690, 2, 2, 149, 170, 37, 798, 711, 320, 149, 288, 156, 254, 0
261, -1, 401, 12, 11316690, 1, 2, 320, 170, 37, 798, 711, 320, 149, 288, 156, 254, 0
401, 12, 401, 53, 11317180, 2, 3, 158, 320, 37, 798, 711, 48, 158, 100, 260, 138, 0
401, 12, 401, 92, 11317181, 1, 3, 48, 320, 37, 798, 711, 48, 158, 100, 260, 138, 0
401, 12, 398, 101, 11317181, 3, 3, 100, 320, 37, 798, 711, 48, 158, 100, 260, 138, 0
401, 12, 398, 170, 11317181, 4, 3, 260, 320, 37, 798, 711, 48, 158, 100, 260, 138, 0
401, 92, 398, 101, 11317671, 5, 4, 100, 48, 37, 798, 711, 118, 260, 138, 325, 100, 0
401, 92, 398, 146, 11317671, 3, 4, 138, 48, 37, 798, 711, 118, 260, 138, 325, 100, 0
401, 92, 398, 170, 11317671, 2, 4, 260, 48, 37, 798, 711, 118, 260, 138, 325, 100, 0
401, 92, 398, 187, 11317671, 4, 4, 325, 48, 37, 798, 711, 118, 260, 138, 325, 100, 0
398, 170, 401, 257, 11322161, 3, 5, 118, 260, 37, 798, 711, 41, 116, 118, 117, 88, 0
398, 170, 401, 300, 11322161, 1, 5, 41, 260, 37, 798, 711, 41, 116, 118, 117, 88, 0
398, 170, 398, 333, 11322161, 2, 5, 116, 260, 37, 798, 711, 41, 116, 118, 117, 88, 0
401, 300, 398, 384, 11322652, 3, 6, 302, 41, 37, 798, 711, 104, 395, 302, 300, 351, 0
401, 300, 398, 387, 11322652, 5, 6, 351, 41, 37, 798, 711, 104, 395, 302, 300, 351, 0
401, 300, 401, 412, 11322652, 2, 6, 395, 41, 37, 798, 711, 104, 395, 302, 300, 351, 0
401, 300, 401, 420, 11322652, 4, 6, 300, 41, 37, 798, 711, 104, 395, 302, 300, 351, 0
401, 412, 401, 420, 11327142, 1, 7, 300, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11327142, 5, 7, 166, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11327142, 4, 7, 104, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11327632, 5, 8, 217, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11327632, 2, 8, 104, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11327632, 4, 8, 115, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 479, 398, 521, 11332122, 1, 9, 115, 104, 37, 798, 711, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11332612, 2, 10, 154, 115, 37, 798, 711, 79, 154, 162, 96, 215, 0
401, 648, 401, 694, 11337103, 3, 11, 79, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
401, 648, 398, 714, 11337103, 4, 11, 108, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
457, 398, 500, 398, 11343632, 2, 8, 24, 166, 37, 798, 711, 144, 24, 53, 347, 286, 0
457, 398, 502, 401, 11343632, 3, 8, 53, 166, 37, 798, 711, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11343632, 1, 8, 144, 166, 37, 798, 711, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11343632, 4, 8, 347, 166, 37, 798, 711, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11344122, 5, 9, 286, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
542, 401, 654, 398, 11344123, 4, 9, 120, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
542, 401, 696, 398, 11344123, 2, 9, 35, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
696, 398, 705, 401, 11348613, 5, 10, 81, 35, 37, 798, 711, 234, 124, 398, 367, 81, 0
696, 398, 746, 401, 11348613, 2, 10, 124, 35, 37, 798, 711, 234, 124, 398, 367, 81, 0
696, 398, 773, 401, 11348613, 1, 10, 234, 35, 37, 798, 711, 234, 124, 398, 367, 81, 0
696, 398, 787, 401, 11348613, 4, 10, 367, 35, 37, 798, 711, 234, 124, 398, 367, 81, 0
696, 398, 787, 401, 11348613, 3, 10, 398, 35, 37, 798, 711, 234, 124, 398, 367, 81, 0
773, 401, 787, 401, 11349103, 5, 11, 367, 234, 37, 798, 711, 111, 87, 280, 146, 367, 0
601, 426, 601, 458, 11360612, 2, 10, 179, 286, 37, 798, 711, 21, 179, 130, 85, 332, 0
601, 426, 601, 502, 11360613, 1, 10, 21, 286, 37, 798, 711, 21, 179, 130, 85, 332, 0
601, 426, 598, 502, 11360613, 4, 10, 85, 286, 37, 798, 711, 21, 179, 130, 85, 332, 0
601, 426, 598, 539, 11360613, 3, 10, 130, 286, 37, 798, 711, 21, 179, 130, 85, 332, 0
601, 426, 598, 586, 11360613, 5, 10, 332, 286, 37, 798, 711, 21, 179, 130, 85, 332, 0
601, 502, 598, 539, 11361103, 3, 11, 130, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 502, 598, 574, 11361103, 2, 11, 243, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 502, 598, 586, 11361103, 1, 11, 332, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
601, 502, 601, 659, 11361103, 4, 11, 186, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11361593, 4, 12, 273, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
598, 586, 601, 659, 11361593, 3, 12, 186, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
598, 586, 601, 703, 11361593, 2, 12, 4, 332, 37, 798, 711, 128, 4, 186, 273, 84, 0
787, 401, 801, 481, 11365593, 2, 12, 111, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11365593, 1, 12, 87, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11365593, 5, 12, 146, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
787, 401, 798, 573, 11365594, 4, 12, 280, 367, 37, 798, 711, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11366084, 5, 13, 334, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11366084, 3, 13, 261, 87, 37, 798, 711, 94, 131, 261, 371, 334, 0
627, 598, 654, 598, 11374083, 5, 13, 128, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
627, 598, 698, 601, 11374083, 1, 13, 90, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
627, 598, 698, 598, 11374083, 2, 13, 84, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
627, 598, 742, 601, 11374083, 4, 13, 143, 273, 37, 798, 711, 90, 84, 371, 143, 128, 0
801, 629, 801, 652, 11374574, 3, 14, 131, 261, 37, 798, 711, 37, 94, 131, 297, 171, 0
801, 629, 801, 697, 11374574, 2, 14, 94, 261, 37, 798, 711, 37, 94, 131, 297, 171, 0
801, 629, 798, 707, 11374574, 37, 14, 37, 261, 37, 798, 711, 37, 94, 131, 297, 171, 0
266, 198, 300, 201, 12300200, 3, 1, 71, 159, 87, 798, 496, 27, 356, 71, 197, 314, 0
266, 198, 309, 198, 12300200, 1, 1, 27, 159, 87, 798, 496, 27, 356, 71, 197, 314, 0
266, 198, 331, 201, 12300200, 4, 1, 197, 159, 87, 798, 496, 27, 356, 71, 197, 314, 0
266, 198, 412, 198, 12300200, 2, 1, 356, 159, 87, 798, 496, 27, 356, 71, 197, 314, 0
266, 198, 416, 198, 12300200, 5, 1, 314, 159, 87, 798, 496, 27, 356, 71, 197, 314, 0
309, 198, 331, 201, 12300690, 4, 2, 197, 27, 87, 798, 496, 49, 241, 244, 197, 356, 0
309, 198, 362, 201, 12300690, 2, 2, 241, 27, 87, 798, 496, 49, 241, 244, 197, 356, 0
309, 198, 412, 198, 12300690, 5, 2, 356, 27, 87, 798, 496, 49, 241, 244, 197, 356, 0
309, 198, 432, 198, 12300690, 3, 2, 244, 27, 87, 798, 496, 49, 241, 244, 197, 356, 0
309, 198, 489, 201, 12300690, 1, 2, 49, 27, 87, 798, 496, 49, 241, 244, 197, 356, 0
489, 201, 568, 201, 12301181, 4, 3, 239, 49, 87, 798, 496, 137, 380, 312, 239, 285, 0
489, 201, 584, 201, 12301181, 3, 3, 312, 49, 87, 798, 496, 137, 380, 312, 239, 285, 0
489, 201, 587, 201, 12301181, 2, 3, 380, 49, 87, 798, 496, 137, 380, 312, 239, 285, 0
587, 201, 601, 282, 12305671, 2, 4, 114, 380, 87, 798, 496, 47, 114, 102, 137, 206, 0
587, 201, 672, 198, 12305671, 4, 4, 137, 380, 87, 798, 496, 47, 114, 102, 137, 206, 0
587, 201, 598, 288, 12305671, 1, 4, 47, 380, 87, 798, 496, 47, 114, 102, 137, 206, 0
587, 201, 707, 198, 12305671, 3, 4, 102, 380, 87, 798, 496, 47, 114, 102, 137, 206, 0
587, 201, 598, 334, 12305671, 5, 4, 206, 380, 87, 798, 496, 47, 114, 102, 137, 206, 0
598, 288, 601, 414, 12306161, 3, 5, 347, 47, 87, 798, 496, 179, 286, 347, 85, 21, 0
707, 198, 763, 201, 12314161, 3, 5, 272, 102, 87, 798, 496, 350, 345, 272, 237, 385, 0
707, 198, 783, 201, 12314161, 2, 5, 345, 102, 87, 798, 496, 350, 345, 272, 237, 385, 0
707, 198, 787, 201, 12314161, 1, 5, 350, 102, 87, 798, 496, 350, 345, 272, 237, 385, 0
707, 198, 812, 198, 12314161, 5, 5, 385, 102, 87, 798, 496, 350, 345, 272, 237, 385, 0
707, 198, 832, 198, 12314161, 4, 5, 237, 102, 87, 798, 496, 350, 345, 272, 237, 385, 0
787, 201, 801, 234, 12314651, 5, 6, 250, 350, 87, 798, 496, 58, 40, 126, 187, 250, 0
601, 414, 601, 470, 12314651, 4, 6, 179, 347, 87, 798, 496, 120, 35, 21, 179, 85, 0
787, 201, 801, 273, 12314651, 3, 6, 126, 350, 87, 798, 496, 58, 40, 126, 187, 250, 0
601, 414, 598, 491, 12314652, 5, 6, 85, 347, 87, 798, 496, 120, 35, 21, 179, 85, 0
787, 201, 798, 298, 12314652, 2, 6, 40, 350, 87, 798, 496, 58, 40, 126, 187, 250, 0
601, 414, 601, 515, 12314652, 3, 6, 21, 347, 87, 798, 496, 120, 35, 21, 179, 85, 0
787, 201, 801, 319, 12314652, 1, 6, 58, 350, 87, 798, 496, 58, 40, 126, 187, 250, 0
787, 201, 798, 336, 12314652, 4, 6, 187, 350, 87, 798, 496, 58, 40, 126, 187, 250, 0
801, 319, 798, 336, 12315142, 2, 7, 187, 58, 87, 798, 496, 398, 187, 111, 10000000, 10000000, 0
801, 319, 787, 401, 12315142, 1, 7, 398, 58, 87, 798, 496, 398, 187, 111, 10000000, 10000000, 0
801, 319, 798, 492, 12315142, 87, 7, 87, 58, 87, 798, 496, 398, 187, 111, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 3, 1, 149, 170, 130, 598, 518, 156, 7, 149, 320, 288, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 170, 130, 598, 518, 156, 7, 149, 320, 288, 0
287, -1, 445, -1, 13300200, 5, 1, 288, 170, 130, 598, 518, 156, 7, 149, 320, 288, 0
318, -1, 401, 12, 13304690, 3, 2, 373, 7, 130, 598, 518, 156, 320, 373, 288, 254, 0
318, -1, 401, 19, 13304690, 2, 2, 320, 7, 130, 598, 518, 156, 320, 373, 288, 254, 0
318, -1, 445, -1, 13304690, 4, 2, 288, 7, 130, 598, 518, 156, 320, 373, 288, 254, 0
318, -1, 489, -1, 13304690, 1, 2, 156, 7, 130, 598, 518, 156, 320, 373, 288, 254, 0
489, -1, 526, 1, 13305180, 4, 3, 200, 156, 130, 598, 518, 291, 298, 46, 200, 5, 0
489, -1, 529, -1, 13305180, 5, 3, 5, 156, 130, 598, 518, 291, 298, 46, 200, 5, 0
489, -1, 555, 1, 13305180, 2, 3, 298, 156, 130, 598, 518, 291, 298, 46, 200, 5, 0
489, -1, 676, 1, 13305181, 3, 3, 46, 156, 130, 598, 518, 291, 298, 46, 200, 5, 0
401, 19, 398, 73, 13309180, 5, 3, 100, 320, 130, 598, 518, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13309180, 3, 3, 158, 320, 130, 598, 518, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13309180, 2, 3, 138, 320, 130, 598, 518, 48, 138, 158, 325, 100, 0
555, 1, 580, 1, 13309670, 4, 4, 338, 298, 130, 598, 518, 155, 91, 291, 338, 183, 0
555, 1, 601, 44, 13309671, 3, 4, 291, 298, 130, 598, 518, 155, 91, 291, 338, 183, 0
398, 119, 398, 187, 13313670, 5, 4, 378, 138, 130, 598, 518, 41, 118, 356, 314, 378, 0
398, 119, 412, 198, 13313670, 3, 4, 356, 138, 130, 598, 518, 41, 118, 356, 314, 378, 0
398, 119, 401, 326, 13313671, 1, 4, 41, 138, 130, 598, 518, 41, 118, 356, 314, 378, 0
401, 326, 398, 373, 13314161, 5, 5, 302, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
401, 326, 401, 412, 13314161, 3, 5, 395, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
401, 326, 401, 433, 13314161, 2, 5, 300, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
401, 326, 398, 499, 13314161, 1, 5, 115, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
401, 326, 401, 502, 13314162, 4, 5, 104, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
398, 499, 401, 502, 13314652, 1, 6, 104, 115, 130, 598, 518, 104, 162, 96, 10000000, 10000000, 0
601, 44, 598, 71, 13318161, 5, 5, 12, 291, 130, 598, 518, 47, 91, 183, 155, 12, 0
601, 44, 601, 86, 13318161, 4, 5, 155, 291, 130, 598, 518, 47, 91, 183, 155, 12, 0
601, 44, 598, 107, 13318161, 3, 5, 183, 291, 130, 598, 518, 47, 91, 183, 155, 12, 0
601, 44, 601, 123, 13318161, 2, 5, 91, 291, 130, 598, 518, 47, 91, 183, 155, 12, 0
412, 198, 401, 284, 13322161, 2, 5, 118, 356, 130, 598, 518, 116, 118, 41, 88, 122, 0
412, 198, 511, 201, 13322161, 5, 5, 122, 356, 130, 598, 518, 116, 118, 41, 88, 122, 0
412, 198, 398, 304, 13322161, 1, 5, 116, 356, 130, 598, 518, 116, 118, 41, 88, 122, 0
412, 198, 539, 198, 13322161, 4, 5, 88, 356, 130, 598, 518, 116, 118, 41, 88, 122, 0
601, 123, 598, 153, 13322651, 2, 6, 285, 91, 130, 598, 518, 206, 285, 114, 10000000, 10000000, 0
398, 304, 401, 414, 13322651, 5, 6, 349, 116, 130, 598, 518, 335, 104, 217, 300, 349, 0
398, 304, 401, 434, 13322651, 4, 6, 300, 116, 130, 598, 518, 335, 104, 217, 300, 349, 0
601, 123, 601, 293, 13322651, 3, 6, 114, 91, 130, 598, 518, 206, 285, 114, 10000000, 10000000, 0
598, 153, 587, 201, 13327141, 2, 7, 380, 285, 130, 598, 518, 114, 380, 312, 206, 47, 0
598, 153, 601, 293, 13327141, 1, 7, 114, 285, 130, 598, 518, 114, 380, 312, 206, 47, 0
598, 153, 598, 320, 13327142, 4, 7, 206, 285, 130, 598, 518, 114, 380, 312, 206, 47, 0
601, 293, 598, 320, 13327632, 3, 8, 206, 114, 130, 598, 518, 286, 290, 206, 179, 347, 0
601, 293, 598, 351, 13327632, 2, 8, 290, 114, 130, 598, 518, 286, 290, 206, 179, 347, 0
601, 293, 601, 419, 13327632, 5, 8, 347, 114, 130, 598, 518, 286, 290, 206, 179, 347, 0
601, 293, 601, 445, 13327632, 1, 8, 286, 114, 130, 598, 518, 286, 290, 206, 179, 347, 0
601, 445, 598, 478, 13328122, 4, 9, 85, 286, 130, 598, 518, 21, 179, 130, 85, 332, 0
601, 445, 601, 483, 13328122, 2, 9, 179, 286, 130, 598, 518, 21, 179, 130, 85, 332, 0
601, 445, 598, 513, 13328122, 130, 9, 130, 286, 130, 598, 518, 21, 179, 130, 85, 332, 0
1, 134, 1, 212, 14300200, 3, 1, 379, 11, 360, 598, 787, 64, 346, 379, 284, 32, 0
1, 134, 1, 225, 14300200, 2, 1, 346, 11, 360, 598, 787, 64, 346, 379, 284, 32, 0
1, 134, 1, 256, 14300200, 4, 1, 284, 11, 360, 598, 787, 64, 346, 379, 284, 32, 0
1, 225, -1, 264, 14304690, 3, 2, 64, 346, 360, 598, 787, 32, 176, 64, 174, 282, 0
1, 225, -1, 301, 14304690, 4, 2, 174, 346, 360, 598, 787, 32, 176, 64, 174, 282, 0
1, 225, 1, 305, 14304690, 2, 2, 176, 346, 360, 598, 787, 32, 176, 64, 174, 282, 0
1, 225, 1, 344, 14304690, 1, 2, 32, 346, 360, 598, 787, 32, 176, 64, 174, 282, 0
1, 225, -1, 345, 14304690, 5, 2, 282, 346, 360, 598, 787, 32, 176, 64, 174, 282, 0
1, 344, -1, 371, 14305180, 3, 3, 348, 32, 360, 598, 787, 201, 50, 348, 191, 43, 0
1, 344, -1, 476, 14305181, 2, 3, 50, 32, 360, 598, 787, 201, 50, 348, 191, 43, 0
1, 344, -1, 502, 14305181, 1, 3, 201, 32, 360, 598, 787, 201, 50, 348, 191, 43, 0
-1, 502, -1, 587, 14305671, 3, 4, 370, 201, 360, 598, 787, 374, 390, 370, 259, 214, 0
-1, 502, -1, 587, 14305671, 2, 4, 390, 201, 360, 598, 787, 374, 390, 370, 259, 214, 0
-1, 502, 1, 612, 14305671, 1, 4, 374, 201, 360, 598, 787, 374, 390, 370, 259, 214, 0
1, 612, 1, 696, 14306161, 5, 5, 163, 374, 360, 598, 787, 259, 134, 28, 214, 163, 0
1, 612, -1, 709, 14306161, 4, 5, 214, 374, 360, 598, 787, 259, 134, 28, 214, 163, 0
1, 612, 1, 742, 14306162, 3, 5, 28, 374, 360, 598, 787, 259, 134, 28, 214, 163, 0
1, 742, 12, 798, 14314652, 1, 6, 392, 28, 360, 598, 787, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14315142, 5, 7, 68, 392, 360, 598, 787, 77, 208, 184, 233, 68, 0
12, 798, 54, 798, 14315142, 4, 7, 233, 392, 360, 598, 787, 77, 208, 184, 233, 68, 0
12, 798, 97, 798, 14315142, 2, 7, 208, 392, 360, 598, 787, 77, 208, 184, 233, 68, 0
12, 798, 107, 801, 14315142, 3, 7, 184, 392, 360, 598, 787, 77, 208, 184, 233, 68, 0
12, 798, 149, 798, 14315142, 1, 7, 77, 392, 360, 598, 787, 77, 208, 184, 233, 68, 0
149, 798, 201, 825, 14315632, 3, 8, 324, 77, 360, 598, 787, 95, 215, 324, 136, 271, 0
149, 798, 260, 798, 14315633, 5, 8, 271, 77, 360, 598, 787, 95, 215, 324, 136, 271, 0
149, 798, 261, 801, 14315633, 1, 8, 95, 77, 360, 598, 787, 95, 215, 324, 136, 271, 0
261, 801, 347, 801, 14316123, 5, 9, 227, 95, 360, 598, 787, 181, 352, 33, 304, 227, 0
261, 801, 372, 801, 14316123, 4, 9, 304, 95, 360, 598, 787, 181, 352, 33, 304, 227, 0
261, 801, 386, 801, 14316123, 2, 9, 352, 95, 360, 598, 787, 181, 352, 33, 304, 227, 0
386, 801, 473, 801, 14320613, 4, 10, 33, 352, 360, 598, 787, 358, 82, 181, 33, 257, 0
386, 801, 503, 798, 14320613, 3, 10, 181, 352, 360, 598, 787, 358, 82, 181, 33, 257, 0
386, 801, 539, 798, 14320613, 2, 10, 82, 352, 360, 598, 787, 358, 82, 181, 33, 257, 0
539, 798, 574, 801, 14325104, 5, 11, 317, 82, 360, 598, 787, 387, 384, 358, 337, 317, 0
539, 798, 587, 801, 14325104, 3, 11, 358, 82, 360, 598, 787, 387, 384, 358, 337, 317, 0
539, 798, 587, 801, 14325104, 2, 11, 384, 82, 360, 598, 787, 387, 384, 358, 337, 317, 0
539, 798, 587, 801, 14325104, 1, 11, 387, 82, 360, 598, 787, 387, 384, 358, 337, 317, 0
539, 798, 625, 798, 14325104, 4, 11, 337, 82, 360, 598, 787, 387, 384, 358, 337, 317, 0
